Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487686,1,OK,0.7441201,-0.1025729,0.1242714,-0.6483214,48.258,-12.689,-308.871,0.1111507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487686,1,OK,0.9890158,0.0348436,0.1387606,-0.0371362,162.883,-13.352,-313.526,0.1261637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487686,1,OK,0.3792613,0.0684908,-0.0121283,0.9226715,268.147,-9.374,-318.895,0.1120749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487686,1,OK,0.6579935,-0.0354617,0.0853548,-0.7473296,361.709,-11.816,-323.005,0.4366612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487694,1,OK,0.7411795,-0.1032613,0.1234452,-0.6517295,50.818,-10.001,-308.792,0.1036044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487694,1,OK,0.9891797,0.0380949,0.1383295,-0.0306152,165.225,-10.459,-312.962,0.1300658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487694,1,OK,0.3696465,0.0683837,-0.0143712,0.9265412,270.568,-6.042,-318.255,0.0991269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487694,1,OK,0.6560668,-0.0343847,0.0862406,-0.7489704,363.141,-9.081,-321.688,0.4360525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487702,1,OK,0.7405253,-0.1029418,0.1226315,-0.6526767,53.446,-7.401,-308.531,0.1102717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487702,1,OK,0.9889906,0.0412818,0.1380893,-0.0335366,167.879,-6.860,-312.727,0.1161945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487702,1,OK,0.3823955,0.0707520,-0.0149376,0.9211648,272.125,-2.861,-318.101,0.1492618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487702,1,OK,0.6603607,-0.0296411,0.0928157,-0.7446009,364.668,-3.663,-321.739,0.4265246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487710,1,OK,0.7410459,-0.1036308,0.1238312,-0.6517496,55.820,-4.497,-309.044,0.1064322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487710,1,OK,0.9887730,0.0447848,0.1394746,-0.0294795,170.016,-3.231,-312.601,0.1240286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487710,1,OK,0.3601567,0.0727176,-0.0208585,0.9298195,274.494,0.982,-318.051,0.0517337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487710,1,OK,0.6649103,-0.0289435,0.0968649,-0.7400498,366.280,0.392,-322.392,0.4555732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487718,1,OK,0.7403997,-0.1044834,0.1237009,-0.6523722,58.404,-1.811,-308.906,0.0987158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487718,1,OK,0.9887503,0.0465577,0.1391997,-0.0287877,173.020,0.124,-312.887,0.1261647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487718,1,OK,0.3740579,0.0740228,-0.0228660,0.9241636,277.277,4.885,-317.828,0.1315500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487718,1,OK,0.6478742,-0.0275401,0.0985305,-0.7548459,370.432,3.445,-323.263,0.4960939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487726,1,OK,0.7386436,-0.1055317,0.1228719,-0.6543479,60.921,0.645,-308.677,0.1032894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487726,1,OK,0.9889366,0.0469370,0.1381093,-0.0269650,175.950,2.820,-312.998,0.1253807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487726,1,OK,0.3744644,0.0728522,-0.0253768,0.9240265,280.915,8.518,-318.173,0.1349536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487726,1,OK,0.6622132,-0.0240456,0.0996230,-0.7422740,373.329,5.749,-323.104,0.3757165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487734,1,OK,0.7405813,-0.1047641,0.1230618,-0.6522419,63.364,3.408,-308.780,0.1104729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487734,1,OK,0.9890577,0.0509141,0.1373718,-0.0173680,178.184,6.455,-312.648,0.1312213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487734,1,OK,0.3644061,0.0729062,-0.0264825,0.9280041,282.565,11.328,-317.439,0.0823710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487734,1,OK,0.6677411,-0.0204307,0.1047654,-0.7367012,373.792,11.460,-322.230,0.5222412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487742,1,OK,0.7440413,-0.1041976,0.1240375,-0.6481976,65.641,6.289,-308.755,0.1163268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487742,1,OK,0.9889225,0.0529367,0.1378628,-0.0149607,180.474,9.980,-312.593,0.1337435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487742,1,OK,0.3393847,0.0758867,-0.0295855,0.9371147,284.194,15.304,-317.856,0.1074273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487742,1,OK,0.6540624,-0.0253456,0.1069993,-0.7484057,374.884,17.248,-323.107,0.6029047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487750,1,OK,0.7428068,-0.1045089,0.1236772,-0.6496306,68.254,9.008,-308.677,0.1165526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487750,1,OK,0.9890040,0.0501167,0.1377717,-0.0194515,183.353,12.427,-312.795,0.1184939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487750,1,OK,0.3186019,0.0745672,-0.0293505,0.9444952,287.118,18.373,-318.214,0.0981770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487750,1,OK,0.6642986,-0.0259280,0.0994815,-0.7403638,379.606,19.877,-322.391,0.4766484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487758,1,OK,0.7397108,-0.1052469,0.1227387,-0.6532123,71.051,11.623,-308.693,0.1162210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487758,1,OK,0.9888302,0.0465796,0.1390286,-0.0267612,185.746,14.528,-312.745,0.0887084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487758,1,OK,0.3424322,0.0724815,-0.0260645,0.9363799,290.232,22.191,-317.436,0.0502029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487758,1,OK,0.6696510,-0.0296479,0.0941822,-0.7360831,382.904,22.056,-322.690,0.4746470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487766,1,OK,0.7375400,-0.1061976,0.1224020,-0.6555720,73.677,14.187,-308.701,0.0939733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487766,1,OK,0.9891392,0.0481992,0.1383813,-0.0114452,188.186,17.971,-312.524,0.1474385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487766,1,OK,0.3719696,0.0717967,-0.0205240,0.9252365,292.551,25.658,-317.031,0.1707329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487766,1,OK,0.6623796,-0.0343756,0.0957151,-0.7422333,383.516,26.676,-323.217,0.4955347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487774,1,OK,0.7391663,-0.1060988,0.1232211,-0.6535998,76.158,17.098,-308.813,0.1003116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487774,1,OK,0.9894734,0.0447672,0.1373992,-0.0077322,190.832,20.699,-312.356,0.1767528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487774,1,OK,0.3599118,0.0703727,-0.0158854,0.9301929,294.495,28.421,-317.097,0.1379147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487774,1,OK,0.6843350,-0.0308791,0.0948967,-0.7223065,386.501,31.967,-322.676,0.5032046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487782,1,OK,0.7410800,-0.1064593,0.1228519,-0.6514401,78.523,19.450,-308.647,0.1080712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487782,1,OK,0.9895940,0.0366869,0.1380240,-0.0175254,193.261,23.138,-312.429,0.1460534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487782,1,OK,0.3552066,0.0702588,-0.0105214,0.9320844,296.185,30.348,-317.225,0.1028550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487782,1,OK,0.6848917,-0.0338548,0.0895441,-0.7223289,390.575,35.198,-322.809,0.4528104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487790,1,OK,0.7418189,-0.1064720,0.1228390,-0.6505990,81.011,22.216,-308.644,0.1208870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487790,1,OK,0.9899772,0.0322502,0.1369287,-0.0124770,195.863,25.505,-312.306,0.1662579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487790,1,OK,0.3858319,0.0677421,-0.0030817,0.9200735,299.122,31.972,-317.699,0.1935702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487790,1,OK,0.6702188,-0.0418963,0.0838157,-0.7362244,392.347,36.388,-322.998,0.5493551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487798,1,OK,0.7415023,-0.1056497,0.1234590,-0.6509764,83.804,25.396,-308.784,0.1268353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487798,1,OK,0.9899319,0.0298052,0.1373560,-0.0167286,198.434,28.402,-312.090,0.1598136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487798,1,OK,0.3910550,0.0678325,0.0028015,0.9178600,300.628,34.433,-317.505,0.2663051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487798,1,OK,0.6763682,-0.0443060,0.0842911,-0.7303821,393.103,39.709,-323.035,0.6289304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487806,1,OK,0.7387985,-0.1068985,0.1230545,-0.6539168,86.344,27.913,-308.935,0.1081879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487806,1,OK,0.9898612,0.0285323,0.1379319,-0.0183139,201.100,31.238,-312.448,0.1691280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487806,1,OK,0.3751296,0.0662344,0.0033278,0.9245970,303.907,37.546,-317.739,0.1577187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487806,1,OK,0.6752478,-0.0470300,0.0818082,-0.7315299,396.031,41.432,-323.666,0.6273071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487814,1,OK,0.7394279,-0.1067262,0.1229814,-0.6532468,89.044,30.607,-308.863,0.1280500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487814,1,OK,0.9899737,0.0280526,0.1378908,-0.0122998,203.551,33.542,-312.438,0.1875271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487814,1,OK,0.3833926,0.0643256,0.0050451,0.9213288,307.186,39.724,-318.068,0.1892015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487814,1,OK,0.6704320,-0.0475866,0.0799552,-0.7361139,399.880,43.050,-323.868,0.5183126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487822,1,OK,0.7413870,-0.1064833,0.1226458,-0.6511256,91.629,33.178,-308.814,0.1132151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487822,1,OK,0.9899853,0.0266373,0.1377985,-0.0152045,205.962,36.084,-311.886,0.1862936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487822,1,OK,0.3689149,0.0656906,0.0020918,0.9271365,308.973,42.653,-317.082,0.1234433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487822,1,OK,0.6539966,-0.0500135,0.0791911,-0.7506769,401.929,45.009,-323.842,0.7707902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487830,1,OK,0.7417515,-0.1074227,0.1227055,-0.6505447,94.067,35.904,-309.037,0.1192886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487830,1,OK,0.9896889,0.0261072,0.1385581,-0.0252193,208.543,39.243,-311.925,0.1527556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487830,1,OK,0.3789779,0.0682551,-0.0006977,0.9228849,311.314,46.533,-317.405,0.1670786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487830,1,OK,0.6594503,-0.0476758,0.0825262,-0.7456821,403.675,48.156,-323.289,0.6570307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487838,1,OK,0.7399713,-0.1088101,0.1223325,-0.6524091,96.411,38.399,-308.970,0.1156785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487838,1,OK,0.9898891,0.0301908,0.1379992,-0.0128214,211.267,42.074,-312.405,0.2143927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487838,1,OK,0.3838122,0.0681022,-0.0002103,0.9208964,313.896,48.172,-317.359,0.1813936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487838,1,OK,0.6556572,-0.0434182,0.0838193,-0.7491347,407.762,50.032,-323.060,0.5991961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487846,1,OK,0.7406465,-0.1070148,0.1226753,-0.6518752,99.091,41.336,-308.858,0.0874049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487846,1,OK,0.9897872,0.0309320,0.1384181,-0.0143150,213.419,43.961,-312.187,0.2329074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487846,1,OK,0.3710976,0.0701022,-0.0032847,0.9259382,315.755,49.580,-317.354,0.1275868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487846,1,OK,0.6660443,-0.0401912,0.0853863,-0.7399182,411.598,50.968,-324.340,0.4948799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487854,1,OK,0.7414168,-0.1068701,0.1222324,-0.6511061,101.611,44.057,-308.868,0.0966406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487854,1,OK,0.9895505,0.0348554,0.1393600,-0.0124002,215.412,46.756,-312.116,0.2413045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487854,1,OK,0.3866389,0.0734773,-0.0025593,0.9192959,317.089,50.829,-318.180,0.1873400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487854,1,OK,0.6667109,-0.0378179,0.0913859,-0.7387253,411.994,53.970,-323.863,0.5201587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487862,1,OK,0.7397085,-0.1082872,0.1222820,-0.6528035,103.958,46.726,-308.869,0.0920875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487862,1,OK,0.9894581,0.0373719,0.1391273,-0.0148170,218.295,49.155,-312.304,0.2289415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487862,1,OK,0.3940342,0.0735332,-0.0049585,0.9161361,320.569,53.577,-318.617,0.1884336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487862,1,OK,0.6639655,-0.0395945,0.0942087,-0.7407475,413.351,55.197,-325.335,0.6939290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487870,1,OK,0.7424742,-0.1079048,0.1227054,-0.6496399,106.693,49.402,-309.183,0.0907006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487870,1,OK,0.9893990,0.0413027,0.1387823,-0.0111005,221.044,51.513,-312.327,0.2646747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487870,1,OK,0.3966527,0.0739153,-0.0069449,0.9149617,323.945,55.502,-319.156,0.2172751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1487870,1,OK,0.6430944,-0.0427205,0.0909050,-0.7591711,417.892,54.992,-326.238,0.6119388,0
