Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161046,1,OK,0.7397132,-0.1100103,0.1218854,-0.6525841,119.669,63.047,-309.067,0.1108144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161046,1,OK,0.9891581,0.0425689,0.1394128,0.0178373,233.395,70.714,-311.947,0.2751288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161046,1,OK,0.3630693,0.0758040,-0.0128801,0.9285841,335.402,83.411,-317.572,0.2471510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161046,1,OK,0.6900019,-0.0314035,0.1011339,-0.7160190,430.192,96.147,-324.625,0.8259954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161054,1,OK,0.7402484,-0.1099518,0.1218433,-0.6519948,119.700,63.040,-309.072,0.1135258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161054,1,OK,0.9892256,0.0415976,0.1391781,0.0182155,233.451,70.861,-311.874,0.2675352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161054,1,OK,0.3528806,0.0754734,-0.0131444,0.9325268,335.366,84.195,-317.466,0.2233222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161054,1,OK,0.6908175,-0.0328235,0.1006770,-0.7152328,429.876,97.914,-324.634,0.8332260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161062,1,OK,0.7404719,-0.1099784,0.1218910,-0.6517275,119.680,63.043,-309.044,0.1106508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161062,1,OK,0.9893355,0.0395920,0.1392228,0.0162722,233.488,70.721,-311.920,0.2577302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161062,1,OK,0.3461619,0.0747624,-0.0121052,0.9351128,335.387,84.296,-317.519,0.2026283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161062,1,OK,0.6969985,-0.0342785,0.0997350,-0.7092750,429.611,98.922,-324.805,0.7782803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161070,1,OK,0.7398918,-0.1100152,0.1217657,-0.6524032,119.713,63.085,-309.061,0.1113464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161070,1,OK,0.9894025,0.0377848,0.1393162,0.0156864,233.454,70.559,-311.959,0.2576895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161070,1,OK,0.3363960,0.0745122,-0.0115885,0.9386966,335.221,84.405,-317.544,0.1695542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161070,1,OK,0.7020373,-0.0352019,0.0982869,-0.7044460,429.213,99.415,-324.431,0.7861073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161078,1,OK,0.7394796,-0.1099799,0.1217105,-0.6528866,119.729,63.129,-309.093,0.1109760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161078,1,OK,0.9894365,0.0368633,0.1393007,0.0158709,233.419,70.638,-311.911,0.2620031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161078,1,OK,0.3335680,0.0740212,-0.0113532,0.9397470,335.237,84.753,-317.374,0.1703490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161078,1,OK,0.6966947,-0.0367773,0.0971641,-0.7098050,428.981,99.529,-324.088,0.8453162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161086,1,OK,0.7391802,-0.1100157,0.1216157,-0.6532371,119.706,63.118,-309.090,0.1119223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161086,1,OK,0.9894258,0.0363152,0.1393378,0.0174031,233.351,70.672,-311.965,0.2721761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161086,1,OK,0.3324105,0.0737896,-0.0102526,0.9401879,335.134,84.568,-317.422,0.1634245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161086,1,OK,0.6959291,-0.0383061,0.0951872,-0.7107423,429.018,98.212,-324.061,0.8427890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161094,1,OK,0.7392180,-0.1101208,0.1215877,-0.6531819,119.591,63.074,-309.067,0.1070070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161094,1,OK,0.9894801,0.0353475,0.1392095,0.0173321,233.326,70.542,-311.966,0.2745591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161094,1,OK,0.3326858,0.0734477,-0.0089026,0.9401310,335.063,84.023,-317.528,0.1534526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161094,1,OK,0.6920540,-0.0401411,0.0938173,-0.7145966,429.033,96.841,-324.329,0.8221287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161102,1,OK,0.7392304,-0.1100694,0.1214956,-0.6531937,119.482,62.996,-309.040,0.1080199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161102,1,OK,0.9895187,0.0352290,0.1389175,0.0177071,233.300,70.522,-311.880,0.2803064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161102,1,OK,0.3290912,0.0732126,-0.0084606,0.9414177,334.968,83.499,-317.532,0.1325548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161102,1,OK,0.6893208,-0.0407258,0.0927946,-0.7173335,429.002,95.284,-324.248,0.8507959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161110,1,OK,0.7387872,-0.1098742,0.1213070,-0.6537628,119.362,62.927,-309.058,0.1095895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161110,1,OK,0.9895658,0.0352191,0.1386412,0.0172579,233.189,70.364,-311.769,0.2818028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161110,1,OK,0.3352954,0.0729753,-0.0074335,0.9392531,334.735,82.713,-317.405,0.1498286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161110,1,OK,0.6856529,-0.0411617,0.0926012,-0.7208403,428.772,93.491,-324.380,0.8886995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161118,1,OK,0.7355009,-0.1099327,0.1203455,-0.6576247,117.663,60.669,-309.157,0.1040059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161118,1,OK,0.9887588,0.0426359,0.1369088,0.0423585,232.186,68.690,-312.672,0.2482293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161118,1,OK,0.3400432,0.0725182,-0.0060891,0.9375898,334.581,81.458,-317.525,0.1449821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161118,1,OK,0.6776680,-0.0419924,0.0915528,-0.7284372,428.499,90.891,-324.136,0.8791267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161126,1,OK,0.7396664,-0.1095622,0.1215169,-0.6527813,116.113,59.253,-308.929,0.1443482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161126,1,OK,0.9891483,0.0448999,0.1391350,0.0145293,229.990,68.014,-311.716,0.2845183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161126,1,OK,0.3405604,0.0718029,-0.0056577,0.9374599,334.371,80.092,-317.459,0.1244475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161126,1,OK,0.6660647,-0.0355560,0.1008117,-0.7381941,423.952,80.806,-324.318,0.7428417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161134,1,OK,0.7400220,-0.1094347,0.1218199,-0.6523430,114.402,57.579,-308.880,0.1009131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161134,1,OK,0.9891152,0.0429503,0.1405560,0.0071049,228.101,66.705,-311.857,0.2215111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161134,1,OK,0.3671759,0.0758333,-0.0135987,0.9269553,330.752,75.977,-317.794,0.1647395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161134,1,OK,0.6464730,-0.0341952,0.1043683,-0.7549905,423.247,82.537,-324.762,0.9322512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161142,1,OK,0.7421045,-0.1084903,0.1220555,-0.6500871,112.552,55.575,-309.048,0.1094978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161142,1,OK,0.9893456,0.0403250,0.1396261,0.0085863,226.502,64.428,-311.864,0.2228821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161142,1,OK,0.3834942,0.0759138,-0.0127944,0.9203291,328.957,74.140,-317.774,0.2133286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161142,1,OK,0.6488551,-0.0369373,0.0992385,-0.7535080,422.137,78.720,-325.106,0.8996178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161150,1,OK,0.7362629,-0.1095373,0.1215232,-0.6566206,110.246,53.254,-309.133,0.1208411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161150,1,OK,0.9893057,0.0406702,0.1387833,0.0189560,224.440,62.583,-312.227,0.2684578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161150,1,OK,0.3999348,0.0732757,-0.0082605,0.9135724,327.283,71.200,-317.908,0.3125207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161150,1,OK,0.6659163,-0.0363635,0.1007879,-0.7382919,419.118,78.724,-325.675,0.7342089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161158,1,OK,0.7371328,-0.1097802,0.1216867,-0.6555729,107.777,50.583,-309.158,0.1237563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161158,1,OK,0.9894333,0.0385496,0.1376987,0.0239753,222.048,59.404,-311.842,0.2733769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161158,1,OK,0.3909886,0.0736362,-0.0070375,0.9174182,324.235,70.072,-317.774,0.2560724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161158,1,OK,0.6666391,-0.0321620,0.0960651,-0.7384643,419.076,77.373,-323.031,0.7030600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161166,1,OK,0.7416515,-0.1082453,0.1216723,-0.6507164,105.605,47.924,-309.170,0.0933075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161166,1,OK,0.9897234,0.0344258,0.1375516,0.0184961,219.714,56.501,-311.900,0.2405810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161166,1,OK,0.3538735,0.0713557,-0.0046542,0.9325558,321.536,67.374,-317.710,0.1528560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161166,1,OK,0.6718792,-0.0370228,0.0891990,-0.7343372,416.977,73.978,-323.244,0.5431135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161174,1,OK,0.7394978,-0.1082785,0.1224968,-0.6530033,102.943,45.329,-308.777,0.0983306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161174,1,OK,0.9896975,0.0313137,0.1391315,0.0126780,216.740,53.928,-312.090,0.2011500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161174,1,OK,0.3448860,0.0672905,-0.0014798,0.9362283,319.456,64.541,-317.097,0.1759857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161174,1,OK,0.6732203,-0.0449864,0.0847453,-0.7331909,412.981,72.212,-324.092,0.6189724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161182,1,OK,0.7415842,-0.1074144,0.1234052,-0.6506045,100.349,42.671,-308.824,0.1122657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161182,1,OK,0.9897077,0.0311069,0.1379778,0.0217512,214.190,51.763,-311.700,0.2184252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161182,1,OK,0.3493706,0.0684045,0.0005771,0.9344842,316.496,63.457,-317.818,0.1637768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161182,1,OK,0.6932730,-0.0471947,0.0852702,-0.7140548,407.905,73.929,-323.987,0.7686073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161190,1,OK,0.7372740,-0.1083132,0.1217821,-0.6556404,97.784,39.765,-308.900,0.1230806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161190,1,OK,0.9899938,0.0250995,0.1383075,0.0123848,211.573,48.089,-312.097,0.1869165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161190,1,OK,0.3435279,0.0639731,0.0042424,0.9369515,314.892,60.110,-317.393,0.1343121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161190,1,OK,0.6910338,-0.0495324,0.0838772,-0.7162287,405.048,74.191,-323.932,0.8805941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161198,1,OK,0.7349679,-0.1088551,0.1206926,-0.6583358,95.252,36.937,-309.056,0.1274797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161198,1,OK,0.9902253,0.0194053,0.1381186,0.0006786,209.129,44.625,-312.283,0.1637127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161198,1,OK,0.3442641,0.0614359,0.0077422,0.9368287,312.124,56.822,-316.681,0.1853965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161198,1,OK,0.6937408,-0.0499394,0.0758927,-0.7144719,404.117,68.676,-322.360,0.8375962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161206,1,OK,0.7385373,-0.1077126,0.1216990,-0.6543317,92.527,34.327,-308.945,0.1018848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161206,1,OK,0.9901840,0.0186025,0.1384311,-0.0051347,206.431,42.442,-311.984,0.1529486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161206,1,OK,0.3222443,0.0643019,0.0050404,0.9444567,308.386,55.209,-316.605,0.0986824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161206,1,OK,0.7038370,-0.0543489,0.0746052,-0.7043392,400.519,64.174,-323.578,0.7411709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161214,1,OK,0.7404106,-0.1072182,0.1230684,-0.6520357,89.843,31.826,-308.624,0.1176356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161214,1,OK,0.9903221,0.0211367,0.1371631,0.0012885,204.468,40.331,-312.152,0.1526610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161214,1,OK,0.3205637,0.0652442,0.0043628,0.9449672,305.752,51.912,-316.803,0.0920942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161214,1,OK,0.7116717,-0.0506513,0.0811769,-0.6959656,397.031,65.614,-323.604,0.6205820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161222,1,OK,0.7415753,-0.1070169,0.1228012,-0.6507944,87.452,29.044,-308.904,0.1149593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161222,1,OK,0.9900311,0.0231637,0.1383303,0.0129097,201.328,37.029,-312.163,0.2002045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161222,1,OK,0.3350122,0.0659487,0.0037275,0.9398956,304.063,49.412,-317.727,0.1165453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161222,1,OK,0.7145798,-0.0451514,0.0849369,-0.6929090,396.050,63.815,-323.726,0.5318039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161230,1,OK,0.7382416,-0.1068404,0.1220674,-0.6547397,85.078,26.438,-309.086,0.1159354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161230,1,OK,0.9902133,0.0230315,0.1375045,0.0062963,199.135,34.133,-312.080,0.1531885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161230,1,OK,0.3303018,0.0649630,-0.0007129,0.9416369,302.550,46.693,-317.209,0.1011598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161230,1,OK,0.7024617,-0.0401385,0.0838736,-0.7056215,395.180,57.806,-321.866,0.6015815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161238,1,OK,0.7410468,-0.1053643,0.1226383,-0.6516962,82.660,23.859,-308.973,0.0933755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161238,1,OK,0.9901716,0.0248298,0.1376334,0.0009031,196.660,31.719,-312.100,0.1511739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161238,1,OK,0.3371277,0.0653542,-0.0047129,0.9391760,300.415,44.008,-317.014,0.1527904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161238,1,OK,0.6845864,-0.0404454,0.0885037,-0.7224076,391.563,54.582,-322.393,0.6088824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161246,1,OK,0.7398245,-0.1064310,0.1228959,-0.6528619,79.908,21.034,-308.711,0.1071500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161246,1,OK,0.9899564,0.0263268,0.1388680,-0.0029856,193.884,28.663,-312.218,0.1456490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161246,1,OK,0.3172405,0.0672340,-0.0090020,0.9459160,297.452,40.313,-316.548,0.0691478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161246,1,OK,0.6976642,-0.0364236,0.0913709,-0.7096402,389.294,50.951,-323.018,0.6361619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161254,1,OK,0.7428783,-0.1052060,0.1234222,-0.6494848,77.436,18.407,-308.734,0.1171929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161254,1,OK,0.9899711,0.0319699,0.1375973,0.0014561,191.928,26.143,-312.435,0.1356515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161254,1,OK,0.3250748,0.0690249,-0.0137934,0.9430650,295.012,37.636,-316.631,0.0826344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161254,1,OK,0.6844265,-0.0392196,0.0900727,-0.7224328,387.139,44.207,-323.731,0.6712137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161262,1,OK,0.7403616,-0.1048768,0.1228995,-0.6525039,75.008,15.741,-308.966,0.1239509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161262,1,OK,0.9897390,0.0375777,0.1378549,-0.0008090,189.203,23.519,-312.278,0.1273481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161262,1,OK,0.3448358,0.0707301,-0.0160977,0.9358560,292.646,34.807,-316.815,0.1036805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161262,1,OK,0.6761247,-0.0375668,0.0928914,-0.7299420,384.115,39.330,-323.501,0.5448843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161270,1,OK,0.7397885,-0.1054616,0.1230259,-0.6530356,72.335,13.004,-309.023,0.1125185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161270,1,OK,0.9895281,0.0421367,0.1379080,0.0063243,186.591,20.480,-312.342,0.1578844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161270,1,OK,0.3649038,0.0712285,-0.0160582,0.9281777,290.846,31.027,-317.629,0.1854171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161270,1,OK,0.6797962,-0.0345765,0.0940477,-0.7265236,381.853,35.549,-323.051,0.5367109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161278,1,OK,0.7399406,-0.1056612,0.1217752,-0.6530654,69.934,9.957,-308.875,0.1019902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161278,1,OK,0.9894474,0.0435404,0.1379872,0.0075844,184.102,17.249,-312.377,0.1751425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161278,1,OK,0.3876629,0.0722606,-0.0154943,0.9188339,288.320,26.842,-317.735,0.2481037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161278,1,OK,0.6800312,-0.0310307,0.0940636,-0.7264618,380.422,32.095,-322.089,0.5098655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161286,1,OK,0.7397027,-0.1046190,0.1222839,-0.6534075,67.502,7.484,-308.740,0.1084220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161286,1,OK,0.9894868,0.0436359,0.1378755,0.0014749,181.550,13.972,-312.119,0.1594981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161286,1,OK,0.3940568,0.0749609,-0.0162050,0.9158807,284.756,22.755,-317.482,0.2625624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161286,1,OK,0.6908651,-0.0278823,0.0950170,-0.7161702,377.758,27.330,-321.430,0.4809737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161294,1,OK,0.7374227,-0.1042768,0.1228880,-0.6559213,64.984,5.139,-308.762,0.1055751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161294,1,OK,0.9894526,0.0449709,0.1376816,0.0022261,179.184,11.276,-312.417,0.1530839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161294,1,OK,0.3653062,0.0747086,-0.0204603,0.9276591,282.435,19.507,-317.311,0.1546640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161294,1,OK,0.6667777,-0.0268309,0.1033647,-0.7375658,375.012,25.892,-323.026,0.5563630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161302,1,OK,0.7378619,-0.1057893,0.1228666,-0.6551887,62.075,2.151,-309.056,0.0866412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161302,1,OK,0.9893599,0.0440032,0.1385667,-0.0054817,176.724,8.420,-312.938,0.1432697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161302,1,OK,0.3667766,0.0764605,-0.0206559,0.9269315,280.013,17.165,-318.203,0.1576426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161302,1,OK,0.6734124,-0.0252963,0.1031453,-0.7315988,373.482,20.887,-323.562,0.4880300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161310,1,OK,0.7386153,-0.1052829,0.1219873,-0.6545854,59.760,-0.763,-309.011,0.0937376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161310,1,OK,0.9892131,0.0387497,0.1398841,-0.0197082,173.839,4.598,-312.791,0.1185555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161310,1,OK,0.3671814,0.0730225,-0.0212192,0.9270357,278.462,13.152,-317.716,0.1426739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161310,1,OK,0.6856481,-0.0238199,0.1000406,-0.7206325,371.531,16.413,-322.627,0.3164291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161318,1,OK,0.7395114,-0.1044501,0.1213402,-0.6538269,57.448,-3.673,-308.834,0.0819468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161318,1,OK,0.9894467,0.0394621,0.1387462,-0.0136943,171.540,1.758,-312.816,0.1285968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161318,1,OK,0.3805090,0.0710725,-0.0163664,0.9218968,275.795,7.844,-317.414,0.1977388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161318,1,OK,0.6863627,-0.0272325,0.0977263,-0.7201487,367.553,12.894,-321.999,0.3341455,0
