Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158598,1,OK,66.6711703,10.9411769,-0.8189470,218.736,-30.017,-242.703,0.1010753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158598,1,OK,153.0040763,10.8247589,14.2739033,309.660,9.434,-232.606,0.0831586,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158598,1,OK,-167.3115297,-4.1747365,-0.6715459,33.950,-112.834,-239.241,0.1404185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158598,1,OK,125.3808209,-4.7769597,2.2797867,130.311,-75.338,-242.937,0.0631249,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158606,1,OK,66.2639078,10.3386483,-1.0650311,219.896,-37.995,-241.080,0.0892982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158606,1,OK,154.9669183,10.3210396,15.2392872,311.224,-3.489,-231.971,0.0439418,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158606,1,OK,-166.0035080,-4.1137538,-4.4474013,31.732,-113.176,-240.706,0.0808763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158606,1,OK,123.4566293,-7.3954831,1.1277176,129.906,-77.599,-245.211,0.0818594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158614,1,OK,67.2266427,9.0915080,-0.2976539,223.536,-46.347,-243.755,0.1113750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158614,1,OK,153.4747593,9.5400265,12.1411248,314.060,-6.469,-231.443,0.1134513,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158614,1,OK,-170.3581275,-6.3758929,-0.7896591,29.034,-127.189,-239.709,0.1772629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158614,1,OK,124.0150596,-5.8326035,2.3746849,130.402,-92.020,-244.479,0.1044439,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158622,1,OK,66.5695124,7.9208013,0.5535944,224.345,-52.999,-243.688,0.0596337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158622,1,OK,149.7453913,9.6971749,12.7925280,313.657,-22.790,-231.379,0.0851841,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158622,1,OK,-166.2296335,-5.7602358,-2.6403930,29.507,-131.409,-241.011,0.1091278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158622,1,OK,120.9485799,-7.7930401,1.8527603,130.534,-96.594,-248.114,0.1080778,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158630,1,OK,61.0342707,10.9449318,-0.1883504,220.743,-72.604,-240.389,0.1639231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158630,1,OK,145.8691261,10.3730924,13.3474810,316.908,-40.396,-232.619,0.1306342,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158630,1,OK,-165.7290000,-2.9563302,-0.4333155,36.147,-139.976,-237.893,0.1042353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158630,1,OK,122.0304266,-5.4221687,2.1332698,131.693,-109.905,-239.949,0.0986840,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158638,1,OK,62.7937085,8.4950136,1.8612003,222.138,-75.998,-241.941,0.0593475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158638,1,OK,145.2401591,8.9788562,12.2922804,317.599,-48.896,-232.917,0.1615276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158638,1,OK,-159.5406051,-0.9666545,-3.3629081,38.183,-141.570,-241.178,0.0665172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158638,1,OK,119.4135605,-8.3996507,0.7500449,132.068,-111.946,-244.155,0.0471465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158646,1,OK,59.6369532,9.0239245,0.1454009,226.363,-90.652,-240.535,0.0740087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158646,1,OK,149.8507942,7.8468665,12.3200503,322.770,-62.188,-232.024,0.1205757,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158646,1,OK,-166.1034591,-4.7246602,-2.6320407,30.738,-150.434,-240.190,0.0958654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158646,1,OK,119.5631502,-7.5638445,1.0563950,133.155,-123.506,-242.872,0.1016094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158654,1,OK,59.5881605,7.2908049,2.0209365,229.572,-96.688,-244.971,0.0513523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158654,1,OK,147.8834834,6.0979027,11.6365006,323.085,-74.604,-234.199,0.0738016,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158654,1,OK,-165.5450751,-6.4354288,-4.4614041,26.899,-154.469,-241.289,0.1010173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158654,1,OK,115.9828487,-9.6435287,1.7879650,131.917,-128.821,-246.933,0.0451224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158662,1,OK,55.5359713,8.2073984,2.3200684,225.909,-109.179,-241.445,0.1045477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158662,1,OK,138.3060691,7.2419914,11.0101037,323.966,-90.366,-233.817,0.2982305,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158662,1,OK,-163.6398255,-2.2126703,-3.8537189,34.450,-158.839,-240.377,0.0600916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158662,1,OK,117.3819807,-9.7817567,1.3202021,132.086,-137.181,-244.635,0.0783654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158670,1,OK,58.1508054,6.8553093,4.1224802,228.281,-117.239,-244.563,0.1120202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158670,1,OK,141.6585635,3.3838951,9.7784841,323.171,-98.923,-236.371,0.1346588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158670,1,OK,-167.2285838,-6.8622880,-2.1933475,25.888,-171.790,-237.924,0.1382764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158670,1,OK,113.6429688,-9.1871975,1.8950158,131.941,-145.243,-244.213,0.0453566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158678,1,OK,53.5673431,7.2854036,1.8930386,230.508,-131.248,-237.996,0.1638272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158678,1,OK,137.9741385,4.2809586,9.1540063,326.687,-117.145,-232.038,0.1722527,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158678,1,OK,-162.9615841,-3.2980872,-1.8010621,33.630,-172.878,-238.954,0.0651286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158678,1,OK,114.8527713,-8.8138164,0.6960735,136.132,-154.550,-243.511,0.0858766,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158686,1,OK,54.6113269,5.9597779,3.8701513,235.551,-140.783,-243.732,0.1388516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158686,1,OK,141.3514774,1.7698699,7.4656867,331.774,-127.813,-234.396,0.1028908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158686,1,OK,-163.9256683,-5.9813667,-1.4344868,29.155,-180.020,-239.624,0.1000282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158686,1,OK,111.3550101,-9.7670495,1.7363858,135.155,-161.593,-245.054,0.0635439,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158694,1,OK,49.7365697,4.5572583,6.5379553,234.441,-147.470,-247.295,0.0525013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158694,1,OK,140.9412289,-1.7494117,5.3921487,330.781,-135.699,-239.085,0.0759438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158694,1,OK,-163.9292442,-3.8048252,-3.2938589,32.308,-179.373,-242.486,0.0721702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158694,1,OK,110.3251055,-11.8952350,1.8841406,135.110,-168.831,-251.037,0.0900827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158702,1,OK,48.1713485,3.5237963,8.5890684,228.642,-154.944,-241.300,0.1106721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158702,1,OK,141.0546002,-6.4023680,3.9647466,321.527,-144.456,-243.192,0.1531805,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158702,1,OK,-161.9115204,-3.0015578,-2.2916025,34.798,-182.915,-241.202,0.0707525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158702,1,OK,107.6343809,-11.8313267,0.8567877,135.509,-170.204,-241.931,0.0892213,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158710,1,OK,47.4384523,2.2000247,9.5011812,236.640,-168.836,-246.271,0.0541570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158710,1,OK,141.2818838,-5.9346220,0.8716845,331.535,-157.889,-236.443,0.0597044,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158710,1,OK,-165.1102475,-4.8683768,-1.2076240,31.634,-187.993,-238.632,0.0891443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158710,1,OK,106.4149025,-12.1513967,1.5730140,136.328,-181.945,-247.403,0.0916337,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158718,1,OK,47.7176941,0.6058524,12.6879284,230.164,-174.966,-247.236,0.1054260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158718,1,OK,141.5027656,-10.9778049,-1.1062530,322.087,-167.029,-244.620,0.1817486,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158718,1,OK,-166.0567327,-5.4011736,-2.2977216,29.278,-188.041,-240.357,0.1300357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158718,1,OK,103.0092267,-14.1992774,2.0432098,133.359,-183.897,-247.124,0.0598223,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158726,1,OK,44.8106357,-0.7918154,12.5139124,240.961,-191.637,-251.977,0.1363607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158726,1,OK,145.2834520,-8.7312885,-6.2347492,339.099,-179.267,-235.372,0.0596111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158726,1,OK,-163.0900565,-5.7900878,-0.2465765,30.576,-193.353,-239.452,0.0666389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158726,1,OK,99.8133382,-13.3731154,2.9485490,134.457,-197.319,-252.020,0.1226658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158734,1,OK,41.1577386,-2.1526695,14.7490265,230.912,-189.002,-242.348,0.2367325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158734,1,OK,144.9149187,-13.2726693,-7.3855474,319.722,-183.840,-239.816,0.1949457,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158734,1,OK,-164.5882955,-5.1479285,-1.2616404,30.013,-190.116,-239.589,0.1235156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158734,1,OK,96.8968254,-14.2530371,1.5838383,135.953,-195.721,-247.067,0.0497657,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158742,1,OK,144.1588287,-11.4286703,-10.4430782,343.961,-202.620,-239.676,0.1576426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158742,1,OK,-159.4042708,-2.9366348,-3.0167449,35.164,-185.625,-242.161,0.1144705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158742,1,OK,94.7254702,-15.5073294,2.2650760,134.513,-197.788,-249.609,0.0414238,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158750,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158750,1,OK,142.3576081,-14.1931399,-11.1477503,320.441,-203.677,-235.744,0.2207913,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158750,1,OK,-163.4686306,-3.7891314,-2.1606115,32.371,-183.634,-240.855,0.0616548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158750,1,OK,92.7527900,-14.1536423,1.8678908,133.495,-203.649,-248.633,0.0956816,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158758,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158758,1,OK,140.9533148,-12.1737374,-13.5247764,335.802,-217.072,-230.778,0.1686380,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158758,1,OK,-163.3021944,-4.5094288,-1.4111978,31.667,-181.894,-239.273,0.0716776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158758,1,OK,89.1635378,-13.7637719,0.5774059,137.370,-202.944,-247.104,0.0599126,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158766,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158766,1,OK,139.5717242,-14.5148817,-13.0508221,317.725,-221.604,-234.756,0.1687847,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158766,1,OK,-159.9281107,-1.5565674,-2.2769221,35.960,-174.539,-240.391,0.0507923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158766,1,OK,85.0104855,-14.3591709,1.0585431,133.693,-200.328,-245.130,0.0458695,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158774,1,OK,31.5182708,-3.8304725,16.6575371,226.574,-224.083,-252.032,0.0456151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158774,1,OK,137.7152676,-13.7511632,-13.8264393,327.734,-236.710,-240.026,0.0882080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158774,1,OK,-159.2411957,-2.0454886,-2.2389337,34.831,-169.951,-240.926,0.0601668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158774,1,OK,81.1931960,-14.4532960,2.6375528,129.710,-201.203,-248.955,0.0576175,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158782,1,OK,27.7933814,-4.0995984,16.1984463,224.254,-223.380,-246.719,0.1445230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158782,1,OK,136.2931334,-14.0881963,-14.2646276,315.564,-235.362,-235.529,0.1397715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158782,1,OK,-164.0854674,-3.8270891,-1.2989529,31.380,-165.487,-238.550,0.0695740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158782,1,OK,78.8938656,-15.3147140,1.6012806,130.660,-196.421,-246.905,0.0189188,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158790,1,OK,26.7544184,-5.1571901,15.4857969,227.238,-223.692,-245.594,0.1078579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158790,1,OK,134.4460688,-13.0980318,-15.3318343,320.314,-241.751,-233.525,0.0381657,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158790,1,OK,-165.3190132,-5.2726772,-0.2268521,28.974,-161.695,-237.648,0.1205104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158790,1,OK,76.5041991,-15.5463977,2.9887943,126.970,-193.965,-248.279,0.0384773,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158798,1,OK,23.1589946,-3.8052930,15.1517416,222.391,-222.455,-245.230,0.0453817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158798,1,OK,132.5736521,-13.2978754,-15.6453516,315.861,-245.639,-234.606,0.0626155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158798,1,OK,-163.4726996,-3.7632970,-1.0866465,31.930,-153.327,-240.473,0.0747610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1158798,1,OK,74.1971804,-16.6981553,1.6282135,129.934,-189.154,-247.446,0.0451289,0
