Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161990,1,OK,59.8654146,12.9029903,-2.8001953,223.862,-94.001,-243.435,0.0424571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161990,1,OK,145.0590833,14.4137721,17.2614209,318.846,-68.776,-234.584,0.1490797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161990,1,OK,-165.1512137,-3.9242524,-1.9224516,32.731,-156.179,-239.729,0.0788816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161990,1,OK,117.6922714,-4.9708015,2.7115494,129.753,-127.652,-243.223,0.0781718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161998,1,OK,56.0572481,12.8864746,-3.7512734,226.670,-107.953,-241.479,0.0790255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161998,1,OK,143.8710660,14.1727607,17.0819785,323.092,-85.963,-233.296,0.1231417,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161998,1,OK,-165.3021022,-3.1436008,-1.8667951,34.146,-160.708,-238.997,0.0647165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1161998,1,OK,118.6064259,-5.7670820,1.7491859,133.642,-136.203,-244.489,0.1194933,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162006,1,OK,55.5630190,10.4152516,-0.6545641,230.623,-115.200,-245.837,0.0775432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162006,1,OK,146.7898500,9.3579111,15.0141680,325.287,-94.055,-235.615,0.1103366,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162006,1,OK,-169.2737876,-8.9668622,-2.7027193,22.247,-170.180,-235.662,0.1787936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162006,1,OK,114.0335986,-6.9904443,4.0052216,130.479,-145.790,-247.349,0.0588715,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162014,1,OK,56.0058947,8.8517876,1.3942448,230.302,-125.391,-244.970,0.0547446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162014,1,OK,145.3651937,7.2393997,12.9182851,328.201,-107.738,-235.922,0.0281928,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162014,1,OK,-162.4150943,-3.2030820,-3.3645461,33.597,-169.846,-239.466,0.0798406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162014,1,OK,113.6480846,-9.1057327,2.4214323,133.710,-152.260,-250.441,0.1368023,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162022,1,OK,51.5886866,8.4779896,2.9742171,227.061,-137.369,-241.606,0.0479340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162022,1,OK,141.4682751,4.0843807,10.5625053,325.796,-121.089,-236.393,0.2113041,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162022,1,OK,-164.5559302,-5.6027593,-0.8846583,29.577,-179.315,-237.661,0.1347216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162022,1,OK,111.3219521,-8.9621620,2.2631200,132.307,-158.194,-242.206,0.1141831,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162030,1,OK,50.0609016,6.1085602,5.2129974,233.278,-146.765,-246.455,0.0855732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162030,1,OK,141.4509393,0.8178252,8.0224467,329.467,-134.695,-237.436,0.1214212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162030,1,OK,-165.5813394,-6.5205210,-1.9663839,26.949,-180.873,-236.794,0.0918560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162030,1,OK,110.0781864,-11.0406337,2.5199376,133.445,-166.499,-248.650,0.0903853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162038,1,OK,49.1610503,4.4197623,8.7407850,230.347,-156.407,-247.321,0.1450964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162038,1,OK,142.8417199,-5.0883998,4.7001774,324.924,-144.600,-242.986,0.2085568,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162038,1,OK,-165.4823237,-5.3280443,-2.7383767,29.096,-182.917,-240.106,0.1026197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162038,1,OK,107.3277717,-12.2656883,3.4016862,130.289,-171.471,-247.737,0.0935851,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162046,1,OK,49.4744148,0.2192078,9.0310530,240.412,-165.078,-245.518,0.0822347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162046,1,OK,142.7325757,-6.0994557,-0.5875306,335.282,-155.448,-237.550,0.1903931,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162046,1,OK,-160.9980442,-2.0055990,-2.1397338,36.525,-184.100,-240.362,0.0897956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162046,1,OK,106.5732901,-11.8022759,-0.8628791,142.074,-177.723,-246.777,0.0993469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162054,1,OK,45.9254643,0.6638164,12.0329893,231.602,-174.002,-243.107,0.1741998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162054,1,OK,140.9671724,-11.3056431,-1.7991859,321.834,-167.895,-241.107,0.1022256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162054,1,OK,-164.7994873,-5.0066466,-1.9832450,30.825,-189.431,-242.887,0.1165080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162054,1,OK,103.4247256,-13.5742317,1.9176500,134.423,-182.871,-246.638,0.0826031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162062,1,OK,44.6676137,-2.1195199,13.8732383,239.937,-184.736,-250.439,0.1757620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162062,1,OK,143.7178245,-11.6751745,-7.0631267,338.277,-178.265,-242.435,0.1198343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162062,1,OK,-159.8159875,-4.0422078,-1.4865691,33.005,-190.137,-240.212,0.0771980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162062,1,OK,101.5027453,-14.6558721,1.4921467,136.573,-190.961,-250.553,0.1377279,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162070,1,OK,42.4271320,-3.5421333,15.9297470,229.904,-185.038,-241.715,0.0594477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162070,1,OK,143.2317197,-14.9627185,-8.0465894,318.590,-184.130,-241.834,0.2152246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162070,1,OK,-164.1041864,-3.6856536,-3.1766979,32.851,-186.271,-240.805,0.0627462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162070,1,OK,98.4702360,-16.1265059,0.4557353,136.902,-189.263,-245.492,0.0717082,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162078,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162078,1,OK,145.3324810,-11.0929294,-11.6237516,341.437,-199.463,-233.171,0.0777277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162078,1,OK,-160.7648465,-3.0299262,-2.9166075,34.920,-186.656,-242.061,0.1056489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162078,1,OK,95.1098907,-15.8802252,1.6444470,137.221,-199.330,-250.762,0.0839058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162086,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162086,1,OK,143.3785729,-14.1674441,-11.9810934,322.877,-198.359,-234.364,0.0560661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162086,1,OK,-163.7016603,-4.9117020,-1.1047897,31.205,-187.141,-239.307,0.1182477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162086,1,OK,92.0456832,-15.3389913,1.7632505,134.663,-201.160,-248.619,0.0843565,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162094,1,OK,141.8982036,-14.0660416,-12.7406228,329.836,-212.072,-240.231,0.1601581,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162094,1,OK,-162.5636156,-4.3670251,-1.3140254,32.219,-183.659,-239.959,0.0739087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162094,1,OK,89.3061879,-15.8958672,0.7564740,135.972,-197.187,-246.730,0.0611272,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162102,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162102,1,OK,139.7635306,-13.2832582,-12.5977481,325.388,-219.284,-234.557,0.2127600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162102,1,OK,-165.8252557,-5.0150819,-2.0336437,29.613,-177.650,-240.123,0.1095243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162102,1,OK,85.1725468,-14.3761013,2.5785455,130.830,-200.896,-248.390,0.0377270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162110,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162110,1,OK,139.0284544,-12.6717399,-12.9897219,327.014,-225.035,-234.066,0.1486193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162110,1,OK,-160.2514500,-2.3528636,-2.5782185,34.309,-170.029,-240.606,0.0546857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162110,1,OK,82.7510876,-13.9302858,2.4057468,131.497,-200.146,-249.199,0.0820050,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162118,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162118,1,OK,135.3658293,-12.8603226,-11.8072636,322.195,-231.725,-235.482,0.1541804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162118,1,OK,-164.2431930,-3.3597377,-2.1507941,32.398,-164.760,-239.731,0.0636417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162118,1,OK,78.5037392,-13.7622721,2.4338661,131.121,-196.076,-248.263,0.0441319,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162126,1,OK,29.5527712,-3.4221975,14.5723928,224.117,-216.631,-243.834,0.0914911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162126,1,OK,135.1608476,-13.3397158,-11.8216461,313.810,-229.884,-236.464,0.1107573,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162126,1,OK,-164.0818489,-4.3586554,-1.6233342,31.005,-160.115,-240.217,0.0963573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162126,1,OK,78.2774565,-13.8511273,2.8012776,129.181,-191.498,-247.226,0.0555313,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162134,1,OK,26.0129660,-0.7744394,13.2383126,222.559,-224.222,-250.052,0.1260886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162134,1,OK,135.3869879,-10.5125789,-13.0785320,325.654,-239.897,-233.336,0.1865681,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162134,1,OK,-163.3329684,-4.7099362,-1.4670604,29.489,-152.760,-238.282,0.1053585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1162134,1,OK,72.9468571,-13.1878615,3.6824399,126.839,-189.017,-248.053,0.0822727,0
