Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231230,1,OK,62.2569144,12.1548176,-3.2102161,226.045,-65.480,-241.967,0.0547655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231230,1,OK,144.8871932,15.2354307,17.6036465,318.898,-42.082,-233.496,0.1063933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231230,1,OK,-162.9602488,-3.8648315,-3.7156080,32.515,-127.997,-240.799,0.0328889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231230,1,OK,119.4239969,-7.1519005,1.1906551,133.743,-98.622,-247.071,0.1105179,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231238,1,OK,59.5954359,13.4326014,-3.8715811,226.747,-80.488,-240.990,0.1230433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231238,1,OK,144.7441123,14.8786948,16.9622059,322.847,-53.230,-232.775,0.1183742,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231238,1,OK,-164.8286124,-3.0524768,-3.0759607,33.865,-134.094,-239.343,0.0716253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231238,1,OK,116.6231154,-5.0516104,2.4625927,131.923,-111.085,-241.907,0.0491120,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231246,1,OK,59.6790911,11.3396756,-0.5429172,224.760,-85.344,-243.231,0.0590875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231246,1,OK,144.8344244,11.7879812,15.6707018,321.392,-60.997,-235.090,0.1054110,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231246,1,OK,-162.2006426,-3.8477984,-2.7013914,32.933,-142.626,-239.854,0.0619043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231246,1,OK,118.2764260,-8.2729269,1.8774257,131.953,-115.336,-246.339,0.0854568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231254,1,OK,55.2814545,11.3603923,-2.6118436,229.904,-100.213,-240.696,0.0466300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231254,1,OK,146.4293954,10.5140471,15.9157112,323.562,-78.136,-232.741,0.0450175,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231254,1,OK,-163.6565467,-1.8146374,-1.4513931,37.259,-149.764,-240.553,0.0524924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231254,1,OK,114.1882494,-4.9118709,0.7120953,136.812,-127.429,-241.345,0.0751081,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231262,1,OK,55.7485095,9.3398441,-0.5160103,234.227,-108.181,-244.153,0.0317330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231262,1,OK,145.2645493,8.8658608,13.7258141,327.476,-89.209,-232.835,0.0241607,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231262,1,OK,-162.8489253,-4.1184152,-1.5152289,33.343,-157.167,-241.129,0.1024143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231262,1,OK,113.7023091,-6.8864861,1.3782995,136.600,-135.181,-244.868,0.0355080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231270,1,OK,55.4257324,8.4002040,0.8729844,234.766,-118.690,-243.946,0.1058393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231270,1,OK,141.4452873,7.2524113,11.3345050,329.439,-99.813,-233.641,0.1368427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231270,1,OK,-165.3332298,-4.9473555,-1.9906615,30.924,-161.904,-242.471,0.0988049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231270,1,OK,113.4024965,-8.5683649,1.9290341,135.192,-142.653,-248.163,0.0864066,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231278,1,OK,53.5678938,7.1046619,4.3329492,228.988,-127.189,-242.816,0.1007817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231278,1,OK,140.2600608,3.1593013,9.1447503,326.961,-111.452,-235.869,0.1686370,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231278,1,OK,-166.5782196,-6.2355862,-2.8382833,27.487,-167.494,-236.654,0.1265925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231278,1,OK,110.9947727,-9.2224472,1.3993673,134.996,-148.241,-242.991,0.0492523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231286,1,OK,51.1106143,5.0356739,5.6372553,233.177,-137.168,-244.345,0.0936678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231286,1,OK,140.6275824,0.6331236,6.6128288,331.121,-125.653,-235.106,0.0721086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231286,1,OK,-165.2996968,-5.5953140,-3.2123308,28.357,-169.751,-239.827,0.1134893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231286,1,OK,109.3766881,-11.4033213,1.8964823,134.354,-156.301,-248.626,0.0632253,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231294,1,OK,50.4551063,3.5141245,8.4751541,232.927,-147.388,-246.514,0.1025612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231294,1,OK,142.3697948,-4.5527611,3.7872803,327.531,-135.279,-239.596,0.0978127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231294,1,OK,-163.5197543,-5.3999130,-2.0365817,29.287,-176.670,-239.814,0.0813701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231294,1,OK,107.5765334,-11.8185236,2.8484720,132.209,-164.207,-247.739,0.0687028,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231302,1,OK,49.8513366,0.8246223,9.7418181,241.185,-158.689,-250.571,0.0735256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231302,1,OK,143.1217129,-6.1903882,-0.8637090,337.581,-146.550,-238.216,0.0752190,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231302,1,OK,-165.5643802,-6.4439241,-1.4537126,28.069,-182.187,-239.835,0.1134402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231302,1,OK,104.9940598,-12.8798342,2.9630720,135.225,-175.338,-254.098,0.1293623,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231310,1,OK,46.9569098,0.1738263,12.4781974,231.156,-165.107,-243.417,0.1652167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231310,1,OK,142.5105492,-11.6444393,-2.1515413,320.499,-156.372,-241.633,0.0806433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231310,1,OK,-166.2203198,-6.9058807,-1.6231174,27.061,-185.533,-240.709,0.1657698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231310,1,OK,103.4983394,-14.2749037,2.8646585,132.105,-177.031,-247.301,0.0786712,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231318,1,OK,48.0187433,-3.4237267,14.3412030,241.247,-175.965,-251.948,0.0683376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231318,1,OK,144.7643005,-10.9369190,-7.1222970,339.886,-167.774,-240.046,0.1781884,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231318,1,OK,-163.1594868,-4.5085537,-2.2399460,31.225,-185.883,-240.983,0.0513192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231318,1,OK,100.8836370,-15.8107255,1.6350348,136.714,-183.890,-251.915,0.1153555,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231326,1,OK,44.1577465,-3.6988971,16.4258122,230.554,-178.589,-243.768,0.0397540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231326,1,OK,142.1219556,-15.1364594,-7.4867588,320.580,-174.974,-241.134,0.0837883,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231326,1,OK,-160.7909513,-1.0137156,-3.7735880,38.029,-182.866,-243.627,0.0510314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1231326,1,OK,101.5128384,-17.4934683,0.3973484,135.720,-184.159,-246.646,0.0966450,0
