Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227726,1,OK,50.4727245,4.5248634,5.6577433,232.692,-144.332,-240.932,0.0860425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227726,1,OK,140.2412997,-0.7049766,5.8737688,327.796,-131.072,-235.351,0.1307135,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227726,1,OK,-162.1445502,-2.4112503,-3.3517491,34.678,-173.611,-243.368,0.0528786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227726,1,OK,108.6452152,-10.9025413,0.4833302,136.751,-160.224,-244.785,0.0464316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227734,1,OK,48.0195549,2.5849504,8.6000054,236.312,-153.097,-246.330,0.1305507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227734,1,OK,144.3405835,-3.8715234,1.8820819,333.809,-141.159,-236.273,0.0329180,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227734,1,OK,-162.4231876,-3.0310528,-2.9874490,33.157,-176.263,-239.665,0.1089029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227734,1,OK,107.4718859,-12.9858832,1.2048857,136.777,-168.423,-248.914,0.0732658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227742,1,OK,46.9931126,0.8104242,10.7585181,234.891,-160.971,-244.116,0.0608163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227742,1,OK,143.0251748,-7.8579288,-0.6372421,327.859,-150.381,-237.571,0.1677014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227742,1,OK,-159.6269837,-1.0255867,-3.7371384,38.604,-178.625,-243.659,0.0529958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227742,1,OK,105.3835606,-14.0462717,1.0699973,136.300,-173.107,-247.070,0.0448716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227750,1,OK,47.1935353,-1.1002847,13.8544946,233.900,-169.857,-248.394,0.1218940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227750,1,OK,144.8683024,-11.6925934,-4.1815472,326.820,-158.663,-244.029,0.1267321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227750,1,OK,-161.6283107,-3.6404478,-3.7377118,33.285,-182.945,-242.579,0.0412200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227750,1,OK,103.4615249,-15.6616093,1.5206221,136.012,-179.798,-249.700,0.0709512,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227758,1,OK,46.3949731,-2.6827318,14.3659796,234.416,-178.854,-245.572,0.1035060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227758,1,OK,141.0745903,-12.6776820,-5.4532208,327.284,-172.112,-239.863,0.2274476,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227758,1,OK,-164.2735675,-4.6682566,-2.1868013,31.232,-187.173,-240.011,0.0995538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227758,1,OK,100.3178375,-15.8640350,1.7303763,133.906,-184.855,-246.678,0.0500348,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227766,1,OK,43.5875423,-2.9869879,16.4573878,234.169,-188.186,-249.955,0.0884707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227766,1,OK,145.2288911,-13.8095798,-8.4199100,326.322,-180.144,-240.992,0.1191153,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227766,1,OK,-164.5379226,-5.2578599,-1.8018204,29.566,-188.452,-238.640,0.0907638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227766,1,OK,98.8580766,-16.3990758,2.6333753,133.188,-193.466,-250.955,0.1102652,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227774,1,OK,43.7460206,-5.0706370,16.2296121,237.045,-194.552,-248.452,0.0315223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227774,1,OK,140.6211330,-13.3139029,-9.6279105,336.640,-193.159,-237.823,0.2380975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227774,1,OK,-161.0153543,-1.6225593,-4.3909629,36.578,-183.572,-243.684,0.1374985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227774,1,OK,96.5727372,-17.2507229,0.2073380,138.410,-192.188,-248.374,0.0640962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227782,1,OK,40.4368825,-4.5632444,16.6171832,232.318,-198.858,-242.796,0.1314182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227782,1,OK,141.8632859,-14.9458273,-10.8355081,320.304,-192.926,-233.707,0.1905878,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227782,1,OK,-162.6216985,-4.1928489,-0.6675749,33.502,-191.179,-240.441,0.0736609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227782,1,OK,95.3569444,-15.8703376,0.8889509,136.441,-198.418,-245.568,0.0690473,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227790,1,OK,42.3455962,-6.4482360,16.2641665,236.512,-205.186,-248.277,0.0714538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227790,1,OK,139.6048261,-14.2317395,-11.3711065,332.920,-207.372,-238.927,0.1669334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227790,1,OK,-162.7119386,-4.0407772,-3.0286488,31.876,-185.314,-240.821,0.0910673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227790,1,OK,91.4388499,-17.0148507,-0.0330717,138.782,-196.152,-246.492,0.0382346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227798,1,OK,37.6280063,-3.3366403,16.0311229,232.035,-216.656,-250.303,0.0509886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227798,1,OK,140.0638473,-14.6963405,-10.8496036,322.179,-214.079,-240.013,0.1610849,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227798,1,OK,-161.7498076,-3.1492668,-2.3924024,33.516,-183.938,-242.726,0.0605677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1227798,1,OK,89.0266469,-14.8849307,3.3276357,130.948,-205.739,-251.523,0.1154513,0
