Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197710,1,OK,70.3523539,10.4777919,-2.3720841,216.755,-0.667,-240.187,0.0276812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197710,1,OK,154.6304601,12.2786455,14.6652979,305.828,36.673,-229.733,0.0615756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197710,1,OK,-164.2118214,-4.2179804,-4.0926277,32.348,-88.176,-241.606,0.0569784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197710,1,OK,127.4845854,-7.2151641,0.9673884,128.148,-46.706,-245.270,0.0994031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197718,1,OK,68.2490433,12.3604461,-3.2501505,218.034,-12.846,-241.974,0.0903843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197718,1,OK,153.8220043,12.9485340,15.6458833,307.774,25.722,-231.415,0.0261990,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197718,1,OK,-167.7211096,-1.3283665,0.0169669,39.769,-100.966,-239.556,0.1150184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197718,1,OK,126.6836918,-1.5349613,2.6230956,131.445,-64.370,-242.630,0.0724908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197726,1,OK,69.2075858,12.8516573,-1.8728109,214.246,-21.802,-241.242,0.0688528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197726,1,OK,153.3907401,13.2247548,16.7836715,307.438,15.677,-233.220,0.0501388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197726,1,OK,-165.3024925,-2.7459413,-3.3510039,34.744,-102.513,-239.873,0.0839106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197726,1,OK,127.1967330,-7.6730313,1.6346415,126.395,-61.793,-244.673,0.1034234,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197734,1,OK,66.4186312,11.9309143,-4.8516609,222.006,-29.511,-240.955,0.0350266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197734,1,OK,155.2689498,13.5661248,16.1542052,309.606,9.830,-229.763,0.0518289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197734,1,OK,-166.4123584,-2.6514562,-0.5489979,35.984,-114.454,-240.330,0.0999820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197734,1,OK,125.0471925,-1.3330860,1.6495488,133.305,-79.685,-242.432,0.0894913,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197742,1,OK,66.9230892,11.5847884,-3.3401993,221.026,-37.638,-241.865,0.0896510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197742,1,OK,153.8725322,13.5286642,17.7245373,310.088,-4.914,-233.123,0.0136837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197742,1,OK,-161.6797306,-2.3968205,-2.6148129,35.581,-118.320,-240.007,0.0942147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197742,1,OK,125.7719134,-6.4722245,0.9835257,131.225,-80.838,-246.000,0.0817757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197750,1,OK,63.8314368,13.1218276,-4.6932292,222.895,-51.443,-242.044,0.1139619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197750,1,OK,150.1047211,15.5477019,16.9530865,314.422,-15.405,-232.295,0.1167656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197750,1,OK,-168.9193414,-5.3078403,-1.1113246,30.332,-127.265,-238.578,0.1362646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197750,1,OK,122.2094394,-3.6545763,2.9999158,129.773,-94.049,-243.048,0.0606835,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197758,1,OK,66.7653189,12.4903227,-2.0744112,219.800,-60.072,-241.057,0.1018294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197758,1,OK,149.4530222,14.2838479,16.7837216,313.899,-25.892,-233.739,0.1145463,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197758,1,OK,-163.4892072,-2.7150053,-2.6050915,34.699,-131.664,-238.958,0.0487002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197758,1,OK,123.5936599,-7.1897338,0.8743718,130.814,-96.227,-244.282,0.0941103,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197766,1,OK,61.4857365,12.6156421,-5.1791251,227.533,-73.492,-241.380,0.1291883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197766,1,OK,150.5580179,14.0211197,16.8334434,318.571,-39.101,-232.356,0.0577132,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197766,1,OK,-164.7057216,-3.3936735,-2.3959524,33.985,-139.355,-240.877,0.0649884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197766,1,OK,119.4419310,-4.1706540,1.9193237,132.628,-110.653,-243.409,0.0602786,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197774,1,OK,63.0173007,10.7170154,-2.2495474,228.736,-79.501,-243.940,0.0450396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197774,1,OK,151.8806876,11.6899430,16.3244011,320.042,-50.418,-233.377,0.0440574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197774,1,OK,-164.7402451,-5.1509815,-1.4098423,30.747,-148.430,-239.894,0.0963817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197774,1,OK,120.2846970,-6.4681030,1.5209080,134.570,-117.192,-247.633,0.0606889,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197782,1,OK,60.1873658,10.3280005,-1.4402295,229.114,-90.119,-244.819,0.0209940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197782,1,OK,151.2837465,10.0464703,15.5815723,321.448,-62.983,-233.848,0.0832637,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197782,1,OK,-167.4007958,-5.7201570,-0.7312540,29.356,-155.748,-240.244,0.1423256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197782,1,OK,116.5368336,-6.7529161,2.7507583,131.409,-125.832,-248.070,0.0091022,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197790,1,OK,56.2942243,10.1391006,-0.9545539,227.557,-103.366,-241.346,0.0878211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197790,1,OK,144.6762342,9.2228325,14.2124839,321.113,-79.525,-234.755,0.1308902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197790,1,OK,-165.0197109,-4.7597610,-1.0315106,31.125,-160.990,-240.147,0.1100405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197790,1,OK,116.3506354,-6.7638219,0.9614283,135.362,-133.237,-243.510,0.0222377,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197798,1,OK,56.4605986,8.6529626,0.6289830,230.725,-112.656,-242.571,0.0541492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197798,1,OK,142.3333433,8.0986829,12.9364732,323.170,-94.081,-232.801,0.1014404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197798,1,OK,-162.0297858,-2.4076362,-2.4471131,35.862,-162.918,-240.875,0.0171842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197798,1,OK,115.8159162,-8.4112747,1.3860678,134.006,-140.040,-245.669,0.0776955,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197806,1,OK,55.6029728,7.3722954,3.4335074,228.628,-121.661,-242.981,0.1257131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197806,1,OK,144.6108270,3.3678303,9.8946686,324.672,-100.984,-236.480,0.0914697,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197806,1,OK,-164.0652153,-2.6504697,-4.3554312,34.001,-166.489,-239.312,0.2163355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197806,1,OK,114.5104884,-8.4087118,0.6334559,135.720,-147.240,-242.750,0.0409206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197814,1,OK,54.2521248,5.0090583,4.5423637,232.518,-129.944,-243.130,0.0227676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197814,1,OK,144.5777587,1.4126584,7.5087737,327.569,-114.139,-234.450,0.0459955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197814,1,OK,-158.7372861,-0.3170248,-3.2134124,39.078,-169.489,-241.358,0.1043315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197814,1,OK,114.3909231,-10.4613428,-0.2254342,137.547,-153.959,-246.449,0.1317850,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197822,1,OK,50.5218874,5.8641910,5.5510453,226.910,-142.538,-236.914,0.1142704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197822,1,OK,140.6371882,-1.8487179,6.7634816,321.959,-129.214,-236.640,0.2778183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197822,1,OK,-162.8116678,-2.4435267,-2.7648044,36.420,-176.195,-242.958,0.1144130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197822,1,OK,111.5214077,-9.4177301,-0.6866263,138.395,-159.202,-237.604,0.1237865,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197830,1,OK,50.3573077,3.1430553,9.1292212,236.111,-151.879,-251.218,0.0984412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197830,1,OK,143.8304155,-4.7914907,2.2139762,333.895,-138.345,-240.758,0.0637639,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197830,1,OK,-162.0052483,-4.8001070,-1.2725874,32.615,-184.222,-241.175,0.0480733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197830,1,OK,108.9360775,-12.7617915,2.5366702,134.306,-170.685,-251.335,0.0991275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197838,1,OK,49.0065717,1.1505326,10.0538665,233.663,-159.349,-242.399,0.0657760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197838,1,OK,144.1801909,-8.4219505,0.3668773,322.073,-148.785,-238.968,0.2048910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197838,1,OK,-163.6788765,-3.7573479,-2.1188868,33.290,-185.337,-242.431,0.0540087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197838,1,OK,106.8520024,-12.9498517,1.0099903,136.020,-173.861,-245.795,0.0533197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197846,1,OK,48.5470368,-0.5631680,12.2056289,239.913,-171.778,-251.230,0.0255599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197846,1,OK,142.2533822,-8.0357519,-3.3259777,336.996,-160.943,-234.921,0.1075093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197846,1,OK,-165.5957618,-6.0236640,-2.6531681,28.209,-186.528,-240.422,0.0860508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197846,1,OK,104.1791312,-14.1167303,2.5433257,134.991,-183.353,-252.095,0.1409681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197854,1,OK,47.1071851,-1.6003336,13.8387450,232.740,-175.647,-244.234,0.2269109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197854,1,OK,143.4810688,-12.1724231,-4.5169791,323.623,-169.116,-239.147,0.0538189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197854,1,OK,-166.1229556,-6.3162761,-3.2441527,27.457,-187.726,-242.698,0.1228606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197854,1,OK,101.5503006,-15.0041318,1.4781095,136.169,-184.408,-247.541,0.0233716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197862,1,OK,43.9517153,-2.1053365,15.6895808,235.411,-186.353,-252.401,0.1013869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197862,1,OK,143.4666729,-12.2708988,-7.5783727,334.053,-177.746,-239.972,0.1238215,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197862,1,OK,-161.8826055,-4.9297399,-1.8289304,31.721,-190.575,-241.316,0.0635085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197862,1,OK,99.8010745,-15.6676605,2.4900327,133.861,-191.612,-250.666,0.0943101,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197870,1,OK,40.6604215,-3.4987690,15.2910713,235.201,-188.929,-243.820,0.1697121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197870,1,OK,142.7032594,-13.7255869,-8.2019433,324.295,-185.086,-239.621,0.2696126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197870,1,OK,-165.5389034,-5.7238729,-2.7053535,28.630,-187.602,-239.990,0.1051843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197870,1,OK,95.8724099,-15.3264435,1.7869377,136.088,-194.416,-249.021,0.0266087,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197878,1,OK,41.1656802,-3.1803865,15.3907450,237.095,-203.214,-249.404,0.0764834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197878,1,OK,142.2240150,-11.9576779,-8.9422413,335.668,-201.493,-237.510,0.1814637,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197878,1,OK,-162.4103753,-4.7828761,-2.5515900,30.969,-186.847,-240.270,0.1263208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197878,1,OK,94.9129410,-15.3465752,2.3126098,134.259,-196.760,-248.092,0.0744949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197886,1,OK,40.4585536,-4.2397478,14.4208783,236.985,-207.759,-245.515,0.0559240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197886,1,OK,140.2687170,-12.6340504,-9.6333822,329.576,-204.895,-235.610,0.0656223,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197886,1,OK,-159.2086045,-1.5380681,-2.5412334,37.221,-182.819,-242.118,0.0584746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197886,1,OK,92.0000470,-14.0905972,0.9643121,137.328,-202.672,-248.800,0.1160597,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197894,1,OK,40.3418629,-4.7701844,14.9768411,232.066,-206.809,-243.660,0.1259148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197894,1,OK,138.4667393,-14.3422420,-9.5754119,321.110,-209.165,-239.102,0.0816885,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197894,1,OK,-162.6273729,-4.0806156,-1.6872182,32.337,-182.113,-240.168,0.0779834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197894,1,OK,89.5511292,-14.3045242,0.4973751,137.285,-197.511,-245.562,0.0641337,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197902,1,OK,38.1317883,-4.8372118,13.1215223,236.880,-215.242,-242.382,0.0950990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197902,1,OK,137.1024884,-10.9744328,-10.5833634,334.895,-223.249,-231.155,0.1362146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197902,1,OK,-161.4938319,-3.2285715,-2.6987472,33.500,-176.188,-241.511,0.0327756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197902,1,OK,84.9436718,-13.4145757,1.5410137,135.687,-200.751,-247.946,0.0691681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197910,1,OK,31.5692288,-1.6004230,14.9840742,224.435,-215.629,-247.310,0.1297043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197910,1,OK,136.8766380,-13.2507082,-9.7430259,317.374,-223.329,-238.163,0.2107470,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197910,1,OK,-160.6429577,-2.8125942,-2.6724584,33.420,-170.055,-241.615,0.0338510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1197910,1,OK,83.9810323,-12.6951267,2.6858913,130.435,-200.303,-248.770,0.0842634,0
