Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244534,1,OK,35.9794751,-4.5632633,17.5228829,240.260,0.624,-247.370,0.0808389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244534,1,OK,130.1444127,-12.7873350,-5.7806534,336.628,-12.875,-241.039,0.1458447,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244534,1,OK,-163.4899534,-2.8871216,-1.9912143,35.838,8.686,-236.279,0.0351552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244534,1,OK,94.0017532,-18.8405746,2.1117681,136.539,7.728,-246.006,0.0558180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244542,1,OK,33.8263496,-2.2504791,15.2939953,239.996,3.778,-244.613,0.1083513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244542,1,OK,134.5025289,-10.9153223,-4.7976749,335.737,-5.366,-239.466,0.1868332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244542,1,OK,-163.4911131,-2.4897656,-0.9109689,37.631,8.543,-243.304,0.0476824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244542,1,OK,97.2634232,-16.2960233,-0.5350289,141.712,9.006,-245.934,0.0696419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244550,1,OK,42.6640792,-3.1774123,15.1797874,240.005,17.390,-246.111,0.1077699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244550,1,OK,131.0417363,-11.0705437,-2.7529875,334.941,8.142,-240.307,0.0712298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244550,1,OK,-162.1861396,-2.9616214,-2.8565933,35.737,11.686,-238.507,0.0439323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244550,1,OK,99.0775087,-17.3709543,1.2472671,138.901,17.604,-246.335,0.0677325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244558,1,OK,38.8270316,-0.2192015,11.8489079,241.167,18.910,-244.329,0.1830794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244558,1,OK,135.1748589,-9.0567804,-2.9128862,336.915,19.262,-236.031,0.1212662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244558,1,OK,-163.3597993,-3.1976927,-1.0170248,36.720,7.975,-242.117,0.0533983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244558,1,OK,102.5651045,-14.7185205,0.1614884,140.567,16.888,-246.206,0.0504499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244566,1,OK,45.2125648,-1.2370493,13.0986182,237.662,31.446,-243.075,0.0573597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244566,1,OK,137.8045283,-9.1381160,-1.6634671,333.751,35.309,-237.605,0.1479773,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244566,1,OK,-162.9191686,-2.4053465,-1.7549515,37.021,7.112,-237.408,0.0378553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244566,1,OK,102.5501675,-14.7308398,1.6811596,136.663,19.346,-243.308,0.0353535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244574,1,OK,48.1750370,-0.0428253,10.8440347,238.108,34.180,-243.411,0.0640446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244574,1,OK,138.8889474,-5.7834729,0.2115985,335.046,39.702,-234.903,0.0594094,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244574,1,OK,-164.5359588,-2.5316823,-1.1107600,37.063,3.515,-241.215,0.0507185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244574,1,OK,109.9577764,-13.7771869,-0.2951126,139.552,21.996,-246.654,0.0782089,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244582,1,OK,52.6059397,-0.5423656,9.9335703,237.382,41.060,-241.413,0.0649192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244582,1,OK,139.5367794,-5.0298264,0.7671324,332.754,51.345,-233.181,0.0817523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244582,1,OK,-162.8285225,-3.3928150,-3.2069011,35.188,2.870,-240.565,0.0412332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244582,1,OK,110.2900397,-14.3670178,0.3481461,137.197,22.590,-244.187,0.0384410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244590,1,OK,55.7970500,-0.0615370,8.6485077,236.100,48.070,-240.312,0.0608187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244590,1,OK,140.8560391,-3.5972538,1.9213135,329.659,60.555,-232.104,0.1235017,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244590,1,OK,-163.9602350,-2.6532070,-1.6592843,36.166,-3.018,-240.113,0.0569645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244590,1,OK,112.4859131,-12.7663998,0.0997759,137.185,19.962,-244.070,0.0128763,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244598,1,OK,57.6648485,1.8301801,7.5900027,232.041,45.573,-240.491,0.1279367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244598,1,OK,143.0573356,-2.0724099,3.3214617,326.639,66.307,-231.745,0.1414775,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244598,1,OK,-163.9644352,-2.5507980,-1.8808615,36.976,-8.498,-239.974,0.0383130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244598,1,OK,117.0619016,-13.0829526,0.3209258,134.910,18.472,-243.931,0.0505028,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244606,1,OK,60.1487558,2.4140631,5.1855049,232.845,45.234,-239.504,0.0602314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244606,1,OK,145.9711424,0.6871291,4.2397768,326.134,71.034,-229.016,0.0314449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244606,1,OK,-163.7040693,-2.6963152,-1.6677812,35.172,-12.803,-237.515,0.0319062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244606,1,OK,115.9347312,-11.1824680,-0.1791566,135.400,13.253,-241.234,0.0566078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244614,1,OK,63.8755049,2.0102131,6.2016656,228.842,49.615,-239.056,0.0520325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244614,1,OK,149.3387717,1.0267215,5.2553648,319.366,77.001,-228.442,0.0704881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244614,1,OK,-165.4167579,-3.0113426,-1.2067896,36.716,-21.012,-242.237,0.0715947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244614,1,OK,121.7831141,-11.9070703,-0.0564626,134.745,12.191,-245.572,0.0712470,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244622,1,OK,64.4558000,3.1818695,4.1186407,227.344,44.961,-237.607,0.0520242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244622,1,OK,154.4754899,3.1193658,6.5717517,317.833,77.604,-227.176,0.0698455,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244622,1,OK,-163.5372711,-2.7001984,-4.0387063,34.056,-21.203,-238.254,0.0257828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244622,1,OK,121.3920947,-12.6265020,-0.7730108,132.994,9.048,-241.752,0.0734301,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244630,1,OK,67.1143045,3.9183031,4.2683865,225.750,43.422,-239.600,0.0607795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244630,1,OK,155.1655668,4.4809443,7.8273941,315.497,77.841,-228.099,0.0515115,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244630,1,OK,-165.5716993,-3.0034639,-0.5867239,36.352,-34.747,-241.600,0.0622869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244630,1,OK,123.4706519,-10.4155255,0.1772596,133.638,0.059,-244.610,0.0858408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244638,1,OK,66.8012887,5.1127399,3.5915788,223.145,36.437,-238.902,0.0747511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244638,1,OK,155.0142771,6.3165498,8.8028087,314.146,76.083,-227.062,0.0664587,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244638,1,OK,-164.8081400,-3.4548438,-3.5238448,33.494,-35.432,-237.562,0.0431550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244638,1,OK,123.0561073,-11.9114140,0.8526587,129.527,-1.887,-242.204,0.0867949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244646,1,OK,67.1469198,4.2772076,2.4028401,225.312,35.654,-238.332,0.0915511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244646,1,OK,153.0877306,6.6572641,8.1698879,311.541,75.400,-225.787,0.1166008,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244646,1,OK,-167.9202407,-2.8904744,0.1528226,36.009,-48.866,-241.231,0.1066197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244646,1,OK,122.3749718,-7.6081070,-0.1762281,134.660,-11.888,-243.281,0.0729394,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244654,1,OK,66.9116942,6.3456282,2.4926662,221.010,27.459,-239.585,0.0883015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244654,1,OK,154.5117984,6.5204068,10.2928201,311.820,64.866,-230.341,0.0310444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244654,1,OK,-164.4204820,-3.2710203,-4.8971352,33.686,-47.044,-239.911,0.0434553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244654,1,OK,125.2965293,-11.0903952,0.3387955,129.714,-11.500,-244.266,0.0700265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244662,1,OK,66.5959883,7.1234940,0.7830072,222.603,22.163,-239.849,0.0304136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244662,1,OK,153.5362491,7.1197837,9.4697310,311.027,62.405,-227.443,0.0642480,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244662,1,OK,-167.8323314,-3.0037005,-0.9550169,35.562,-60.569,-239.545,0.0972753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244662,1,OK,124.0428762,-6.7542818,0.1014818,133.321,-23.707,-241.628,0.0543400,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244670,1,OK,69.5371907,8.3503387,1.3947822,219.008,15.389,-240.127,0.1003434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244670,1,OK,152.1486501,8.5200673,10.8823688,310.749,54.271,-228.744,0.0861922,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244670,1,OK,-166.9606950,-2.7615482,-3.2152120,35.277,-63.289,-238.229,0.0909423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244670,1,OK,125.5890897,-9.1726849,1.6176818,127.366,-26.506,-242.334,0.0546115,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244678,1,OK,66.0218926,9.0321239,-1.4882605,222.426,8.809,-240.343,0.0779724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244678,1,OK,152.1812992,9.9281260,11.8446960,312.314,46.780,-229.224,0.0742447,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244678,1,OK,-168.3689487,-4.0832812,-1.5028838,32.976,-73.217,-239.243,0.1064609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244678,1,OK,124.1256432,-5.4314903,0.6038784,132.516,-36.686,-241.909,0.0358418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244686,1,OK,67.4407438,9.6070143,-1.2877472,220.930,3.231,-240.343,0.0285623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244686,1,OK,150.1917761,11.2431065,13.3808298,311.200,37.236,-230.496,0.0896646,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244686,1,OK,-166.3774212,-3.4001659,-2.5919867,34.735,-78.848,-240.741,0.0775709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244686,1,OK,125.8629208,-7.2219073,1.3648643,130.041,-40.391,-244.998,0.0536743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244694,1,OK,66.7527238,10.8758055,-3.2285300,222.057,-5.079,-239.616,0.0977747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244694,1,OK,151.3546543,12.0942805,13.1769087,311.200,33.025,-227.288,0.1046925,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244694,1,OK,-169.7390052,-3.5603341,-2.0093607,33.924,-85.997,-240.158,0.1317078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244694,1,OK,124.4621765,-5.5772194,0.7741731,131.937,-48.064,-243.075,0.0443218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244702,1,OK,67.3528964,13.0103311,-3.0010426,220.244,-16.594,-241.918,0.1091592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244702,1,OK,150.9231489,13.0272509,15.0397740,312.853,21.276,-231.140,0.0679249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244702,1,OK,-166.3889078,-3.3612051,-0.3697509,35.317,-96.291,-238.375,0.0866679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244702,1,OK,123.8235706,-4.3746647,2.3660559,129.927,-59.061,-242.442,0.0520404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244710,1,OK,63.6027029,13.9637186,-5.6108473,222.800,-26.349,-241.668,0.0571060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244710,1,OK,154.9711974,13.7911067,18.0407259,315.439,9.141,-231.706,0.0573023,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244710,1,OK,-165.8081333,-3.3625980,-2.8630885,33.507,-97.944,-239.014,0.0704297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244710,1,OK,122.0107920,-3.3017744,1.4959549,132.118,-65.629,-241.947,0.0372974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244718,1,OK,64.3515254,12.7752496,-4.1720845,223.471,-29.509,-243.898,0.0597330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244718,1,OK,150.9420166,14.7308191,16.6561907,313.573,5.389,-231.127,0.0890433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244718,1,OK,-169.0404169,-5.0260631,-0.4671555,32.286,-109.579,-239.192,0.1405698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244718,1,OK,122.8018173,-4.1368013,3.2861611,130.049,-74.346,-245.118,0.0462510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244726,1,OK,65.3017704,13.0264444,-5.0799613,224.330,-38.172,-241.722,0.0627900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244726,1,OK,149.2370359,16.3826193,17.6529511,315.071,-6.765,-231.517,0.1014435,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244726,1,OK,-164.5139584,-2.5418887,-5.0527120,34.350,-108.115,-242.850,0.0563103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244726,1,OK,121.7088881,-5.7567481,1.0265211,132.496,-76.649,-246.802,0.1152856,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244734,1,OK,62.3997383,15.0504882,-5.3780980,222.910,-52.975,-242.479,0.1599378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244734,1,OK,149.3463702,16.3394963,19.0443106,316.593,-21.121,-232.919,0.0613559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244734,1,OK,-168.0863318,-3.5681334,-0.8997824,34.323,-121.431,-238.531,0.1223411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244734,1,OK,120.4106431,-2.3032783,2.5037741,132.655,-92.264,-241.021,0.0529010,0
