Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169022,1,OK,18.5670098,-7.2001629,22.6227248,229.442,-63.993,-244.913,0.0918810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169022,1,OK,121.1789131,-18.2139996,-11.9950635,315.099,-97.282,-242.693,0.0699192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169022,1,OK,-164.0933277,-3.1482152,0.0224568,36.225,-10.385,-242.554,0.0331108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169022,1,OK,81.9722682,-24.0792707,-1.3721613,139.365,-31.136,-246.226,0.0735494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169030,1,OK,24.4691409,-8.6160821,23.2605023,235.037,-48.892,-251.248,0.0775940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169030,1,OK,124.8903805,-18.3234885,-13.9813384,329.717,-78.423,-245.217,0.0139044,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169030,1,OK,-162.6094413,-3.5804873,-2.5717275,34.987,-1.687,-240.023,0.0129576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169030,1,OK,82.1486603,-24.8022193,1.7379318,137.448,-18.845,-249.219,0.0084083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169038,1,OK,24.3649610,-6.4726183,23.0293580,232.647,-37.010,-248.541,0.0346992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169038,1,OK,125.7222294,-18.7474659,-11.1310953,322.352,-64.025,-246.270,0.0830044,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169038,1,OK,-163.6657572,-2.4405431,-0.9888311,37.139,1.041,-240.315,0.0211655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169038,1,OK,85.3718441,-23.3555777,0.2762632,139.068,-13.259,-247.102,0.0471299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169046,1,OK,29.4893328,-6.4131489,21.7675547,234.076,-26.437,-249.547,0.1048228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169046,1,OK,128.0203649,-18.3661095,-10.0813263,325.411,-48.238,-247.651,0.1353122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169046,1,OK,-163.5294440,-2.9436977,-1.5505957,36.907,4.403,-239.935,0.0335948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169046,1,OK,87.1338220,-23.2278271,1.6633385,137.280,-4.886,-246.587,0.0496142,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169054,1,OK,28.5260011,-5.6146594,20.3979408,237.384,-15.246,-245.892,0.1335959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169054,1,OK,127.2467672,-15.7827287,-9.6653983,334.721,-35.167,-241.266,0.0499750,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169054,1,OK,-162.9325742,-2.9780136,-1.1485529,36.098,7.390,-238.889,0.0479087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169054,1,OK,91.1250636,-20.9529406,-0.2726011,140.051,0.397,-246.045,0.0622133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169062,1,OK,33.9184152,-5.1591467,19.5090659,239.291,-1.975,-247.629,0.0359354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169062,1,OK,129.6052538,-15.6778755,-7.4353698,332.517,-20.675,-243.420,0.0854214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169062,1,OK,-163.0976630,-3.1186093,-1.8089649,36.583,9.215,-242.372,0.0483651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169062,1,OK,94.3384927,-20.3432147,0.3228131,140.576,8.101,-247.186,0.0313831,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169070,1,OK,38.1401959,-5.3761664,17.6103560,240.791,9.531,-245.762,0.0517726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169070,1,OK,131.0968495,-14.2226846,-6.9745044,336.446,-3.578,-240.613,0.0505668,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169070,1,OK,-162.8103527,-2.5577763,-2.4531793,36.047,11.591,-237.922,0.0342355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169070,1,OK,98.2342574,-18.7136894,0.1904868,139.153,13.965,-246.144,0.0570612,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169078,1,OK,37.4717210,-1.7202557,15.1614758,238.849,13.125,-244.804,0.1209467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169078,1,OK,133.8173630,-12.6075575,-4.8261159,335.099,7.298,-240.496,0.1086905,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169078,1,OK,-163.3204281,-2.9324734,-0.9395765,37.278,8.340,-241.974,0.0362358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169078,1,OK,99.5413300,-16.0793647,0.1581726,140.630,14.168,-244.833,0.0446107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169086,1,OK,45.8129956,-2.5738425,14.4811204,238.876,28.413,-245.086,0.0920502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169086,1,OK,134.4003644,-10.9387456,-3.3696620,336.362,23.632,-238.982,0.0778946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169086,1,OK,-163.0906368,-2.6289599,-1.9010256,36.220,8.336,-236.775,0.0328429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169086,1,OK,102.9115075,-15.9514665,1.3706873,137.200,19.842,-244.616,0.0431345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169094,1,OK,45.4807783,-0.7002707,12.1527957,238.578,33.145,-243.669,0.1579295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169094,1,OK,137.9119388,-8.8316049,-1.7502013,334.567,36.111,-236.672,0.0997687,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169094,1,OK,-164.5239166,-3.0920029,-1.6542124,36.802,5.356,-243.174,0.0588615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169094,1,OK,108.4247274,-14.6560021,-0.0269650,139.247,21.882,-245.953,0.0608373,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169102,1,OK,51.5794301,-1.1395252,10.5947027,237.131,42.325,-240.991,0.1344784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169102,1,OK,140.2285327,-6.9652400,-0.0713005,332.192,50.104,-235.471,0.0361387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169102,1,OK,-161.8652250,-2.9302855,-3.3142954,35.032,4.907,-238.141,0.0385228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169102,1,OK,108.2294959,-14.0588118,0.4740087,136.988,22.534,-243.157,0.0734030,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169110,1,OK,53.5489355,1.8131368,8.3845848,235.072,44.756,-242.821,0.0702810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169110,1,OK,143.5863674,-3.8288797,2.1684919,330.588,58.872,-234.060,0.0695650,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169110,1,OK,-164.7545627,-2.7339594,-0.6559391,37.347,-4.035,-242.435,0.0558625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169110,1,OK,115.9131291,-12.5616867,-0.5317952,138.690,21.067,-246.379,0.0891778,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169118,1,OK,57.8951098,3.0123836,6.8506031,230.855,46.157,-241.336,0.0917987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169118,1,OK,145.1118190,-0.9489531,3.6618280,326.527,69.983,-230.585,0.0918005,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169118,1,OK,-163.7787249,-2.5874035,-2.7301533,36.102,-5.538,-236.897,0.0366985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169118,1,OK,115.3266820,-13.4294148,1.0358156,133.071,19.672,-242.018,0.0511821,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169126,1,OK,60.1426502,3.2117627,5.5185843,229.703,52.693,-240.662,0.0436964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169126,1,OK,149.2219399,1.2913028,5.9306504,321.193,79.965,-230.962,0.0522908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169126,1,OK,-164.8621611,-2.9437106,-0.6424944,36.123,-14.243,-241.042,0.0449453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169126,1,OK,117.6964630,-11.4560164,-0.2821871,135.900,15.399,-242.999,0.0316421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169134,1,OK,64.6700736,3.9918556,4.6078175,226.026,51.899,-239.278,0.0232669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169134,1,OK,154.0742257,3.7774739,8.3741012,317.038,84.213,-230.433,0.0866493,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169134,1,OK,-163.8545593,-3.4166255,-3.3804989,34.694,-16.386,-239.882,0.0424501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169134,1,OK,120.7333951,-12.7517315,0.6854241,132.455,15.312,-244.772,0.0657775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169142,1,OK,67.2808903,4.3353981,2.0144238,226.924,51.656,-238.035,0.0862836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169142,1,OK,156.9950510,6.5501068,8.7522438,313.123,91.127,-225.520,0.0268651,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169142,1,OK,-165.1912483,-3.4943195,-0.9999082,34.184,-25.762,-240.768,0.0596143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169142,1,OK,123.0727666,-10.4835710,-0.8606456,134.441,7.993,-242.111,0.0502185,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169150,1,OK,71.0899094,6.3443932,2.7219993,220.722,46.762,-239.890,0.0717190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169150,1,OK,159.6557282,7.8474373,10.6323979,309.029,92.268,-228.089,0.0579702,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169150,1,OK,-165.0067584,-2.7376403,-1.6682357,36.130,-32.783,-238.902,0.0438170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169150,1,OK,124.4098443,-11.1338896,0.8785526,130.411,3.173,-243.882,0.0439060,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169158,1,OK,69.7534179,7.0994858,0.6744097,220.967,41.787,-238.748,0.0437966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169158,1,OK,163.1862750,9.3112558,12.5192272,307.248,90.217,-227.937,0.0620323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169158,1,OK,-165.5208696,-3.3305055,-2.6008188,33.760,-36.958,-238.469,0.0588963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169158,1,OK,126.1379661,-10.3682082,-0.3449923,131.503,-1.696,-241.989,0.0363909,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169166,1,OK,73.0447747,6.0825824,1.9816429,218.311,41.355,-238.461,0.0388779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169166,1,OK,162.1534606,9.3130839,12.2988904,302.445,88.755,-227.739,0.0368986,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169166,1,OK,-166.6143350,-2.9887125,-1.2904971,35.799,-48.039,-240.102,0.0707343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169166,1,OK,125.4254903,-9.1347061,0.5957972,130.685,-8.991,-243.084,0.0635201,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169174,1,OK,72.4964268,6.9350585,0.4884344,218.580,35.151,-238.384,0.0376963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169174,1,OK,163.8912198,9.9927952,12.5891683,303.516,83.117,-226.077,0.0978128,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169174,1,OK,-166.6597130,-2.6021065,-4.3879124,34.493,-48.928,-238.524,0.0803754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169174,1,OK,128.1599025,-10.0862437,0.1629890,128.669,-12.010,-242.603,0.0777821,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169182,1,OK,73.0474077,8.1021529,0.9101565,216.936,27.022,-239.927,0.0713858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169182,1,OK,158.1791486,9.9964447,12.3833388,303.779,73.888,-229.861,0.0476682,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169182,1,OK,-165.4598141,-2.2693229,-0.6299691,37.406,-63.391,-239.048,0.0565522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169182,1,OK,125.5257715,-6.1316250,0.4743353,131.939,-24.160,-240.721,0.0551892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169190,1,OK,73.5626974,9.7700289,-0.1473324,216.645,17.998,-240.002,0.0789934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169190,1,OK,155.8250213,11.5003834,13.4734423,305.042,63.377,-230.154,0.0801963,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169190,1,OK,-164.9759741,-3.2250564,-3.9916804,34.176,-64.783,-238.868,0.0424483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169190,1,OK,127.3577286,-7.6423180,1.7894316,127.629,-27.924,-243.472,0.0513302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169198,1,OK,73.8572194,8.0579177,-0.5847136,219.023,15.875,-240.335,0.1585031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169198,1,OK,158.7905150,10.6997863,11.8658056,302.952,64.105,-226.854,0.0922965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169198,1,OK,-168.8122237,-3.3955733,0.6458103,35.596,-80.786,-239.977,0.1292070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169198,1,OK,127.9030009,-5.1708731,0.5940180,132.055,-37.355,-243.130,0.0753481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169206,1,OK,71.1959346,9.2753575,-0.7154844,215.732,7.023,-239.538,0.1157897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169206,1,OK,160.6390292,10.7525142,14.6531897,302.967,49.825,-229.107,0.0810272,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169206,1,OK,-164.8384447,-2.9795610,-4.5853652,34.054,-79.208,-240.081,0.0597152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169206,1,OK,128.3896998,-7.7389094,1.1236814,127.073,-39.530,-245.027,0.0705398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169214,1,OK,68.4687901,10.7697527,-2.4338129,217.872,-4.256,-240.592,0.0424710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169214,1,OK,161.3315591,10.6648399,14.5012378,305.728,42.319,-229.767,0.0820396,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169214,1,OK,-170.4923516,-2.4963010,-0.4706085,36.303,-93.223,-238.605,0.1483999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169214,1,OK,128.0774489,-3.7767036,1.3844902,130.871,-53.372,-241.844,0.0653967,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169222,1,OK,71.0299818,11.4164053,-1.5797593,215.898,-11.092,-241.008,0.0860714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169222,1,OK,156.6780968,12.2286403,15.4352241,306.153,28.910,-230.663,0.0179112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169222,1,OK,-165.6347062,-2.8035155,-4.6872412,33.766,-93.654,-239.594,0.0827501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1169222,1,OK,127.0979496,-6.5185530,1.9748050,125.644,-55.630,-243.163,0.0632590,0
