Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254590,1,OK,67.8678193,3.4339381,2.8913916,225.422,52.414,-237.169,0.0558293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254590,1,OK,155.0084705,5.1731016,7.4363695,312.922,89.938,-225.406,0.0923483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254590,1,OK,-166.2241990,-2.9090600,-1.0792185,35.409,-27.484,-241.256,0.0793463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254590,1,OK,125.9933376,-11.0753175,-0.8346154,133.422,7.948,-243.290,0.0591072,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254598,1,OK,71.4223244,4.3899035,3.9663710,220.373,49.523,-239.356,0.0691226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254598,1,OK,154.9613702,6.1044044,8.3966656,308.823,89.834,-226.422,0.0945893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254598,1,OK,-164.1034705,-2.0332374,-2.2202566,36.528,-33.241,-238.575,0.0299080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254598,1,OK,123.2806442,-11.3764646,0.1886301,130.549,2.005,-241.266,0.0483544,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254606,1,OK,70.5216462,4.7121157,1.9401664,222.165,44.096,-237.715,0.0566048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254606,1,OK,157.9753473,7.7455909,9.4186956,309.332,85.973,-224.672,0.0238375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254606,1,OK,-165.5720935,-2.6049036,-2.3768256,35.436,-38.949,-239.798,0.0638536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254606,1,OK,127.3319851,-10.5520809,-0.3781634,131.653,-2.596,-243.767,0.0406629,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254614,1,OK,71.2521596,4.3468633,2.9590246,218.864,42.044,-237.852,0.0502790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254614,1,OK,158.1022336,6.8258560,10.0851448,304.712,82.780,-227.064,0.0509134,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254614,1,OK,-164.8599222,-3.2323019,-2.0979574,35.192,-47.777,-241.639,0.0481708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254614,1,OK,126.9855598,-10.6097143,-1.2403510,132.311,-7.303,-242.017,0.0217764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254622,1,OK,73.4576050,5.0768461,1.6980555,219.049,35.795,-237.368,0.0612101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254622,1,OK,158.0510889,8.4439462,10.3744534,305.617,77.521,-225.467,0.0522561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254622,1,OK,-168.1507510,-2.7143447,-3.9162259,34.466,-50.027,-239.962,0.1099596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254622,1,OK,128.6508291,-10.4831388,0.2137756,128.716,-12.934,-244.509,0.0583678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254630,1,OK,70.5822072,7.0918160,1.5496143,217.089,25.718,-239.415,0.0785366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254630,1,OK,155.5194707,8.4747895,10.5526330,305.017,70.590,-228.033,0.0590947,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254630,1,OK,-166.5481006,-1.8809227,-0.4013728,37.881,-63.523,-239.009,0.0844768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254630,1,OK,128.3492432,-8.6902293,-0.2125735,130.885,-22.480,-240.738,0.0495192,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254638,1,OK,72.1725197,8.6217537,0.8969664,216.357,17.338,-239.139,0.0729168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254638,1,OK,152.4924977,10.7883251,11.7961599,307.415,59.153,-228.748,0.1386243,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254638,1,OK,-165.4740083,-1.6613184,-4.0571423,36.325,-63.651,-237.401,0.0627772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254638,1,OK,126.8996921,-8.1334618,1.2344085,128.140,-28.900,-241.965,0.0469960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254646,1,OK,71.0749451,6.8147550,0.2533271,219.262,15.194,-239.032,0.1147780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254646,1,OK,156.5567567,8.6182041,9.9949176,304.634,60.207,-226.222,0.0939232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254646,1,OK,-169.5569734,-3.7537952,0.5026357,35.417,-80.007,-241.390,0.1515618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254646,1,OK,128.4850149,-7.2196063,0.3974439,132.111,-36.738,-243.961,0.0614647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254654,1,OK,72.0041201,7.7792884,0.4031414,217.508,7.213,-239.229,0.1142525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254654,1,OK,155.9007564,9.5805582,12.2272883,305.183,46.768,-228.481,0.0236896,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254654,1,OK,-164.9007092,-3.2674399,-4.8910326,33.267,-77.458,-241.431,0.0444926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254654,1,OK,127.8865004,-8.7725634,0.3249113,128.932,-39.257,-245.485,0.0618304,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254662,1,OK,68.9086200,9.4354158,-0.8364239,218.351,-4.612,-239.582,0.0438121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254662,1,OK,155.5262713,10.0350552,12.4945928,307.385,38.756,-229.331,0.0677406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254662,1,OK,-167.9834468,-1.8191968,-1.1484434,37.415,-90.033,-239.204,0.1130841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254662,1,OK,127.8275243,-5.6161192,0.6613362,131.983,-52.292,-241.883,0.0863164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254670,1,OK,70.1129477,9.8314888,-0.3540000,217.811,-11.416,-240.738,0.0669451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254670,1,OK,152.4576111,11.7317483,13.5229354,308.746,26.571,-229.918,0.0960263,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254670,1,OK,-165.3175632,-3.9904842,-3.3102763,32.597,-94.209,-240.392,0.0861437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254670,1,OK,126.3461209,-8.0983136,1.6458657,127.369,-55.372,-244.316,0.0460677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254678,1,OK,66.6417422,9.9898979,-2.2192980,220.954,-21.117,-240.441,0.0990522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254678,1,OK,156.0706923,11.0555971,14.1115567,310.923,19.152,-230.355,0.0574203,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254678,1,OK,-168.2183522,-4.3883804,0.8063698,32.925,-108.041,-239.063,0.1113618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254678,1,OK,125.2232039,-3.9719799,1.3622582,132.857,-69.637,-242.539,0.0633006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254686,1,OK,67.1592571,9.9570879,-1.7812771,221.334,-27.287,-241.788,0.0060177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254686,1,OK,153.7920652,10.9531142,15.3524677,309.649,6.003,-232.221,0.0306668,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254686,1,OK,-166.5125527,-5.9107018,-1.8449297,29.747,-111.658,-240.991,0.0904906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254686,1,OK,124.0173356,-7.2834933,2.2564284,129.283,-72.800,-247.918,0.0380643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254694,1,OK,66.0516438,11.6237762,-3.1865904,222.766,-40.976,-240.205,0.1240469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254694,1,OK,150.9015098,12.9023995,14.8749247,313.992,-4.685,-230.059,0.0899982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254694,1,OK,-166.6764113,-4.0583238,-1.8696357,32.828,-116.905,-239.882,0.1053508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254694,1,OK,123.5564673,-5.0610645,1.0867809,133.297,-82.899,-242.835,0.0636734,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254702,1,OK,66.3823131,11.8606445,-1.7538223,220.039,-50.532,-240.224,0.0970932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254702,1,OK,148.4515165,13.3015200,15.4627806,314.333,-17.728,-231.269,0.0714585,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254702,1,OK,-163.4684996,-3.4010316,-1.2822109,34.473,-124.900,-238.784,0.0718996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254702,1,OK,121.6098313,-6.3097738,1.7281768,130.154,-89.305,-242.508,0.0514976,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254710,1,OK,61.7673769,11.2221052,-3.6182555,226.547,-59.916,-242.465,0.0509782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254710,1,OK,152.9759968,12.6606094,16.6529981,319.303,-29.756,-230.932,0.0838961,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254710,1,OK,-167.1886353,-5.1090082,-3.7144019,29.761,-127.879,-241.466,0.1120150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254710,1,OK,119.5847358,-5.9062957,1.3220469,132.705,-97.886,-244.386,0.0470391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254718,1,OK,63.4529272,10.8004111,-1.3875189,226.133,-68.129,-243.853,0.0866630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254718,1,OK,148.4393644,12.2520238,15.6251574,318.532,-40.227,-231.742,0.0344865,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254718,1,OK,-164.7947186,-4.9535613,-2.3958023,30.841,-136.852,-238.926,0.0920979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254718,1,OK,120.4102892,-6.9396471,2.6540208,130.451,-106.773,-245.405,0.0797573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254726,1,OK,61.4580134,11.2729758,-1.7125088,225.038,-79.593,-241.625,0.0973067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254726,1,OK,141.7631324,13.8374975,14.8597677,320.468,-55.082,-232.069,0.2042191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254726,1,OK,-162.1382216,-1.5728017,-3.3943543,36.466,-139.379,-239.721,0.0636451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254726,1,OK,118.9315752,-7.2920817,0.9978388,132.748,-111.760,-244.992,0.0916516,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254734,1,OK,59.2714782,11.6311240,-0.8699249,222.677,-92.156,-239.444,0.1213735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254734,1,OK,140.9580128,12.6236850,14.5680609,321.537,-69.434,-232.031,0.1909807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254734,1,OK,-162.0230137,-2.5236207,-2.9733632,35.066,-146.938,-239.665,0.0513617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254734,1,OK,117.4676183,-6.3138318,1.3286189,132.674,-121.862,-239.994,0.0694299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254742,1,OK,57.2993696,10.6328470,-0.4634401,226.393,-100.769,-241.580,0.0803301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254742,1,OK,141.1279083,11.1310912,13.8975913,324.703,-80.863,-232.578,0.1369964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254742,1,OK,-161.8949934,-2.5431709,-3.2215454,34.158,-152.422,-239.447,0.0550101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254742,1,OK,116.1110585,-7.7085120,1.6569425,132.039,-128.801,-244.244,0.0255683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254750,1,OK,53.9220453,9.5271354,1.5561944,226.166,-109.559,-244.225,0.0533831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254750,1,OK,140.9326475,7.3817250,11.9323577,325.461,-88.091,-236.843,0.1710557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254750,1,OK,-164.2788013,-2.5774028,-2.8605710,34.448,-158.328,-238.891,0.0633552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254750,1,OK,116.3799907,-8.9272726,2.1684397,131.694,-137.273,-244.946,0.0923277,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254758,1,OK,53.8219055,6.7323444,2.1801647,233.264,-117.122,-245.352,0.1128971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254758,1,OK,141.4704591,6.2021891,10.5463092,327.413,-101.948,-233.240,0.0947784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254758,1,OK,-155.5184149,-3.1936702,-4.4318394,31.967,-164.321,-240.379,0.1417532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254758,1,OK,112.9880072,-9.8467360,1.5166835,133.786,-143.969,-248.663,0.0520588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254766,1,OK,49.8977097,8.0699172,2.5389566,228.729,-132.490,-239.565,0.1632773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254766,1,OK,139.6841865,3.3795452,10.3927109,323.771,-118.349,-234.723,0.2113053,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254766,1,OK,-173.7481973,-3.3575837,-2.4108171,34.290,-171.195,-240.401,0.1049845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254766,1,OK,114.6050835,-9.1054541,0.4880684,136.895,-153.403,-243.408,0.1046108,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254774,1,OK,50.7083215,5.8012610,6.5448155,230.936,-139.244,-247.751,0.0966629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254774,1,OK,141.7961120,-0.6587269,7.0886060,328.702,-126.316,-239.669,0.1385122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254774,1,OK,-159.8266340,-2.4946818,-1.7529331,36.625,-176.105,-240.051,0.0561996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254774,1,OK,110.8216022,-11.1060360,2.2345630,132.382,-159.592,-246.841,0.0880249,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254782,1,OK,48.7678183,4.3726371,6.5704229,233.475,-150.778,-242.646,0.0908125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254782,1,OK,140.9251462,-2.6881398,4.7385036,327.188,-139.357,-235.748,0.1302017,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254782,1,OK,-163.9547792,-3.9455075,-1.5345436,33.502,-181.829,-241.548,0.1496784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254782,1,OK,108.6788203,-10.9142560,1.4944602,137.726,-170.554,-248.758,0.0828469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254790,1,OK,46.1539741,2.6705483,7.9608676,237.850,-162.253,-244.566,0.1511771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254790,1,OK,142.1685108,-4.4349237,1.2594721,334.186,-152.210,-234.649,0.0375035,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254790,1,OK,-163.6877349,-4.5935381,-0.5315990,32.378,-186.130,-238.772,0.0440863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1254790,1,OK,105.7945043,-11.7969569,1.9158471,136.251,-176.797,-248.217,0.0348120,0
