Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216790,1,OK,33.9533150,-6.7447288,19.2109082,239.343,-14.960,-246.701,0.1042292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216790,1,OK,123.5769984,-15.7945057,-7.9262386,334.602,-36.376,-240.452,0.1614268,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216790,1,OK,-162.3548681,-2.9077831,-1.6392562,35.988,4.908,-236.641,0.0404311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216790,1,OK,92.0426027,-20.9947702,0.6971749,138.285,-0.310,-246.123,0.0999433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216798,1,OK,30.2111876,-2.7694580,18.1281079,237.833,-7.498,-246.762,0.1929603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216798,1,OK,129.9540326,-14.9371026,-6.8586889,332.387,-22.966,-243.259,0.1099217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216798,1,OK,-163.8461790,-2.9918428,-0.9901697,37.085,6.229,-242.792,0.0547716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216798,1,OK,93.0991963,-18.9887723,0.3400244,140.575,3.073,-246.316,0.0217265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216806,1,OK,39.0196236,-5.3765692,17.5375338,242.169,10.571,-247.299,0.0889213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216806,1,OK,130.2841771,-13.9496522,-6.1885988,336.622,-4.783,-241.352,0.1105876,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216806,1,OK,-163.1614854,-2.6221671,-2.6265378,36.011,10.957,-238.221,0.0406033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216806,1,OK,97.9151534,-19.5414258,0.3448851,138.988,12.863,-246.347,0.0542653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216814,1,OK,38.7410892,-1.5963902,13.3394551,240.120,8.438,-244.769,0.1149396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216814,1,OK,131.8240448,-10.8092234,-3.5740223,336.012,2.031,-238.445,0.1393284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216814,1,OK,-164.7651785,-3.0612777,-0.8365005,37.053,8.702,-242.982,0.0480096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216814,1,OK,99.8119810,-15.6183565,-0.0210494,140.859,12.469,-246.306,0.0641964,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216822,1,OK,45.1291497,-2.1857172,13.9015992,239.051,26.101,-244.668,0.0780924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216822,1,OK,132.9571117,-10.5482798,-1.9730891,335.927,22.868,-240.199,0.1082231,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216822,1,OK,-163.2156903,-2.6734152,-1.6404058,36.526,9.805,-236.324,0.0365467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216822,1,OK,99.4564063,-15.0631420,2.2834024,136.336,17.459,-243.378,0.0787920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216830,1,OK,45.2369005,0.0206898,11.0657383,239.444,30.656,-243.778,0.0606623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216830,1,OK,137.7538823,-7.1303660,-0.2215674,334.955,31.471,-236.503,0.0868955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216830,1,OK,-164.0615646,-2.5606935,-1.0425708,37.533,7.408,-242.565,0.0660734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216830,1,OK,106.9058936,-14.0726399,-0.1828855,140.669,21.794,-246.960,0.0636492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216838,1,OK,48.0040493,0.5848803,9.2802390,238.584,36.356,-241.977,0.0488933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216838,1,OK,138.6504372,-4.0052071,1.8510124,335.612,41.073,-234.740,0.0661695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216838,1,OK,-161.4943436,-3.2504532,-3.5398299,34.879,9.163,-239.068,0.0433838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216838,1,OK,107.2459835,-14.2261216,0.5272583,137.723,24.441,-244.135,0.0601641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216846,1,OK,52.0415780,1.6971058,7.8448311,237.767,44.995,-242.356,0.0223122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216846,1,OK,140.8805004,-2.4477624,3.2649402,333.096,55.320,-234.170,0.0479830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216846,1,OK,-164.2316520,-2.7732712,-0.7997586,36.687,2.155,-241.518,0.0535619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216846,1,OK,110.2303659,-11.9412342,0.0336325,139.162,22.660,-245.128,0.0499371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216854,1,OK,56.3627265,3.3343287,6.5245438,233.376,45.740,-241.387,0.0732668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216854,1,OK,143.2908433,-0.3505514,4.6674942,329.122,64.952,-231.580,0.0880619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216854,1,OK,-163.8186313,-2.7354728,-1.7479689,36.765,-0.932,-238.801,0.0281348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216854,1,OK,113.9953260,-12.7932560,1.2720601,134.443,23.034,-243.643,0.0397900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216862,1,OK,57.2288285,3.4234567,4.3850398,234.343,50.350,-240.498,0.0127790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216862,1,OK,146.8085085,2.0476030,6.0332572,327.105,74.221,-230.416,0.0592877,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216862,1,OK,-164.0533386,-2.9393229,-1.5579012,35.706,-4.970,-239.981,0.0498706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1216862,1,OK,114.6262054,-11.2090799,-0.0074104,136.638,20.015,-242.817,0.0272942,0
