Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145030,1,OK,69.1704104,7.8312934,1.1694175,217.776,-3.937,-239.545,0.0444120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145030,1,OK,157.1094623,7.2989275,11.3967404,307.058,37.557,-230.326,0.0265228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145030,1,OK,-165.4664079,-2.9292810,-3.8427956,33.867,-85.521,-239.303,0.0653388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145030,1,OK,124.9038008,-8.4930737,0.3634879,129.343,-46.495,-243.316,0.0854550,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145038,1,OK,67.4273247,9.7913259,0.3251399,217.427,-15.523,-240.454,0.1029143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145038,1,OK,152.2813001,8.6666576,11.4905405,309.985,25.394,-230.976,0.1088081,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145038,1,OK,-168.6074800,-3.7470276,0.2823889,34.373,-100.163,-238.525,0.1338071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145038,1,OK,125.8139683,-5.0875730,1.9080678,130.266,-61.134,-241.985,0.0610358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145046,1,OK,67.0896612,9.4717468,-0.5865356,218.491,-20.419,-239.855,0.1074944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145046,1,OK,154.0628289,8.4522439,11.9591908,310.672,16.078,-229.745,0.0133995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145046,1,OK,-164.8830470,-4.3477548,-4.1401253,30.956,-100.443,-239.985,0.0609558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145046,1,OK,124.4750422,-8.1628488,1.0062352,127.981,-60.709,-244.080,0.0639258,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145054,1,OK,66.1198176,8.9846333,-2.0169254,223.810,-26.530,-242.175,0.0997363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145054,1,OK,155.6939966,7.8342951,10.7995047,312.378,11.544,-228.624,0.1153293,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145054,1,OK,-171.0387441,-6.3473848,-1.5609507,28.828,-112.730,-241.037,0.1716298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145054,1,OK,125.1944584,-5.1560965,2.1636073,130.092,-74.605,-245.414,0.0589306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145062,1,OK,65.2692371,10.2282906,-1.7237826,219.977,-36.123,-241.333,0.0850476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145062,1,OK,148.3046907,10.0229415,13.7712122,311.728,-9.798,-231.844,0.0457566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145062,1,OK,-165.1629331,-4.2597707,-3.2126655,31.770,-117.343,-240.672,0.0986406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145062,1,OK,124.0987564,-7.1600074,1.0095830,129.929,-77.044,-246.738,0.1049273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145070,1,OK,62.5676116,12.0556594,-3.7269580,221.479,-49.434,-240.721,0.1798222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145070,1,OK,144.7564584,12.4549674,13.6106786,315.946,-18.714,-231.219,0.1374794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145070,1,OK,-166.7310584,-3.5756114,-1.7406397,34.122,-125.861,-239.266,0.0922150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145070,1,OK,123.5148765,-3.1235790,2.1116994,131.061,-91.736,-241.367,0.0631407,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145078,1,OK,65.2789123,11.9624843,-1.2470153,217.637,-54.482,-242.019,0.0882176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145078,1,OK,144.2804659,12.4666793,14.2897120,313.646,-27.594,-231.515,0.1355160,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145078,1,OK,-163.8224093,-2.6635868,-3.6976427,34.578,-128.490,-239.570,0.0435318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145078,1,OK,122.8659932,-6.8672955,1.7964236,127.954,-92.466,-244.720,0.0781997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145086,1,OK,58.1415372,12.9055057,-4.9680739,222.529,-68.163,-241.556,0.1200212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145086,1,OK,148.3139065,13.1570134,16.4517210,317.508,-40.721,-231.198,0.0656632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145086,1,OK,-164.8319517,-3.7569616,-0.8643523,34.199,-140.610,-239.453,0.1307616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145086,1,OK,121.7894112,-2.9951513,2.7692632,130.983,-107.794,-243.226,0.0588148,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145094,1,OK,59.8337130,12.8311759,-4.6530301,224.897,-76.282,-242.361,0.0948525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145094,1,OK,147.7400569,14.2303204,17.9847796,318.680,-54.576,-231.413,0.0563957,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145094,1,OK,-161.6464488,-1.9607080,-0.7463600,37.332,-147.138,-238.978,0.0842828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145094,1,OK,118.5098599,-3.3177699,1.6815171,133.398,-113.913,-244.437,0.1246464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145102,1,OK,55.5146259,12.6802017,-4.6934053,223.419,-85.123,-241.652,0.0718711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145102,1,OK,145.2125808,14.6224125,17.0732338,319.682,-61.603,-231.991,0.0701279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145102,1,OK,-162.9634333,-1.3858246,-3.6552374,37.198,-148.077,-240.963,0.0681942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145102,1,OK,120.2417796,-6.0999733,2.2319465,130.091,-118.703,-245.381,0.0515775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145110,1,OK,57.2519053,12.7012002,-3.3826539,223.104,-94.517,-241.834,0.0483788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145110,1,OK,143.6843218,13.9496884,16.6778347,319.146,-70.998,-233.531,0.1400009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145110,1,OK,-163.5036682,-2.3120103,-3.1692044,34.702,-154.921,-240.386,0.0423868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145110,1,OK,118.3533928,-5.3680678,1.1734335,131.980,-126.175,-242.027,0.0085140,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145118,1,OK,57.1595632,12.2067991,-4.1678079,229.133,-106.258,-242.065,0.1264634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145118,1,OK,143.5667606,14.8245774,16.5997093,323.790,-84.812,-231.437,0.1317766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145118,1,OK,-163.8249417,-4.0094329,-3.4875448,32.329,-161.963,-242.626,0.0490185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145118,1,OK,118.2159007,-6.3386530,1.3900630,134.019,-135.416,-246.450,0.1220801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145126,1,OK,58.5500454,11.0896352,-0.9910689,229.882,-114.090,-245.773,0.0572003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145126,1,OK,146.1685189,10.4181266,16.0387920,322.211,-92.713,-235.343,0.1094765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145126,1,OK,-163.5654617,-3.6074451,-4.4127430,32.034,-166.909,-240.043,0.1281698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145126,1,OK,114.3113061,-6.0961083,2.0257993,134.035,-144.348,-245.576,0.0428625,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145134,1,OK,57.9702627,10.0842814,-0.3460855,231.382,-123.779,-245.619,0.0767333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145134,1,OK,144.4236099,9.9411688,14.2413563,327.405,-103.426,-235.602,0.1392599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145134,1,OK,-162.8497712,-2.9701732,-3.7637892,33.503,-170.062,-242.241,0.0381651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145134,1,OK,114.6794460,-8.5700986,2.2613150,133.520,-151.366,-251.012,0.1183655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145142,1,OK,54.0964796,9.8027873,-0.0541968,229.598,-135.337,-239.801,0.0699083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145142,1,OK,143.0602286,7.3434690,13.2304147,323.872,-116.603,-234.589,0.2461325,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145142,1,OK,-164.6258022,-4.3639673,-3.4073658,31.924,-176.444,-243.999,0.1347856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145142,1,OK,112.2350588,-7.2235539,0.3875685,137.163,-155.871,-240.701,0.1158355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145150,1,OK,56.1281460,6.9437989,3.2805839,235.084,-142.863,-247.111,0.1780638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145150,1,OK,143.4776555,4.3507502,10.8393431,326.821,-127.417,-235.694,0.0973049,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145150,1,OK,-159.5882370,-1.8779949,-3.8503765,37.121,-178.334,-243.885,0.1218416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145150,1,OK,113.6318527,-9.9767940,1.0381501,137.535,-165.246,-250.294,0.1846575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145158,1,OK,51.3948316,6.6129616,4.6851198,231.494,-154.070,-243.903,0.0773337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145158,1,OK,143.2193248,-0.4623147,8.2249094,323.896,-136.922,-240.609,0.1371253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145158,1,OK,-161.3587615,-1.3048682,-1.3913792,38.962,-185.136,-242.049,0.0868372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145158,1,OK,109.5186979,-8.7694638,1.0893527,136.542,-171.468,-243.597,0.0741471,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145166,1,OK,50.2150048,5.0659260,6.7264142,235.592,-164.892,-248.874,0.0300024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145166,1,OK,142.8347373,-1.5002429,5.1674024,332.838,-150.752,-238.838,0.1248988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145166,1,OK,-166.0000641,-5.8810358,-0.9068131,29.645,-188.675,-237.208,0.0921135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145166,1,OK,106.7435568,-9.9698435,3.3593972,134.073,-181.746,-250.099,0.1249918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145174,1,OK,48.0974610,3.7239994,8.7807876,231.563,-170.668,-244.689,0.1263780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145174,1,OK,142.4432356,-5.7092126,3.0428474,324.418,-159.869,-239.483,0.1903344,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145174,1,OK,-166.9865315,-6.4713267,-2.6452521,27.939,-188.913,-242.258,0.1335345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145174,1,OK,103.4626851,-11.1881320,2.5408146,134.857,-182.489,-246.466,0.0790775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145182,1,OK,47.5489502,1.5680149,10.7958630,237.519,-181.471,-251.443,0.1835475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145182,1,OK,145.2225818,-7.4132535,-1.5667770,333.688,-167.366,-240.666,0.0814722,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145182,1,OK,-162.2379053,-5.1194656,-0.9150494,32.211,-192.444,-240.568,0.0785347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145182,1,OK,103.4450177,-12.2387916,3.1115795,134.046,-191.134,-251.375,0.1548714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145190,1,OK,44.9101672,-0.3223659,11.7167807,232.550,-184.433,-242.212,0.1227618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145190,1,OK,144.8440198,-10.5210395,-3.5987369,320.851,-174.473,-239.173,0.2268841,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145190,1,OK,-164.7997892,-5.1388271,-1.5257509,30.619,-189.812,-239.391,0.1091218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145190,1,OK,98.5028044,-12.2858254,1.3499262,137.426,-191.439,-245.902,0.0650619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145198,1,OK,44.6282017,-1.4399428,12.2526539,237.746,-198.222,-245.511,0.1897602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145198,1,OK,144.5294474,-9.1403433,-6.4652412,335.816,-190.665,-234.357,0.0554042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145198,1,OK,-160.8709670,-3.5582143,-1.1321163,34.177,-188.978,-239.334,0.0765589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145198,1,OK,98.1155169,-12.8731263,1.4433109,136.064,-195.297,-245.771,0.0903652,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145206,1,OK,41.1820436,-2.8547566,13.6773906,234.170,-197.549,-242.243,0.1150785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145206,1,OK,142.9493258,-11.6196714,-8.7553099,326.678,-192.485,-232.256,0.1466845,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145206,1,OK,-160.3598743,-2.3185660,-2.6005085,35.419,-182.922,-241.838,0.0413190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145206,1,OK,96.3774034,-13.3881988,0.1791998,139.152,-198.267,-248.034,0.1351789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145214,1,OK,42.5444019,-5.0289351,15.2434269,234.728,-201.978,-247.171,0.0940095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145214,1,OK,140.6182394,-13.9633739,-10.4148119,328.988,-202.501,-240.685,0.0969967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145214,1,OK,-160.9668799,-3.4006905,-3.3636183,32.809,-178.922,-242.219,0.0650688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145214,1,OK,91.2294034,-14.8839304,0.7501149,137.787,-193.857,-247.648,0.0681778,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145222,1,OK,37.1104037,-4.1569032,15.5720568,232.666,-208.402,-247.037,0.0673384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145222,1,OK,138.3174955,-13.1817067,-11.4347193,331.551,-213.605,-235.683,0.1152159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145222,1,OK,-165.1994311,-5.1225536,-3.3882228,28.723,-174.561,-241.056,0.1403460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145222,1,OK,84.6687770,-13.8900242,3.5428251,131.509,-197.712,-249.912,0.0738444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145230,1,OK,33.1518622,-3.4471975,15.9395785,231.268,-213.810,-249.493,0.0947426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145230,1,OK,140.0299092,-12.8268055,-12.9082803,328.042,-219.207,-234.098,0.1891760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145230,1,OK,-160.9462781,-3.3053432,-3.1729842,32.258,-169.796,-241.832,0.0517026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1145230,1,OK,84.3830134,-13.9405376,3.0021523,131.617,-197.831,-250.705,0.0715157,0
