Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172502,1,OK,49.8236155,1.0815784,9.9239608,235.376,39.273,-242.742,0.1500350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172502,1,OK,140.1046524,-6.4117999,-0.7612222,332.495,54.395,-232.327,0.1305889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172502,1,OK,-163.7647001,-3.0825885,-0.7590543,37.026,-1.898,-242.351,0.0377033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172502,1,OK,112.2313573,-13.6393290,-0.0516120,137.922,20.947,-244.313,0.0448821,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172510,1,OK,57.4706181,0.5548095,9.2173720,232.563,48.890,-241.349,0.0587230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172510,1,OK,141.6901582,-4.8382401,1.3571952,327.547,66.670,-232.711,0.1015962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172510,1,OK,-162.3725914,-2.4489736,-2.7067175,35.801,-2.592,-235.497,0.0345677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172510,1,OK,112.2090215,-13.7029530,1.3158467,133.532,20.580,-241.945,0.0789621,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172518,1,OK,60.2400593,0.7440868,8.0437420,230.367,52.993,-239.190,0.0762837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172518,1,OK,148.1088698,-2.8849524,2.5588076,322.142,76.354,-230.229,0.1038476,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172518,1,OK,-164.4044103,-2.0989784,-1.0250661,38.138,-11.278,-241.937,0.0535719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172518,1,OK,121.0885120,-13.2568129,-0.9173135,136.356,20.167,-245.729,0.0975787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172526,1,OK,63.7071340,2.4904247,5.9729113,227.609,50.024,-238.823,0.0978793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172526,1,OK,147.8933250,0.9761432,5.4689178,321.151,77.272,-230.455,0.0225994,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172526,1,OK,-162.3303603,-2.6737517,-3.7599368,34.722,-11.700,-238.318,0.0236452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172526,1,OK,119.9177470,-13.4419835,-0.5175147,133.485,17.574,-242.000,0.0606519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172534,1,OK,67.1042168,2.9769196,4.6950262,226.970,52.639,-239.183,0.0572944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172534,1,OK,149.2269053,3.4423413,6.6786809,317.777,84.134,-229.623,0.1017764,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172534,1,OK,-165.6073321,-2.3465443,0.0182776,37.399,-24.640,-241.352,0.0591205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172534,1,OK,121.8163303,-10.4011776,0.0288773,134.521,9.298,-244.084,0.0651793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172542,1,OK,68.5316553,4.6449126,3.9500085,222.361,48.234,-239.147,0.0600731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172542,1,OK,153.7883862,5.2013679,8.1561015,312.912,87.042,-228.234,0.1102993,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172542,1,OK,-164.4817004,-2.3856805,-3.1671890,35.986,-25.913,-237.782,0.0508435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172542,1,OK,123.3671689,-12.4666967,0.7480984,129.511,7.507,-241.813,0.0561447,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172550,1,OK,69.4293443,4.6446952,2.4285545,222.711,47.323,-238.479,0.0737882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172550,1,OK,157.0339483,6.8954927,8.8534098,308.775,90.042,-225.576,0.1037221,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172550,1,OK,-165.9710279,-2.5188128,-0.5166632,36.088,-37.237,-239.876,0.0618217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172550,1,OK,123.1489329,-9.2901160,-0.7203284,133.860,-1.171,-241.453,0.0424788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172558,1,OK,72.0882941,5.1938136,2.4973446,220.263,42.884,-238.354,0.0337909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172558,1,OK,158.2144781,8.2297700,10.3587746,305.676,86.515,-225.901,0.0380207,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172558,1,OK,-166.7217541,-2.9535215,-3.6763182,35.338,-39.733,-239.758,0.0794163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172558,1,OK,127.0736247,-11.8456025,0.3648780,129.408,-2.016,-244.768,0.0672963,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172566,1,OK,71.8994210,5.6710894,1.1912616,220.903,37.696,-237.883,0.0576957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172566,1,OK,160.5358339,9.4496140,10.9771220,303.931,84.730,-224.405,0.0279038,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172566,1,OK,-167.3645223,-3.0946277,-1.5410299,35.006,-49.828,-239.962,0.0879477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172566,1,OK,126.8191616,-8.8605889,-0.8138065,132.316,-10.929,-241.184,0.0650762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172574,1,OK,73.4392528,7.4484361,1.9939465,217.347,28.598,-240.298,0.0761282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172574,1,OK,159.7639544,10.3201495,12.5742855,304.461,76.918,-229.212,0.0411737,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172574,1,OK,-166.1678574,-2.1742753,-1.4673886,37.386,-58.534,-238.789,0.0696355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172574,1,OK,127.4890634,-8.2141436,1.7049163,128.294,-20.117,-243.387,0.0663155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172582,1,OK,70.8279082,8.1726771,-0.2867099,218.865,22.345,-239.090,0.0442151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172582,1,OK,160.6037282,11.0034080,12.9101981,304.455,70.829,-227.975,0.0579145,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172582,1,OK,-166.9561723,-3.9235923,-3.0900757,32.529,-62.250,-239.300,0.0768953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172582,1,OK,127.3304001,-7.6311224,0.2616697,130.149,-24.283,-241.962,0.0548777,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172590,1,OK,73.8861007,7.7732083,0.2415886,218.362,20.433,-239.827,0.0873820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172590,1,OK,160.5769774,9.9685303,12.5661444,300.894,66.381,-227.541,0.0812453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172590,1,OK,-169.9319365,-4.6530858,-0.3141644,33.273,-75.411,-240.801,0.1393467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172590,1,OK,126.8252200,-6.2146733,1.9442837,129.237,-33.001,-244.944,0.0599572,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172598,1,OK,71.1171633,9.9449244,-2.2741982,218.985,9.862,-239.622,0.0361884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172598,1,OK,159.2421633,11.7919823,13.8732426,304.376,55.589,-228.385,0.0657109,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172598,1,OK,-166.7844652,-4.6021474,-3.2031676,31.622,-77.562,-241.619,0.0803872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172598,1,OK,127.8134710,-6.1746986,0.8606418,129.973,-37.436,-244.899,0.0623051,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172606,1,OK,68.1401232,11.5896570,-3.0834914,217.893,0.042,-241.651,0.0445974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172606,1,OK,157.7120536,11.8293393,14.8899531,304.934,44.157,-230.864,0.0304026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172606,1,OK,-168.3054264,-3.3055754,-1.3733693,35.476,-88.884,-240.376,0.1134363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172606,1,OK,126.7031687,-2.6369986,1.4700673,131.954,-50.155,-242.865,0.0673641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172614,1,OK,69.9790026,13.0729725,-3.0951879,216.250,-8.075,-242.179,0.1070428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172614,1,OK,157.6765716,12.4559777,16.9841946,306.266,32.148,-232.581,0.0154529,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172614,1,OK,-167.9102463,-5.3012347,-3.0671741,29.883,-92.583,-238.989,0.1234417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172614,1,OK,126.6885644,-5.6368959,2.4993096,126.325,-52.304,-244.174,0.0498772,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172622,1,OK,67.6743903,12.7576452,-5.0464482,219.705,-14.349,-242.538,0.0306342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172622,1,OK,154.9865086,13.7490291,15.2479899,307.198,27.714,-229.362,0.0782758,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172622,1,OK,-169.2019725,-2.6906456,-1.3092534,36.025,-102.568,-238.557,0.1317918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172622,1,OK,125.5107423,-0.9616708,2.3175422,131.374,-66.196,-242.432,0.0377737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172630,1,OK,68.6100356,14.1930522,-4.7509782,217.921,-24.583,-243.213,0.0572444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172630,1,OK,155.8734550,14.4543336,18.8347264,309.105,10.825,-233.409,0.0504698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172630,1,OK,-165.7881466,-5.2638303,-2.9425057,30.755,-108.146,-239.790,0.0717907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172630,1,OK,125.5939645,-4.3186593,2.7538118,127.656,-68.936,-245.770,0.0626284,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172638,1,OK,63.4869423,15.3441344,-7.4412308,220.306,-36.076,-243.562,0.0981709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172638,1,OK,153.8227341,15.6250654,19.1911142,311.808,-0.530,-233.628,0.0318370,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172638,1,OK,-170.2114770,-5.0050517,-1.0330279,31.666,-117.867,-239.673,0.1512407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172638,1,OK,123.0773644,0.7631313,3.0307395,132.117,-83.967,-242.247,0.0617865,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172646,1,OK,66.6575349,14.8594698,-5.1336739,217.326,-42.566,-242.323,0.0513758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172646,1,OK,150.1659175,16.1207588,18.4011107,310.197,-9.602,-233.226,0.0735392,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172646,1,OK,-161.8469665,-2.3185857,-3.5358046,35.621,-120.963,-241.002,0.0782864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172646,1,OK,125.5692924,-5.0635852,2.0756562,128.253,-83.272,-245.729,0.0940099,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172654,1,OK,63.5166601,15.3114987,-7.6210340,223.550,-54.671,-242.794,0.0708844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172654,1,OK,151.2941150,17.0007579,18.8363785,314.976,-20.729,-231.113,0.0117278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172654,1,OK,-166.2651192,-3.3225583,-2.2853275,33.760,-129.712,-240.719,0.0841125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172654,1,OK,121.8436600,0.2504853,2.4929061,132.959,-99.380,-243.033,0.0472822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172662,1,OK,63.7559661,14.4594109,-5.8405917,223.310,-63.222,-243.054,0.0678005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172662,1,OK,151.1351962,16.4674917,20.1343361,315.641,-34.552,-233.068,0.0220014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172662,1,OK,-164.5094537,-5.1813696,-1.5549561,30.930,-139.024,-238.939,0.0619560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172662,1,OK,123.8930752,-4.0764334,3.1061176,130.257,-103.790,-247.303,0.0960743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172670,1,OK,58.5978093,14.1952099,-7.3214757,225.839,-74.541,-243.178,0.0979770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172670,1,OK,150.9182995,16.6384542,19.8226878,318.586,-44.387,-232.852,0.0331962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172670,1,OK,-167.3897296,-4.3612196,-0.4163164,32.170,-146.690,-239.988,0.1323751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172670,1,OK,119.2209986,-1.2096847,2.5601414,132.441,-114.716,-243.655,0.0423268,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172678,1,OK,59.7810771,13.4418552,-4.5853188,223.688,-83.520,-243.028,0.0722185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172678,1,OK,150.1221133,14.8763869,19.2215206,318.118,-55.790,-234.416,0.0277152,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172678,1,OK,-163.1407103,-2.5231783,-1.7601691,35.899,-151.045,-241.441,0.0594648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172678,1,OK,121.4002264,-4.7782219,1.6879013,132.807,-119.554,-245.200,0.0846229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172686,1,OK,56.6393553,14.0769600,-6.6501457,228.566,-98.502,-241.149,0.1448053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172686,1,OK,150.3073874,15.1516343,20.0238317,322.665,-73.392,-232.571,0.0233065,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172686,1,OK,-165.1759485,-4.4814337,-1.0249254,32.293,-158.736,-240.863,0.0943253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172686,1,OK,116.6250977,-2.1450900,2.0007050,134.337,-131.122,-242.209,0.0598071,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172694,1,OK,57.6111064,11.7024769,-2.6136127,228.251,-103.804,-243.789,0.0094147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172694,1,OK,147.2009605,12.4035447,17.1715082,321.046,-80.335,-234.419,0.0827067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172694,1,OK,-161.7930263,-2.8303008,-4.1495723,34.054,-158.504,-242.943,0.1215409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172694,1,OK,119.0199094,-7.0925344,1.4187129,134.857,-134.604,-248.061,0.1258686,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172702,1,OK,55.4771302,11.2777984,-2.0520565,230.424,-116.117,-244.923,0.0417107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172702,1,OK,146.3014846,11.4562776,15.8699740,326.127,-94.241,-234.439,0.0601889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172702,1,OK,-158.5354067,-2.9316269,-4.0206758,33.308,-165.782,-239.765,0.1590746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1172702,1,OK,113.1447643,-5.6322010,2.7033750,131.859,-144.623,-246.038,0.0433554,0
