Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175878,1,OK,52.1348558,-2.2191270,12.3603419,237.630,45.855,-242.289,0.1093284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175878,1,OK,139.3214117,-7.6298899,-0.4708404,333.983,49.141,-237.143,0.0436474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175878,1,OK,-164.0725930,-3.3280144,-2.3564817,35.482,3.785,-240.466,0.0364964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175878,1,OK,109.0837141,-14.3396557,0.6275178,137.678,24.491,-245.418,0.0489647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175886,1,OK,54.9518604,-0.5337081,9.8598060,235.195,47.673,-240.977,0.0459550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175886,1,OK,142.0207681,-5.7533101,0.1567731,330.238,60.480,-232.654,0.0657085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175886,1,OK,-164.5546460,-2.4534446,-1.7852654,36.502,-0.967,-239.375,0.0415187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175886,1,OK,116.2958344,-13.9299487,-0.4701302,136.592,24.266,-244.865,0.0790272,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175894,1,OK,55.9650210,1.2184224,8.7063995,231.574,49.727,-241.336,0.1420265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175894,1,OK,145.5857941,-4.7636966,0.5521223,326.187,73.647,-231.550,0.1127581,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175894,1,OK,-163.7989325,-2.7527699,-1.2876048,37.072,-7.486,-240.758,0.0324131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175894,1,OK,116.4676253,-12.9753276,0.2217983,134.817,20.055,-242.989,0.0299131,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175902,1,OK,61.6954238,1.8269209,7.4369594,229.003,53.096,-240.415,0.0566763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175902,1,OK,149.5305131,-0.8756186,3.8599770,324.061,75.833,-231.105,0.0786522,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175902,1,OK,-162.4604146,-2.0098124,-2.3548097,36.407,-10.128,-236.969,0.0386964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175902,1,OK,116.6605307,-12.3019730,0.6103846,133.841,18.239,-243.070,0.0768127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175910,1,OK,64.3065382,1.3707522,6.4209283,227.582,54.470,-238.223,0.0860719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175910,1,OK,153.4312683,0.2861095,4.8920795,317.047,84.538,-228.647,0.1102274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175910,1,OK,-164.6769264,-3.1578591,-1.5157524,36.395,-18.449,-242.972,0.0619955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175910,1,OK,123.7874099,-12.5355484,-0.7107174,134.387,16.778,-244.894,0.0700252,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175918,1,OK,66.6601149,3.2679749,4.9961936,224.032,51.303,-238.822,0.0369203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175918,1,OK,156.0746744,2.9957179,6.5068253,313.714,88.435,-227.213,0.0591731,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175918,1,OK,-164.4355766,-2.8130483,-3.3762725,34.277,-20.806,-237.668,0.0304495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175918,1,OK,120.1094123,-11.6688231,-0.1131102,132.018,11.198,-240.897,0.0743974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175926,1,OK,67.4685587,4.6384210,3.6246411,223.162,48.174,-239.462,0.0352674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175926,1,OK,155.8483140,5.7285022,7.9748682,311.495,89.437,-226.810,0.0721975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175926,1,OK,-167.4364581,-2.5542662,-0.1637429,37.186,-33.962,-240.773,0.0891491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175926,1,OK,126.5090534,-10.3506446,0.3012474,132.025,3.997,-244.533,0.0806173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175934,1,OK,68.9292855,5.9096748,3.0032891,220.260,42.196,-239.455,0.0465291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175934,1,OK,160.1950789,6.8841004,10.1729160,308.510,88.251,-228.386,0.0167072,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175934,1,OK,-164.8620144,-3.3685180,-2.6787942,33.648,-35.780,-237.201,0.0391137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175934,1,OK,123.8764725,-11.1580618,0.4069264,129.147,0.214,-239.835,0.0812689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175942,1,OK,71.4953522,4.3644922,2.2877068,221.514,42.316,-237.376,0.0882825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175942,1,OK,159.6256437,8.0311864,9.8811604,304.974,87.224,-225.444,0.1026983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175942,1,OK,-166.7005130,-2.2787379,-0.3504061,37.225,-47.957,-241.128,0.0829593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175942,1,OK,127.2789736,-8.3200935,0.4973309,131.688,-8.672,-244.785,0.0896224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175950,1,OK,69.7229378,5.9777954,2.3278734,217.958,34.184,-238.437,0.0284407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175950,1,OK,161.0416013,7.7885778,11.2844105,304.432,79.469,-228.465,0.0724685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175950,1,OK,-164.7728503,-3.6105993,-5.0550560,32.839,-47.413,-240.463,0.0469959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175950,1,OK,127.2509059,-11.0100022,-0.4175356,129.368,-8.792,-243.007,0.0863363,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175958,1,OK,71.6850072,6.1366663,1.1223177,220.213,29.252,-238.422,0.0977171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175958,1,OK,160.3029740,8.1678025,10.6032150,304.981,73.941,-226.091,0.0585704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175958,1,OK,-167.5462219,-2.3434222,-1.6417882,36.445,-60.505,-239.984,0.0973569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175958,1,OK,126.5899040,-5.9242307,0.2273764,132.396,-22.410,-242.731,0.0533586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175966,1,OK,72.0229227,8.2187400,1.1874709,217.032,19.451,-240.223,0.1088171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175966,1,OK,157.3685448,8.1232761,11.0373469,305.923,63.734,-228.712,0.0586349,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175966,1,OK,-165.6738334,-2.6639708,-2.9695411,35.593,-65.652,-238.606,0.0605109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175966,1,OK,128.4118026,-8.6326282,1.3102294,126.835,-25.566,-242.420,0.0670040,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175974,1,OK,69.2639400,8.4678379,-1.0451105,219.503,14.360,-240.226,0.0489087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175974,1,OK,154.6768907,8.8035489,10.7910937,306.962,54.965,-227.900,0.0527862,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175974,1,OK,-169.1275578,-3.2909150,-0.9525995,34.154,-75.991,-238.937,0.1187706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175974,1,OK,126.7608589,-4.6824713,0.3626617,131.640,-36.106,-241.455,0.0338072,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175982,1,OK,71.7496181,8.5792726,-0.5988872,218.003,9.223,-240.151,0.0516166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175982,1,OK,153.2155044,9.4453370,11.8534762,306.749,45.595,-228.708,0.0683944,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175982,1,OK,-168.7347612,-5.0579683,-2.3360751,31.573,-82.417,-241.355,0.1257176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175982,1,OK,128.6584885,-7.5303395,1.7503581,127.590,-39.883,-246.251,0.0559431,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175990,1,OK,69.0646950,9.9475519,-2.7482106,218.701,0.207,-239.460,0.0988388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175990,1,OK,149.3335500,12.3099873,12.4625802,307.523,36.792,-227.189,0.1130214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175990,1,OK,-169.3474190,-3.8375266,-2.3961065,33.400,-89.151,-240.631,0.1295892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175990,1,OK,127.6488474,-5.9889523,0.6789329,130.078,-47.675,-243.382,0.0756339,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175998,1,OK,69.7110763,11.8541220,-2.4360037,215.828,-10.880,-240.877,0.0605153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175998,1,OK,149.3820037,14.1606212,15.1369930,308.449,24.557,-230.821,0.0861570,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175998,1,OK,-166.0795473,-3.2548865,-2.5572911,34.554,-96.897,-239.551,0.0843381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175998,1,OK,127.1338394,-5.3720819,2.0372805,128.030,-58.079,-243.546,0.0411546,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176006,1,OK,66.5646420,13.9417973,-4.9967332,216.870,-22.115,-240.810,0.0521655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176006,1,OK,152.4987558,15.4385482,17.5116759,309.771,14.935,-230.756,0.0143632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176006,1,OK,-167.8133662,-3.9937755,-2.2130354,31.873,-103.572,-237.825,0.1199620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176006,1,OK,125.3294303,-5.0285986,1.5452544,128.609,-64.036,-242.746,0.0444579,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176014,1,OK,67.6009033,13.3139332,-5.1689821,219.807,-26.845,-241.455,0.0233633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176014,1,OK,152.9665928,15.7808592,17.6455060,308.387,9.863,-229.311,0.0624085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176014,1,OK,-167.5182367,-4.0835021,-2.7831041,32.782,-110.855,-239.566,0.1324105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176014,1,OK,126.0100588,-4.2486950,2.4750366,129.144,-74.293,-244.299,0.0575893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176022,1,OK,65.9649114,14.4720995,-6.4253915,219.588,-38.687,-240.985,0.0420506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176022,1,OK,156.3852679,16.2741354,20.8075679,311.130,-4.351,-231.723,0.0564855,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176022,1,OK,-163.9839670,-3.3567586,-2.9020070,33.063,-117.505,-238.979,0.0561508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176022,1,OK,124.1204414,-5.5245604,1.1981916,129.611,-78.448,-245.031,0.0783466,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176030,1,OK,64.7537630,15.7067529,-6.9409297,222.087,-51.297,-242.654,0.0951439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176030,1,OK,154.0874508,17.2897108,20.6754653,313.175,-15.315,-232.503,0.0150611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176030,1,OK,-170.1627696,-5.6070681,-0.1182800,30.296,-129.732,-238.810,0.1779923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176030,1,OK,121.7272712,-1.5603090,3.1922558,130.182,-94.303,-242.379,0.0733238,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176038,1,OK,65.7457275,15.1032478,-4.9385323,221.027,-59.140,-243.309,0.1085995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176038,1,OK,151.2253358,17.2664077,20.4650951,313.166,-26.852,-234.662,0.0907321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176038,1,OK,-163.8124995,-3.6054297,-3.2644461,32.812,-131.304,-240.617,0.0670125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176038,1,OK,121.2102069,-5.4840693,1.7477410,130.125,-94.865,-246.737,0.1147033,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176046,1,OK,62.1985492,14.5448536,-6.6002314,227.146,-71.405,-243.821,0.1104757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176046,1,OK,152.4813170,15.9258470,19.0592070,316.573,-34.918,-233.557,0.0643261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176046,1,OK,-167.3510904,-5.1750576,-2.5970324,30.264,-139.510,-241.688,0.1416831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176046,1,OK,120.2644489,-2.3457957,3.0443083,131.808,-110.518,-245.176,0.0650356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176054,1,OK,61.4028957,12.9503299,-4.7397000,227.292,-79.220,-243.858,0.1022578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176054,1,OK,154.5573455,13.4691757,19.9510498,317.076,-50.121,-234.995,0.0425479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176054,1,OK,-165.1055932,-6.2602520,-3.8444147,27.169,-144.994,-241.911,0.0958218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176054,1,OK,119.4289883,-5.3690728,1.7195097,133.951,-114.064,-250.253,0.1169709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176062,1,OK,57.8897143,13.8461639,-6.0178982,230.690,-96.817,-242.200,0.0977545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176062,1,OK,151.5975375,13.8236912,18.3829450,322.759,-64.623,-233.620,0.0382932,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176062,1,OK,-166.9833440,-7.0937210,-1.7964790,27.076,-155.475,-240.838,0.1379524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176062,1,OK,117.6239709,-2.8954061,2.9167521,133.443,-128.574,-243.598,0.1183623,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176070,1,OK,61.0877930,11.7711727,-0.9807723,226.177,-102.965,-243.660,0.1087674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176070,1,OK,145.7463564,12.3461914,16.5083719,320.834,-78.585,-235.700,0.1459299,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176070,1,OK,-160.4812765,-2.8729460,-2.0313222,34.859,-158.597,-238.897,0.0930122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176070,1,OK,115.1272525,-5.3406355,1.4588430,134.423,-133.245,-244.179,0.0577938,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176078,1,OK,56.2676012,11.0780012,-2.0200470,229.852,-117.381,-240.330,0.0800045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176078,1,OK,144.2074252,10.3837394,15.0682464,322.060,-93.065,-234.489,0.1482996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176078,1,OK,-157.2152664,-2.4150358,-2.0904317,35.351,-166.023,-238.447,0.1881351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1176078,1,OK,115.9907719,-5.8362902,1.3719408,135.521,-144.038,-243.275,0.0898819,0
