Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155646,1,OK,49.3922620,-0.3121459,10.2815709,237.753,37.992,-241.707,0.0741441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155646,1,OK,137.3597222,-6.3819755,0.2289853,334.377,42.870,-235.556,0.0282867,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155646,1,OK,-161.5353278,-2.8067659,-3.3997350,35.505,9.426,-237.606,0.0420723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155646,1,OK,105.8311669,-13.7113189,1.1604976,136.951,24.212,-243.590,0.0790567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155654,1,OK,51.1658338,1.2864430,9.1113908,236.799,46.111,-242.954,0.0693245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155654,1,OK,140.0920808,-4.4668275,1.7333937,332.231,54.657,-234.138,0.0805786,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155654,1,OK,-164.1552445,-2.5373633,-0.4630521,37.653,1.595,-242.606,0.0480740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155654,1,OK,112.0126384,-11.5807662,-0.0803163,139.410,24.368,-246.048,0.0608720,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155662,1,OK,55.1178901,2.4353125,7.7840752,232.913,48.437,-241.825,0.0746704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155662,1,OK,142.8163940,-2.7215527,2.5026548,328.532,66.669,-231.135,0.0832410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155662,1,OK,-164.4397094,-2.6031730,-2.1359221,36.656,-0.174,-237.592,0.0440649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155662,1,OK,115.1721249,-12.6977853,1.0725367,133.997,25.397,-243.416,0.0533975,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155670,1,OK,56.6311960,2.8115406,5.6668173,232.978,52.968,-240.541,0.0852404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155670,1,OK,144.2528819,-0.2261408,3.9077977,326.131,76.366,-229.887,0.0912568,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155670,1,OK,-164.7601360,-2.7267282,-0.8561615,36.574,-6.345,-240.743,0.0501058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155670,1,OK,117.3182035,-10.6933264,-0.3285332,136.514,21.982,-243.351,0.0447209,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155678,1,OK,62.1741299,3.3713893,5.6492169,228.084,56.626,-239.627,0.1076782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155678,1,OK,147.2477458,2.0850592,6.2910361,322.198,80.484,-230.441,0.0507499,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155678,1,OK,-164.3850323,-2.8003258,-2.6831761,36.055,-9.321,-239.809,0.0441257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155678,1,OK,119.4871021,-12.2051988,0.5506449,133.639,22.620,-244.823,0.0577363,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155686,1,OK,63.8596512,3.4907292,3.3939116,227.635,56.663,-237.253,0.0498160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155686,1,OK,152.0460404,4.2149087,6.7816966,317.543,88.062,-225.027,0.0729239,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155686,1,OK,-164.3639400,-2.2475765,-2.3508483,36.122,-14.657,-239.313,0.0554050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155686,1,OK,123.4686151,-11.1916840,-0.6740064,133.595,18.267,-242.710,0.0659571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155694,1,OK,67.1915868,4.9911848,3.9696769,222.337,55.966,-239.784,0.0708868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155694,1,OK,152.8552161,5.4355723,8.7071467,313.338,91.952,-228.935,0.0706587,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155694,1,OK,-164.6657571,-2.1336082,-1.7120452,37.055,-23.081,-239.117,0.0373840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155694,1,OK,121.6192504,-10.8465496,0.7909317,130.839,12.467,-242.146,0.0503969,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155702,1,OK,68.9239002,5.9236862,1.2273130,223.716,51.479,-238.414,0.0783468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155702,1,OK,157.8352208,7.7731363,10.1664853,312.626,91.891,-226.380,0.0649336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155702,1,OK,-164.7562871,-2.6466831,-2.4585758,35.316,-27.394,-238.175,0.0439788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155702,1,OK,125.0290896,-10.4104348,0.2501792,131.002,8.422,-243.097,0.0332643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155710,1,OK,70.5119503,5.1254453,1.6290237,220.958,52.491,-237.473,0.0701572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155710,1,OK,159.6726859,7.4164458,10.0716732,305.190,94.832,-224.608,0.0616227,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155710,1,OK,-165.7374909,-3.4458666,-1.0804834,35.451,-37.821,-241.921,0.0717118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155710,1,OK,126.0036434,-10.2207795,-1.2199436,133.008,3.482,-241.616,0.0347965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155718,1,OK,71.7013266,6.2701380,1.0028691,218.398,46.385,-237.478,0.0920873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155718,1,OK,158.7405379,9.5728954,11.6800480,305.476,88.124,-225.221,0.0465161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155718,1,OK,-164.5468678,-1.6199518,-4.4147892,36.144,-38.480,-238.935,0.0374185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155718,1,OK,128.5522702,-10.6005448,-0.2123353,129.176,-0.702,-243.779,0.0563642,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155726,1,OK,70.4692240,6.8026998,0.4742060,217.688,40.279,-238.495,0.0871293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155726,1,OK,157.5318795,9.5580609,11.5473869,304.735,83.883,-226.557,0.0353295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155726,1,OK,-166.3814479,-3.6680294,-0.5100617,34.987,-53.315,-241.248,0.0777757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155726,1,OK,130.0411201,-8.9442698,-0.8236630,131.303,-9.730,-241.616,0.0748701,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155734,1,OK,74.3433311,8.0117736,1.2589042,214.188,33.790,-239.132,0.0775823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155734,1,OK,153.2783133,11.1592478,12.6011612,304.476,74.657,-228.396,0.0738669,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155734,1,OK,-165.7481845,-3.2219690,-4.7431080,33.384,-52.875,-237.166,0.0520199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155734,1,OK,126.9006655,-9.2112881,1.6649759,125.717,-15.445,-242.089,0.0630559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155742,1,OK,74.4186648,6.0495352,0.1337095,217.568,32.840,-238.552,0.1212955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155742,1,OK,155.4392457,10.2175358,10.6693826,301.773,76.136,-224.511,0.1206528,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155742,1,OK,-170.0529070,-4.8240188,-0.0010065,33.148,-68.781,-241.733,0.1515430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155742,1,OK,130.8306346,-8.1219336,0.3800570,129.964,-23.069,-244.431,0.0702212,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155750,1,OK,72.7436829,8.0539992,0.7987422,213.164,23.056,-240.090,0.0887923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155750,1,OK,155.3452280,10.2880940,13.0265050,301.246,63.599,-229.919,0.0330734,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155750,1,OK,-166.4248243,-4.3804176,-5.7374951,31.205,-66.716,-240.866,0.0663145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155750,1,OK,127.3951113,-9.1774688,0.3755548,127.455,-26.056,-244.362,0.1168622,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155758,1,OK,72.9942012,8.2142785,-0.8589011,217.033,14.212,-239.420,0.0941423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155758,1,OK,158.0377412,10.2215488,12.1759752,302.929,59.268,-227.386,0.0425226,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155758,1,OK,-168.5549704,-3.4105139,-2.7708688,34.516,-79.183,-240.044,0.1153014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155758,1,OK,129.6500670,-6.5644573,0.9426017,129.364,-38.870,-243.164,0.0491211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155766,1,OK,72.5985035,9.8851824,0.0921966,213.419,4.192,-240.847,0.0760751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155766,1,OK,156.6141086,10.0205858,12.9967304,301.833,48.254,-229.641,0.0361146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155766,1,OK,-166.5381182,-4.5667821,-2.7018993,31.694,-86.371,-238.211,0.0760616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155766,1,OK,126.9253501,-7.5509485,1.6056679,125.962,-43.594,-241.987,0.0449820,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155774,1,OK,71.0381349,9.2258581,-1.3757970,217.509,-3.259,-240.548,0.0909711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155774,1,OK,157.5373600,10.2956242,12.7762279,303.794,41.425,-229.118,0.0657895,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155774,1,OK,-168.6602279,-3.0070648,-0.5914727,35.452,-96.886,-238.917,0.1331460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155774,1,OK,128.7701266,-5.1494538,1.4477359,129.021,-55.360,-242.366,0.0639399,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155782,1,OK,70.1072459,9.6638209,-1.1046429,217.231,-12.347,-241.029,0.0278156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155782,1,OK,156.5031464,10.5020875,14.1426413,304.559,28.253,-230.949,0.0138358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155782,1,OK,-167.1932637,-4.5556088,-3.3641184,31.890,-100.479,-239.910,0.0901752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155782,1,OK,126.0018476,-6.8213178,1.5114269,128.136,-60.084,-244.453,0.0674970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155790,1,OK,69.8467343,10.3049055,-1.8899155,219.899,-22.902,-241.705,0.1254652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155790,1,OK,155.8452290,11.7866326,14.0719690,307.992,18.807,-229.041,0.0436748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155790,1,OK,-168.0788290,-4.9356953,-1.7448092,31.837,-110.201,-239.920,0.1089566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155790,1,OK,126.0736510,-5.6829219,1.8314984,129.426,-70.861,-243.896,0.0557743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155798,1,OK,68.2213313,10.6639389,-0.5605660,215.274,-32.659,-240.649,0.0349938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155798,1,OK,154.0801041,11.3796694,14.3033294,307.587,7.141,-230.353,0.0368697,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155798,1,OK,-166.3238529,-1.8777967,-3.2105386,37.212,-114.077,-239.443,0.0804536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155798,1,OK,126.1831751,-7.2693528,0.6847868,128.982,-76.052,-241.934,0.0378603,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155806,1,OK,66.0292127,11.5862612,-3.1933559,221.050,-45.914,-240.048,0.0384867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155806,1,OK,153.8460104,12.6929614,15.6636033,312.584,-8.276,-230.053,0.0114089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155806,1,OK,-163.8763164,-2.2414919,-3.2153193,35.932,-120.546,-239.773,0.0455585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155806,1,OK,125.0361268,-6.0469359,0.7290789,131.265,-86.792,-241.831,0.0508781,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155814,1,OK,65.7246919,10.2911009,-1.3013389,221.745,-51.744,-242.771,0.0405753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155814,1,OK,152.1974176,11.1012735,14.7337458,311.627,-17.035,-231.261,0.0476413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155814,1,OK,-164.8044205,-3.2066387,-1.0887523,34.771,-131.681,-239.144,0.0689471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155814,1,OK,122.5900266,-5.3755196,1.7535463,131.406,-97.559,-242.918,0.0349118,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155822,1,OK,65.2927434,9.5842292,-0.5881188,222.223,-60.282,-242.346,0.0384433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155822,1,OK,148.0508283,12.2410407,14.3767543,314.531,-29.660,-231.370,0.1201071,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155822,1,OK,-165.4794207,-3.5985564,-1.9442406,33.845,-137.218,-240.978,0.0658626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155822,1,OK,124.0936297,-9.1883359,1.5773500,129.415,-101.024,-247.974,0.1093367,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155830,1,OK,62.1896028,11.2386438,-1.9476334,222.714,-77.408,-238.919,0.1268836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155830,1,OK,143.2301399,13.4861571,14.1486637,317.624,-46.883,-231.204,0.2307558,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155830,1,OK,-163.4102577,-2.6393581,-2.8602771,35.459,-142.207,-241.030,0.1145664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155830,1,OK,119.9430087,-4.4208480,0.0143159,135.221,-113.771,-237.033,0.0865496,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155838,1,OK,64.6242896,10.2081171,0.3889166,223.731,-84.744,-242.347,0.1355137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155838,1,OK,144.8108186,12.3114190,14.8512442,320.404,-60.057,-232.455,0.1238036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155838,1,OK,-163.7557053,-4.5755825,-3.5782163,30.731,-147.688,-239.919,0.0957289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155838,1,OK,119.9467656,-10.0386603,2.3228433,128.633,-117.974,-247.751,0.0973372,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155846,1,OK,60.7853425,9.2674695,1.5412301,224.452,-93.554,-244.683,0.1447344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155846,1,OK,146.0693936,8.5805430,12.6715078,321.253,-65.480,-235.262,0.1474787,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155846,1,OK,-167.2905051,-4.5870144,-3.4793951,30.870,-153.190,-239.841,0.1210606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155846,1,OK,117.9209155,-8.6853687,2.1805473,130.044,-127.643,-244.093,0.0409629,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155854,1,OK,58.2793026,8.3942951,1.9861126,227.358,-103.738,-245.509,0.0908886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155854,1,OK,146.6401537,7.2218367,13.1226904,321.751,-82.413,-234.835,0.0292673,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155854,1,OK,-162.8112233,-3.4643986,-2.7102283,33.384,-160.273,-239.395,0.0781530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155854,1,OK,117.4674609,-10.3420771,2.0508697,131.819,-135.869,-249.736,0.1080715,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155862,1,OK,55.0565195,9.7518302,0.8150169,227.740,-120.222,-239.931,0.0712916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155862,1,OK,141.0662538,7.7616151,12.7047980,323.927,-100.849,-232.952,0.1561902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155862,1,OK,-162.2131619,-6.4279385,-2.3004393,27.411,-170.481,-237.891,0.3410047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155862,1,OK,114.6717485,-7.3646025,2.2175729,132.768,-145.621,-241.123,0.1161530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155870,1,OK,54.9884368,6.9881774,4.2282298,229.284,-124.975,-245.770,0.0551352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155870,1,OK,140.8270075,3.5986682,10.3525370,324.081,-108.152,-237.982,0.1032208,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155870,1,OK,-166.9856816,-3.2697655,-1.5900868,34.468,-172.869,-237.562,0.0993959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155870,1,OK,114.1984000,-10.2002935,1.8638986,133.960,-152.037,-248.078,0.1076675,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155878,1,OK,51.9881426,6.8155370,3.7633736,229.541,-137.979,-240.752,0.1390661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155878,1,OK,140.0008587,2.0347467,9.0080321,323.735,-122.533,-235.548,0.1830407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155878,1,OK,-162.4745901,-3.2239365,-1.2811689,34.399,-177.888,-239.583,0.0520704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155878,1,OK,112.9439742,-9.1814847,0.9716665,134.609,-159.200,-242.068,0.1142814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155886,1,OK,52.1182745,4.8910964,5.1737414,235.474,-147.659,-243.836,0.0423068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155886,1,OK,141.5592528,0.1717084,6.5871842,330.252,-135.792,-234.774,0.0490861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155886,1,OK,-162.5766028,-3.3808770,-0.3720271,34.394,-182.936,-238.121,0.0300880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155886,1,OK,111.2824839,-9.9081287,1.2177671,137.980,-169.889,-248.077,0.1042357,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155894,1,OK,49.3713582,4.2991791,7.1090804,231.859,-156.559,-241.385,0.1063365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155894,1,OK,141.6903043,-3.9962053,4.5202160,324.931,-144.958,-236.894,0.1554734,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155894,1,OK,-163.2396995,-4.7884685,-1.0845215,32.525,-186.287,-239.781,0.0597362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155894,1,OK,107.7779302,-10.7529450,1.9932369,135.332,-173.763,-244.936,0.0709994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155902,1,OK,45.6705080,3.0760975,10.7136085,231.576,-163.673,-248.438,0.1113277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155902,1,OK,141.0108769,-8.0295527,1.6530304,326.189,-153.330,-244.759,0.0804713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155902,1,OK,-165.5842872,-6.0996376,-2.4460817,28.493,-185.986,-239.649,0.1106032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155902,1,OK,105.8651632,-13.0413767,2.9859432,133.030,-178.677,-249.554,0.0507994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155910,1,OK,44.0993367,1.5902223,10.5602169,233.522,-172.748,-242.994,0.1293619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155910,1,OK,142.5473986,-9.0541894,-1.0626095,326.586,-165.609,-239.907,0.1249149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155910,1,OK,-164.0868029,-3.9253620,-3.1334598,33.232,-185.930,-242.591,0.0674710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155910,1,OK,104.1323258,-13.3317148,1.5337280,135.291,-181.798,-246.302,0.0577016,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155918,1,OK,44.4235173,0.0136769,12.3058562,235.123,-181.722,-245.077,0.0639591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155918,1,OK,144.1172818,-10.8414134,-3.8301082,325.627,-173.847,-239.390,0.1510014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155918,1,OK,-162.6173409,-3.2506411,-1.6333236,35.392,-188.667,-240.758,0.1190369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155918,1,OK,103.9092890,-13.3660147,1.3115354,137.462,-190.869,-248.787,0.1452907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155926,1,OK,45.6615105,-2.7649121,12.7557794,237.962,-189.027,-245.228,0.0761711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155926,1,OK,142.6854872,-10.8963272,-5.7898235,331.403,-185.822,-239.430,0.0233571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155926,1,OK,-161.2068259,-2.3616114,-3.5813701,36.196,-186.238,-243.958,0.0860852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155926,1,OK,98.6723579,-14.3584332,-0.0991179,140.427,-191.233,-247.541,0.0708361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155934,1,OK,41.2944351,-1.8492802,14.1576612,233.885,-197.788,-244.926,0.0655474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155934,1,OK,142.6389400,-11.6968792,-7.3938771,325.777,-190.806,-234.303,0.1415693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155934,1,OK,-162.0170002,-5.5234575,-1.4467360,30.819,-191.792,-241.898,0.0922293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1155934,1,OK,97.0689980,-13.8673801,2.2631282,134.749,-198.799,-248.437,0.0820932,0
