Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679494,1,OK,-173.3651884,-8.4321675,-1.1397241,32.823,-150.665,-221.408,0.0651303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679494,1,OK,9.4760716,-23.5278931,23.9919175,224.457,-233.856,-238.491,0.1896854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679494,1,OK,68.0803819,-25.1600878,-0.4674763,305.930,-262.545,-238.605,0.4320746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679494,1,OK,122.9877252,-5.6388626,-6.0398228,126.754,-191.130,-232.478,0.0727979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679502,1,OK,-179.5018758,-6.7251590,0.5493481,35.656,-140.826,-222.969,0.1605978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679502,1,OK,5.9753921,-19.6056190,23.9186272,217.731,-223.679,-238.642,0.1413270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679502,1,OK,76.8036620,-21.7124446,-3.6250294,301.609,-255.590,-237.004,0.0935073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679502,1,OK,121.0146585,-5.3906407,-4.7527406,125.549,-184.374,-232.209,0.0407119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679510,1,OK,-165.5289593,-8.3200989,-1.5331830,33.508,-129.682,-222.962,0.2798193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679510,1,OK,8.0918405,-20.3934144,21.6466431,221.988,-216.201,-239.472,0.0875986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679510,1,OK,76.1365638,-19.5105147,-4.6437538,312.704,-248.978,-236.398,0.1185145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679510,1,OK,124.7940414,-4.3351911,-4.8534257,127.255,-174.901,-233.215,0.1433246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679518,1,OK,-171.7651854,-7.1062023,-1.4598317,36.092,-120.819,-220.878,0.0411903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679518,1,OK,8.5911873,-17.9549266,19.7119470,216.533,-198.858,-233.217,0.1164762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679518,1,OK,77.4132720,-16.6868446,-1.7553033,296.823,-223.601,-234.308,0.1050413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679518,1,OK,124.4060302,-3.3309803,-6.5751943,131.798,-159.404,-226.788,0.0505106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679526,1,OK,-172.8541408,-8.1769753,-1.1628879,33.938,-111.094,-220.061,0.0533519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679526,1,OK,10.3525382,-16.0187355,17.0185868,221.756,-192.732,-241.723,0.1237382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679526,1,OK,74.4811690,-12.0163857,-0.5978858,310.023,-222.135,-243.260,0.1127981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679526,1,OK,120.8969625,-5.2093237,-2.0782897,125.092,-151.155,-233.241,0.0181828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679534,1,OK,-174.2539278,-6.0865114,-0.3224756,38.257,-102.005,-220.506,0.0818552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679534,1,OK,11.9069692,-15.0243898,14.0385130,219.509,-175.472,-232.030,0.0786806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679534,1,OK,75.0276755,-6.8577241,1.3652412,295.085,-201.993,-235.918,0.0958287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679534,1,OK,125.4313402,-2.4849970,-2.3519881,129.772,-140.729,-229.965,0.1008225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679542,1,OK,-173.4260826,-8.8065602,-1.4163496,33.418,-90.153,-221.915,0.0686604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679542,1,OK,12.3837229,-12.7085320,12.7045575,225.970,-165.144,-242.152,0.2356747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679542,1,OK,68.1845238,-2.9407553,0.4556727,312.478,-192.598,-239.829,0.3975914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679542,1,OK,126.0552736,-4.0690759,-4.0573217,132.259,-123.153,-232.284,0.0926478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679550,1,OK,-178.5064883,-7.3708621,0.7696965,35.644,-82.102,-220.982,0.1432511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679550,1,OK,12.9264652,-12.0096340,10.8599839,222.598,-146.376,-232.126,0.0482888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679550,1,OK,79.4640470,-0.5763569,1.4198271,305.579,-175.317,-236.682,0.2025843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679550,1,OK,125.4500472,-1.9806346,-1.6049054,132.959,-115.406,-231.176,0.0918820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679558,1,OK,-174.3400260,-6.9438528,-0.3295056,37.151,-70.907,-220.773,0.0836858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679558,1,OK,14.3066907,-9.9904144,11.3985503,225.439,-133.659,-242.028,0.0809299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679558,1,OK,80.5124661,-1.7691070,2.0372195,314.533,-161.885,-245.910,0.1599282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679558,1,OK,129.5875489,-4.1080514,-1.8292932,131.507,-98.058,-232.251,0.0795407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679566,1,OK,-174.8896744,-7.0919248,0.2289531,36.443,-60.738,-220.695,0.0937525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679566,1,OK,14.5541269,-12.0920900,10.4238224,228.050,-119.080,-233.090,0.1161477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679566,1,OK,79.3074013,-3.8715017,1.5310496,309.373,-144.191,-238.346,0.2245414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6679566,1,OK,128.9710958,-0.5111556,-3.2677074,137.667,-87.233,-227.384,0.0419337,0
