Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582238,1,OK,-166.7238286,-6.2685314,-1.5399048,37.700,-127.303,-220.376,0.0609101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582238,1,OK,58.9122042,-20.7094177,11.1143042,224.143,-74.649,-220.044,0.0280023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582238,1,OK,117.1099469,-3.6074135,-4.4503668,307.723,-35.048,-216.243,0.0709250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582238,1,OK,164.7656321,-4.7497467,-14.9188477,134.432,-107.718,-223.330,0.0325446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582246,1,OK,-165.5459495,-5.7428304,-2.6099390,38.161,-134.889,-222.282,0.0160851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582246,1,OK,55.2713572,-23.2657409,15.0584323,229.071,-90.771,-225.112,0.0340860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582246,1,OK,113.0696799,-7.5561656,-4.6613406,315.612,-57.360,-218.441,0.1110680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582246,1,OK,162.6605758,-6.3099950,-15.9746150,134.722,-119.901,-226.761,0.0330279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582254,1,OK,-169.0272857,-8.4657746,-0.5963941,33.602,-147.371,-220.815,0.0857860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582254,1,OK,48.8213421,-23.5296970,20.6347565,230.427,-110.054,-230.674,0.0492065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582254,1,OK,112.7214511,-13.5727182,-2.5683895,309.442,-78.954,-225.227,0.1228179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582254,1,OK,160.1069059,-8.4162275,-15.2756668,133.804,-134.742,-229.257,0.1026048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582262,1,OK,-167.8849403,-6.9702996,-1.4868008,36.128,-154.086,-221.934,0.0451513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582262,1,OK,46.9229294,-29.0360027,23.0327347,240.969,-124.094,-231.521,0.0592067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582262,1,OK,109.2831106,-19.3799322,-5.9975005,324.639,-95.112,-222.289,0.0183428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582262,1,OK,157.4175696,-7.8888186,-17.1221902,138.106,-145.727,-230.078,0.0363263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582270,1,OK,-168.5343125,-7.9674300,-1.9607747,33.629,-161.494,-223.045,0.0647520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582270,1,OK,38.8522537,-26.6144354,29.2923351,228.806,-141.964,-230.939,0.1204598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582270,1,OK,102.3129855,-23.4038404,-0.3995176,311.260,-124.998,-231.395,0.0777762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582270,1,OK,152.8648157,-11.2309877,-15.3608197,131.919,-156.719,-230.015,0.0657029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582278,1,OK,-165.2380962,-6.8399967,-2.8806102,35.365,-166.415,-222.400,0.0566435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582278,1,OK,36.9715016,-29.2979185,30.2569511,243.407,-161.819,-240.084,0.1521706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582278,1,OK,99.5033922,-27.6059454,-3.2840737,339.381,-144.882,-235.936,0.3318886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582278,1,OK,153.9584931,-9.1589792,-15.4080101,136.425,-168.389,-234.728,0.1980704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582286,1,OK,-167.4331191,-7.3704065,-2.0123961,34.880,-173.761,-222.136,0.0447847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582286,1,OK,32.5955037,-26.7146714,31.0253785,227.513,-172.875,-233.855,0.2099374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582286,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582286,1,OK,147.6161908,-8.1394407,-13.5325190,137.032,-175.210,-227.342,0.0733277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582294,1,OK,-169.8722818,-8.2305105,-0.9264607,32.852,-180.615,-221.243,0.0689163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582294,1,OK,28.1456323,-25.4843096,29.1146862,241.092,-195.149,-239.391,0.2056337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582294,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582294,1,OK,145.3106205,-7.9834849,-10.4349841,134.352,-189.957,-232.752,0.0889932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582302,1,OK,-169.9758401,-8.6803455,-1.0123072,31.744,-184.901,-221.897,0.0827651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582302,1,OK,27.4024944,-24.0840385,26.4725466,232.622,-201.244,-234.216,0.0865690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582302,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582302,1,OK,142.4289157,-6.5603095,-9.2425660,135.784,-196.215,-231.660,0.0395029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582310,1,OK,-175.3793817,-8.2410286,-1.0642379,32.528,-186.445,-221.105,0.0939361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582310,1,OK,24.6199734,-20.9026868,23.6722140,233.017,-215.978,-240.994,0.0697221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582310,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582310,1,OK,138.4057444,-7.1299812,-6.9069542,131.244,-201.460,-232.395,0.0158225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582318,1,OK,-170.6444853,-9.4112770,-0.8488748,30.500,-190.687,-220.851,0.1156595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582318,1,OK,23.2131881,-17.7247482,18.9981057,228.495,-226.029,-236.589,0.1848837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582318,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582318,1,OK,137.3742766,-5.0696424,-4.2172397,130.623,-211.306,-231.908,0.1352475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582326,1,OK,-170.5316927,-8.6405688,-0.8619743,31.772,-190.707,-220.691,0.0712811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582326,1,OK,23.1512854,-16.2597057,14.9517398,229.822,-232.443,-236.079,0.0351307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582326,1,OK,75.5125718,-8.4334834,1.0517222,319.439,-246.080,-235.879,0.3074952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582326,1,OK,133.0927401,-3.6801134,-4.1367015,133.753,-211.945,-231.020,0.0452415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582334,1,OK,-170.1211154,-8.1871737,-0.2395564,33.885,-192.188,-222.362,0.0796088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582334,1,OK,21.3080123,-14.3910160,11.9148314,228.070,-242.592,-236.380,0.1122487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582334,1,OK,77.7947532,-5.3893531,1.1517260,313.021,-259.233,-237.269,0.1191733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582334,1,OK,131.2005695,-2.2763468,-1.3623197,131.269,-219.640,-232.048,0.0544449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582342,1,OK,-171.0669841,-7.9023008,-0.1709117,34.142,-188.039,-221.012,0.0541799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582342,1,OK,19.6298273,-14.3035005,11.6334911,224.485,-242.350,-234.422,0.1478296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582342,1,OK,79.9806980,-5.0812525,1.6033926,305.942,-265.281,-240.471,0.1408112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582342,1,OK,128.8972639,-1.9287360,-1.6259198,130.328,-214.409,-229.369,0.0723426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582350,1,OK,-169.9717260,-6.6182898,-0.4078404,37.300,-183.384,-221.283,0.0155059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582350,1,OK,18.7688000,-16.1511213,11.0428228,228.530,-250.190,-234.153,0.1319185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582350,1,OK,78.1437244,-4.8240973,-0.6478639,310.313,-273.730,-233.810,0.2002091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582350,1,OK,128.4997123,-0.9470425,-0.2205650,128.919,-220.025,-230.099,0.1325874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582358,1,OK,-168.2926453,-6.0345730,-0.6359377,38.400,-177.107,-220.771,0.0259615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582358,1,OK,15.4746582,-15.8334758,13.7788746,218.883,-250.202,-236.216,0.0800551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582358,1,OK,76.6693428,-8.2469704,0.4547122,301.896,-276.225,-240.270,0.0987986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582358,1,OK,125.1837741,-1.3118997,-1.3822396,129.168,-216.109,-229.514,0.0569460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582366,1,OK,-168.5097092,-7.1845279,-1.7716641,36.442,-169.298,-221.558,0.0455369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582366,1,OK,14.4240394,-19.9425887,16.3188585,223.095,-253.675,-238.886,0.1847232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582366,1,OK,70.5128724,-12.9962191,-1.0910527,309.815,-280.470,-239.225,0.3032767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582366,1,OK,124.1013806,-2.4766778,-1.9301925,127.581,-212.313,-231.813,0.1217099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582374,1,OK,-171.5338533,-8.1083269,-0.3918023,34.312,-163.374,-220.986,0.0777666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582374,1,OK,10.7133663,-21.4395109,19.9743821,215.027,-247.681,-234.521,0.1385328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582374,1,OK,73.2391342,-16.9649732,-1.5629944,292.541,-272.025,-233.715,0.1331327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582374,1,OK,120.3078853,-2.8621286,-3.3178477,127.490,-203.390,-228.340,0.0500549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582382,1,OK,-168.5424301,-6.2909937,-2.0253213,37.131,-152.370,-221.459,0.0473490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582382,1,OK,5.9759982,-23.4526601,24.8577804,221.742,-242.286,-240.156,0.0657518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582382,1,OK,78.6329085,-21.7766072,-6.4137333,307.129,-277.526,-237.636,0.0840034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582382,1,OK,119.8978811,-4.8902586,-4.4909612,125.463,-196.624,-231.786,0.0292642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582390,1,OK,-172.3321592,-6.9748039,-0.5327794,36.158,-144.913,-220.837,0.0587621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582390,1,OK,0.1174084,-20.0497730,27.6230149,207.735,-231.168,-237.082,0.2522127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582390,1,OK,74.4420408,-25.0025624,-3.8875867,288.866,-265.148,-236.496,0.0942244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582390,1,OK,123.5442268,-3.6994551,-5.3246412,125.837,-189.547,-229.050,0.1317090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582398,1,OK,-171.4074925,-8.6293576,-0.2053441,31.590,-129.741,-223.846,0.0440317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582398,1,OK,4.0410854,-25.3673966,26.3037986,222.635,-228.562,-237.989,0.1528595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582398,1,OK,71.5480975,-27.8207019,-5.4387489,309.633,-262.307,-234.146,0.1977414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582398,1,OK,122.9635403,-3.8910482,-5.9451643,127.889,-178.130,-230.903,0.0730823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582406,1,OK,-176.7618853,-9.1976133,-0.0106963,31.981,-124.962,-220.676,0.1173257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582406,1,OK,3.4531697,-20.7665254,25.7882579,211.667,-210.358,-237.674,0.0984490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582406,1,OK,62.2384543,-25.7415728,3.0962631,285.906,-246.212,-242.671,0.1221597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582406,1,OK,121.6422497,-4.7698804,-3.3814155,124.504,-165.803,-230.755,0.0599510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582414,1,OK,-172.8096619,-6.6089738,-1.1455254,37.267,-113.474,-219.754,0.0674887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582414,1,OK,4.6577388,-18.1506216,23.9551551,216.528,-196.054,-243.178,0.0952354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582414,1,OK,61.3648811,-22.2993437,4.5164546,297.551,-240.446,-255.751,0.1640823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582414,1,OK,124.7409889,-5.7583888,-2.7286265,124.486,-151.704,-232.852,0.1162314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582422,1,OK,-175.2642899,-7.5596317,-1.8093852,35.490,-101.699,-221.571,0.1145003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582422,1,OK,6.2915139,-15.6710102,19.6839360,217.058,-181.394,-238.749,0.1105198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582422,1,OK,68.5538453,-17.0728969,1.3469569,299.037,-216.632,-242.173,0.1065073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582422,1,OK,127.0249475,-4.5043498,-3.7992995,130.316,-139.658,-233.645,0.1206881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582430,1,OK,-175.5226824,-8.9661837,-0.0976833,33.187,-94.073,-221.503,0.0943940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582430,1,OK,9.8723267,-15.1751333,16.9542624,225.988,-166.735,-242.761,0.0963891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582430,1,OK,73.5779014,-9.9674833,0.8408963,309.983,-202.150,-246.316,0.1760711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582430,1,OK,124.9533822,-5.5086873,-5.0939688,132.428,-125.288,-232.310,0.0371529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582438,1,OK,-176.2028246,-7.2059712,-0.7167800,36.218,-82.328,-221.074,0.1192098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582438,1,OK,10.0044192,-12.9079949,14.5872267,225.539,-149.796,-239.360,0.0212467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582438,1,OK,81.5232442,-3.0346587,1.6313748,307.941,-181.286,-243.787,0.2919452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6582438,1,OK,127.3342459,-5.2362984,-3.3388745,132.207,-114.444,-234.185,0.0629866,0
