Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599350,1,OK,-167.6115119,-7.2914269,-2.3806051,35.160,-69.162,-221.004,0.0737324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599350,1,OK,71.3542302,-17.9772357,8.7472915,214.944,21.547,-225.478,0.0375906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599350,1,OK,124.1492201,1.9551217,-1.9399971,287.643,71.208,-222.632,0.0828284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599350,1,OK,173.3947528,-4.2481279,-10.2700566,128.833,-30.780,-227.113,0.0656671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599358,1,OK,-171.2898724,-6.8096666,-0.5097087,36.410,-81.808,-220.268,0.1409380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599358,1,OK,70.2599760,-16.8323755,8.3219584,216.035,1.936,-225.101,0.0777311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599358,1,OK,126.6619189,1.2283537,-3.7450047,292.262,59.238,-219.783,0.1009172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599358,1,OK,170.3890069,-3.7634339,-9.2175139,130.526,-47.330,-225.433,0.0555243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599366,1,OK,-166.2068457,-7.0872317,-1.4644329,36.011,-91.547,-220.591,0.0543177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599366,1,OK,69.7147386,-18.4871794,10.3170827,215.739,-9.462,-226.643,0.0301573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599366,1,OK,125.1368485,0.1581131,-3.5189383,292.640,44.197,-220.191,0.0862070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599366,1,OK,171.0017692,-8.2826429,-11.4667657,126.529,-60.329,-230.437,0.5395234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599374,1,OK,-167.8170008,-7.6894700,-1.4315616,34.183,-101.781,-221.300,0.0734462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599374,1,OK,67.1065435,-18.9888485,9.1527841,220.195,-26.761,-222.891,0.0374861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599374,1,OK,125.6643490,1.0661338,-4.4846169,297.862,24.321,-217.082,0.0790149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599374,1,OK,168.6845250,-3.7754205,-11.5908053,133.696,-72.265,-225.209,0.0369276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599382,1,OK,-166.2547968,-6.3764616,-1.9000706,37.234,-111.838,-221.557,0.0498660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599382,1,OK,68.0169758,-20.4667206,8.6937379,224.861,-40.769,-224.911,0.0684830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599382,1,OK,120.3851066,-1.1381699,-4.3159289,301.628,8.091,-218.995,0.0518699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599382,1,OK,168.3447432,-5.3453776,-13.1596493,133.239,-83.322,-227.517,0.0115739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599390,1,OK,-170.0881667,-8.4026661,-1.2412993,32.981,-122.609,-221.855,0.1108987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599390,1,OK,61.1940351,-18.9027332,11.8309411,223.804,-58.459,-227.597,0.0629897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599390,1,OK,122.0509278,-1.9821744,-3.9231042,304.585,-11.994,-220.104,0.1376041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599390,1,OK,165.8473747,-6.1005262,-13.0149872,132.937,-96.907,-228.620,0.0727254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599398,1,OK,-166.3887184,-7.6696456,-0.6710704,34.781,-133.389,-220.252,0.0745997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599398,1,OK,60.4130996,-20.4789124,11.8535029,225.271,-74.061,-224.741,0.0289065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599398,1,OK,117.9489293,-3.6634009,-3.6171575,306.558,-32.569,-220.456,0.0849885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599398,1,OK,164.5083909,-5.0217325,-13.1969960,134.741,-110.747,-224.813,0.0101647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599406,1,OK,-168.5888267,-7.8884385,-2.3757176,33.963,-139.890,-222.015,0.0845300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599406,1,OK,57.9604873,-21.8169435,12.1424851,228.138,-90.760,-222.682,0.0566619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599406,1,OK,111.2152786,-4.0408923,-4.3957157,316.853,-55.856,-219.246,0.0874559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599406,1,OK,161.4816320,-6.3834882,-13.9090341,134.302,-122.347,-226.816,0.0233546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599414,1,OK,-166.5075518,-7.2527130,-2.5757388,35.189,-148.713,-222.681,0.0988563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599414,1,OK,50.4829494,-19.9783347,17.1345982,228.824,-109.388,-231.906,0.0956485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599414,1,OK,111.8338179,-7.6102899,-1.8399442,311.762,-77.881,-225.380,0.0513545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599414,1,OK,160.1604461,-7.7854259,-14.4720819,135.416,-135.339,-230.672,0.0527664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599422,1,OK,-168.4553182,-8.4560472,-1.3892209,32.942,-158.037,-220.373,0.0469644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599422,1,OK,48.6892184,-22.9839276,17.2763330,236.503,-124.659,-231.798,0.0108371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599422,1,OK,110.7415783,-11.3844675,-5.0506954,321.328,-92.595,-222.621,0.0292042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599422,1,OK,156.9068469,-7.1618786,-14.5984137,136.942,-147.487,-229.084,0.0451328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599430,1,OK,-170.1467710,-9.3138995,-1.3486443,30.904,-165.704,-221.493,0.0913298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599430,1,OK,44.0203276,-22.8452734,20.0685901,228.005,-138.320,-224.605,0.1370624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599430,1,OK,108.4873020,-14.6560217,-2.1127784,310.325,-117.331,-227.504,0.2896024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599430,1,OK,153.8252741,-8.2890973,-14.0715265,133.430,-156.599,-225.988,0.0545245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599438,1,OK,-165.6748724,-6.9213446,-2.4091706,35.574,-170.841,-223.060,0.0758665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599438,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599438,1,OK,100.4752200,-17.0812473,-2.1115488,331.708,-140.475,-235.163,0.2042009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599438,1,OK,153.0036212,-8.5243899,-13.6124497,134.418,-169.712,-233.253,0.1278954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599446,1,OK,-167.2287575,-7.2276828,-0.8733257,35.044,-178.815,-221.993,0.0681251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599446,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599446,1,OK,96.6209286,-19.5917883,-0.4432709,313.796,-156.454,-228.629,0.2116352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599446,1,OK,149.5292285,-6.5415796,-13.1361468,138.278,-179.722,-228.523,0.0228755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599454,1,OK,-171.3076318,-9.4304320,-1.1821648,29.870,-183.872,-222.731,0.0846759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599454,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599454,1,OK,96.1545663,-20.5115261,-3.6107891,335.636,-183.019,-231.926,0.0769842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599454,1,OK,144.7551586,-8.3213624,-11.4981271,134.668,-190.978,-233.212,0.0340042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599462,1,OK,-171.6609794,-9.5913274,-0.7423555,30.086,-188.466,-223.155,0.1112707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599462,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599462,1,OK,93.2944167,-20.4980973,-0.4909227,314.120,-199.910,-234.299,0.1621077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599462,1,OK,142.3469249,-8.4261235,-9.7236436,131.890,-198.980,-232.557,0.0659151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599470,1,OK,-167.4583174,-6.1721625,-2.8377419,35.754,-185.472,-221.462,0.0298649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599470,1,OK,25.5291027,-22.4641585,25.3146205,236.154,-215.789,-241.430,0.0768644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599470,1,OK,89.4202630,-21.2599104,-1.6616519,329.978,-215.977,-240.049,0.1713404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599470,1,OK,142.3907265,-6.5858154,-10.7100236,135.669,-203.567,-232.553,0.1141669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599478,1,OK,-169.2140153,-8.3537435,-1.8584126,32.464,-189.996,-223.465,0.1410010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599478,1,OK,22.1024144,-21.4592064,24.1209877,232.081,-224.316,-236.956,0.1237703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599478,1,OK,85.2859228,-19.6867111,0.4998845,313.784,-229.211,-239.780,0.0621690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599478,1,OK,137.0345822,-7.2810720,-8.3595557,131.532,-209.513,-232.789,0.0652392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599486,1,OK,-171.1061728,-8.5539488,-1.7303192,31.456,-188.629,-221.363,0.0676744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599486,1,OK,21.6661830,-21.2989278,21.6448680,234.953,-238.690,-240.197,0.2394490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599486,1,OK,84.7859104,-17.5068707,-2.6269524,328.720,-253.319,-236.761,0.0136293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599486,1,OK,134.5228240,-7.2599202,-6.5130425,129.132,-217.210,-235.635,0.1406652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599494,1,OK,-171.4788811,-8.8296573,-1.3659131,32.190,-187.982,-221.607,0.0774328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599494,1,OK,17.3696775,-19.6511891,22.1209089,225.516,-237.312,-236.862,0.1193462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599494,1,OK,77.9954310,-17.7179859,0.4102090,310.209,-254.541,-235.939,0.1742430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599494,1,OK,130.6159690,-6.5868108,-6.0648005,129.304,-215.934,-232.323,0.0281189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599502,1,OK,-168.4795236,-7.2536614,-1.0954854,36.131,-184.845,-222.306,0.0427092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599502,1,OK,12.9143351,-18.8203733,22.4340669,223.687,-244.516,-238.497,0.1038919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599502,1,OK,78.6557501,-18.4511217,-1.2368360,310.568,-269.089,-237.982,0.2397731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599502,1,OK,129.9914957,-4.5340939,-6.3423585,131.592,-218.007,-230.480,0.0660556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599510,1,OK,-169.7525196,-6.4113948,-1.5847563,36.996,-176.943,-221.658,0.0201723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599510,1,OK,9.9224731,-20.6071000,23.1764801,225.507,-245.479,-236.083,0.2439670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599510,1,OK,78.8847481,-20.6026842,-3.3684782,310.206,-272.594,-234.992,0.2754731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599510,1,OK,129.2852186,-3.5352540,-7.9010301,134.223,-212.811,-229.272,0.0836443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599518,1,OK,-168.1716066,-5.7606904,-2.0174969,38.886,-170.222,-223.124,0.0276414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599518,1,OK,7.1806593,-19.4209669,23.7110509,219.607,-254.458,-242.352,0.0812100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599518,1,OK,77.5810454,-21.6218325,-2.8508454,304.507,-283.010,-242.658,0.1318675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599518,1,OK,124.8226525,-4.7816225,-6.9154619,132.267,-209.538,-232.039,0.0486756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599526,1,OK,-171.5248912,-7.4981114,-1.6809344,34.824,-163.059,-221.991,0.0360123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599526,1,OK,6.3593916,-22.7340457,24.4259303,221.219,-252.584,-240.598,0.1558170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599526,1,OK,72.4038368,-23.2347715,-2.6850434,300.806,-288.352,-242.142,0.1476655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599526,1,OK,120.2035848,-5.4659296,-4.8401576,126.167,-205.054,-233.121,0.0414490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599534,1,OK,-172.4778954,-8.0305150,-0.6645036,33.688,-156.448,-222.166,0.0942969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599534,1,OK,0.3374350,-20.1688917,27.6978769,213.635,-238.170,-239.195,0.1802780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599534,1,OK,72.5227393,-25.6768238,-3.1482456,292.751,-272.645,-237.860,0.1448168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599534,1,OK,122.0137265,-4.1442307,-5.1971196,127.206,-198.255,-230.509,0.0638530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599542,1,OK,-171.6993108,-8.2651289,-0.5409304,33.646,-147.477,-221.299,0.0785550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599542,1,OK,0.9198529,-20.5259491,24.7738257,213.198,-244.488,-241.741,0.2860359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599542,1,OK,70.0263700,-24.3625623,-4.0055954,299.368,-287.059,-241.886,0.1284692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599542,1,OK,123.2026147,-3.6699153,-4.0932357,125.267,-193.486,-232.814,0.1635093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599550,1,OK,-176.8035350,-9.3256401,1.7014119,30.460,-134.075,-224.533,0.1159737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599550,1,OK,-1.9255686,-16.3751021,23.6532096,204.353,-232.863,-240.967,0.1276689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599550,1,OK,68.7729777,-22.5386001,-0.5636818,281.082,-271.746,-246.734,0.1674728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6599550,1,OK,118.5188049,-4.3246636,-2.9953905,123.091,-181.858,-231.636,0.0385230,0
