Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651654,1,OK,-169.5469968,-6.6400485,0.5162555,37.368,-76.532,-221.132,0.1072685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651654,1,OK,74.1766744,-11.5705341,0.8518279,214.324,17.273,-224.845,0.0217777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651654,1,OK,125.5801510,14.4427414,-3.2260130,285.888,75.390,-218.975,0.0293426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651654,1,OK,173.2956385,-2.2320723,-7.5914273,129.711,-38.587,-226.636,0.0251993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651662,1,OK,-168.9339670,-6.5746141,-2.0603623,36.379,-82.511,-220.922,0.0981146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651662,1,OK,72.3308378,-12.3636631,0.8175105,215.601,4.209,-223.736,0.0219875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651662,1,OK,124.0919313,14.4760146,-3.5504622,287.970,59.991,-217.938,0.0248960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651662,1,OK,172.7687286,-3.7738304,-11.3062061,129.186,-45.862,-226.357,0.0237013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651670,1,OK,-169.2559541,-5.8053191,-0.4371106,38.736,-94.883,-220.346,0.1023883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651670,1,OK,70.4317167,-12.2844215,2.4388833,215.767,-14.746,-223.407,0.0651489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651670,1,OK,122.9624365,11.3349735,-3.5672602,292.682,42.761,-218.770,0.0315298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651670,1,OK,170.6050500,-2.6729153,-10.0775588,131.312,-62.574,-223.086,0.0530971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651678,1,OK,-167.1530965,-8.0626142,-3.0256156,33.466,-101.304,-221.372,0.0733971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651678,1,OK,69.0939998,-17.0665566,7.1436219,217.858,-22.518,-225.237,0.0309510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651678,1,OK,119.1071837,6.1602965,-3.8120271,295.712,25.433,-217.849,0.1472620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651678,1,OK,170.7602111,-5.8872155,-13.3222231,129.753,-69.451,-228.076,0.0746120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651686,1,OK,-167.7372106,-7.7912564,0.1912433,35.129,-116.028,-220.380,0.0746703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651686,1,OK,67.0291661,-19.5343288,9.3542900,220.673,-42.402,-222.735,0.0652836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651686,1,OK,124.5914879,-0.3003149,-4.6736242,300.834,9.817,-217.758,0.1173564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651686,1,OK,166.7932452,-4.6191837,-11.8654114,133.107,-87.127,-223.662,0.0346990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651694,1,OK,-165.5464650,-6.6427038,-1.2724914,37.325,-123.534,-221.770,0.0259812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651694,1,OK,61.9210949,-23.1963768,15.1595160,225.362,-56.115,-228.010,0.0377278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651694,1,OK,119.0665611,-6.3261249,-3.8829876,304.639,-11.834,-221.352,0.0608429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651694,1,OK,168.0927277,-7.4503612,-15.6723439,133.113,-97.021,-229.373,0.0492224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651702,1,OK,-168.6158074,-7.3664415,0.2719823,35.552,-134.543,-220.532,0.0885029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651702,1,OK,55.4014901,-23.3414102,19.7049179,222.922,-76.169,-224.750,0.0964633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651702,1,OK,119.0919098,-11.6052702,-3.6222714,302.637,-36.366,-220.340,0.1519779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651702,1,OK,161.1831287,-11.4656952,-15.0517536,128.903,-114.611,-225.375,0.6357692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651710,1,OK,-166.8141931,-7.3537942,-1.2966062,35.437,-141.108,-220.987,0.0440103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651710,1,OK,54.1180827,-28.0499996,22.5092336,231.598,-88.788,-229.648,0.1085477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651710,1,OK,111.7163000,-18.5773649,-3.8008400,312.058,-50.377,-222.960,0.1257868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651710,1,OK,163.5622629,-9.5376681,-18.1755879,134.077,-121.520,-229.156,0.0396383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651718,1,OK,-167.1145637,-6.7405030,-1.3112557,36.525,-149.303,-222.921,0.0625833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651718,1,OK,47.9454587,-26.8852178,25.6107488,227.636,-109.765,-227.699,0.0420562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651718,1,OK,109.0807586,-19.8922633,-2.3434340,310.669,-82.690,-223.448,0.1159538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651718,1,OK,160.1798251,-9.2972814,-17.4844008,134.765,-135.252,-227.164,0.0591247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651726,1,OK,-167.0112556,-7.7676655,-0.7220026,34.741,-158.366,-220.942,0.0772453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651726,1,OK,47.0058187,-28.4971527,24.1257277,238.481,-128.055,-230.976,0.1953081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651726,1,OK,106.4674817,-22.5677638,-5.5703124,328.070,-98.992,-219.816,0.2608839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651726,1,OK,159.2015299,-7.6422592,-17.4942392,139.963,-149.891,-230.270,0.1039016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651734,1,OK,-170.4526366,-8.8547974,-0.9840281,31.958,-165.389,-222.646,0.0880821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651734,1,OK,42.2832777,-26.7210816,24.6419849,230.963,-141.841,-226.913,0.1444387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651734,1,OK,104.9355006,-22.2340097,-3.0839976,316.322,-122.629,-225.916,0.1308976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651734,1,OK,151.3860349,-10.2619869,-15.9923157,133.470,-159.655,-228.393,0.1088709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651742,1,OK,-169.2537045,-8.7731247,-1.8583963,32.023,-170.174,-222.449,0.0923846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651742,1,OK,36.6814489,-23.9709925,25.4133820,233.289,-161.520,-235.346,0.0750661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651742,1,OK,103.0892441,-19.0062664,-3.5039287,325.130,-147.408,-229.219,0.1928666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651742,1,OK,152.1572497,-10.0967373,-15.8690046,133.680,-173.279,-233.371,0.1399150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651750,1,OK,-169.5863781,-8.5413608,-2.0247690,32.012,-174.608,-222.367,0.0539826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651750,1,OK,37.3909094,-25.4963028,21.4338641,235.571,-174.009,-228.020,0.0822587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651750,1,OK,99.9718022,-16.7213264,-3.7038656,319.439,-160.408,-223.946,0.2091877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651750,1,OK,148.1010166,-7.7406617,-16.1193955,137.872,-179.394,-228.168,0.0516032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651758,1,OK,-167.3466987,-6.7183193,-2.1553121,35.632,-179.087,-222.979,0.0414459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651758,1,OK,33.5414784,-21.9748387,21.2104764,231.649,-193.141,-235.633,0.1108864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651758,1,OK,93.0919919,-14.8848388,-0.6430478,320.427,-184.363,-233.029,0.0531401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651758,1,OK,144.5654022,-9.2373272,-13.9371912,132.744,-190.146,-230.677,0.0374094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651766,1,OK,-168.4519256,-8.2025774,-0.8901803,33.198,-185.891,-221.473,0.0979478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651766,1,OK,33.0348489,-22.7753599,18.1688825,238.132,-211.651,-234.600,0.1788224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651766,1,OK,90.2247021,-13.3165788,-1.9718152,327.476,-208.622,-231.628,0.1438651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651766,1,OK,143.7942739,-6.9684752,-11.8125565,133.758,-204.458,-232.291,0.1946835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651774,1,OK,-167.8418019,-5.8203854,-3.6682947,37.863,-184.795,-224.291,0.0908374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651774,1,OK,30.4032285,-23.2874706,19.8800443,231.753,-210.547,-230.718,0.1443271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651774,1,OK,87.5268908,-16.0404460,-0.5239858,311.996,-208.379,-229.829,0.1866334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651774,1,OK,140.1026676,-6.3537754,-12.7977721,137.036,-201.357,-227.432,0.0278102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651782,1,OK,-167.4586014,-7.0143434,-2.2385781,35.910,-188.873,-223.510,0.0316547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651782,1,OK,23.4165255,-22.0321291,21.4122135,235.792,-228.719,-235.652,0.1731953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651782,1,OK,89.2533494,-15.0897996,-3.6283276,328.035,-239.158,-231.981,0.2183367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651782,1,OK,135.8652653,-6.4545914,-8.5283293,132.413,-214.116,-231.876,0.0930109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651790,1,OK,-170.2351190,-7.5472014,-0.2306501,34.025,-191.113,-220.046,0.0565252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651790,1,OK,17.9730403,-18.5382871,22.5610431,222.335,-238.565,-237.715,0.1532146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651790,1,OK,86.7414534,-17.2894287,-1.2590852,309.109,-246.729,-237.431,0.1089261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651790,1,OK,132.3851781,-5.2663145,-6.8799589,131.776,-217.188,-230.205,0.0312190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651798,1,OK,-170.3832124,-8.6413177,-1.5761189,32.698,-189.627,-222.722,0.0444371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651798,1,OK,15.5987391,-19.1697199,21.9036547,229.086,-253.524,-244.769,0.1808723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651798,1,OK,82.4278737,-19.7760520,-2.5515803,323.517,-262.673,-242.552,0.1094880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651798,1,OK,129.2755386,-6.2232399,-5.1553446,129.636,-219.307,-234.668,0.0256031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651806,1,OK,-170.2636834,-7.9501653,-1.1029019,33.436,-187.239,-221.798,0.1154063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651806,1,OK,13.9491017,-19.2267786,21.7604622,222.973,-249.237,-237.139,0.1158861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651806,1,OK,74.7737394,-20.3813232,1.0610313,303.037,-267.951,-240.376,0.2208555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651806,1,OK,128.2394414,-5.1403522,-5.2590593,129.735,-217.653,-231.324,0.0233916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651814,1,OK,-171.0543931,-8.0560087,-0.9894945,33.616,-182.804,-221.262,0.0683252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651814,1,OK,11.5469597,-20.1068020,22.3340061,225.252,-252.567,-241.930,0.1644095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651814,1,OK,73.5176720,-21.0647491,-0.7416861,313.354,-283.208,-245.249,0.2083050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651814,1,OK,126.1207242,-5.7069062,-5.1113578,128.263,-216.202,-233.013,0.0479658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651822,1,OK,-170.1829293,-7.2539937,-1.2726652,35.629,-176.677,-221.822,0.0471434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651822,1,OK,5.8270772,-18.6115596,23.3330031,218.196,-251.901,-237.479,0.1233220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651822,1,OK,71.2493146,-20.9918809,0.1420668,295.606,-280.352,-240.297,0.1779395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651822,1,OK,124.7498064,-4.6682835,-4.5161428,126.835,-216.578,-230.994,0.0970890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651830,1,OK,-170.7890356,-8.1664437,-0.6176894,34.230,-171.659,-220.762,0.0270363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651830,1,OK,4.8981408,-20.3759829,22.8266667,223.972,-255.736,-237.348,0.1109603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651830,1,OK,74.2275884,-21.5432645,-4.2986740,309.573,-291.872,-235.726,0.0835909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651830,1,OK,122.7420364,-3.8080868,-4.3692352,128.151,-214.345,-231.200,0.0577405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651838,1,OK,-171.1042221,-7.4510600,-1.5283567,34.292,-162.067,-222.121,0.0633660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651838,1,OK,1.6622906,-18.7883315,23.9479839,218.730,-250.455,-240.211,0.1484932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651838,1,OK,70.8535581,-22.9393251,-1.2271660,295.455,-282.916,-242.628,0.1424898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651838,1,OK,119.4138383,-4.7400596,-4.8121704,127.157,-203.839,-231.995,0.0357539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651846,1,OK,-170.6960908,-6.6550373,-1.5857201,36.172,-152.747,-221.331,0.0539170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651846,1,OK,2.8359591,-19.0443873,23.0292433,215.738,-241.391,-240.215,0.0781100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651846,1,OK,68.3383703,-22.2680331,-0.7753626,295.220,-281.992,-244.875,0.0805928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651846,1,OK,120.5964772,-4.6607890,-4.5708452,125.684,-195.183,-230.944,0.0431328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651854,1,OK,-172.8363921,-7.8960759,-0.9619785,34.380,-145.248,-221.987,0.0865542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651854,1,OK,3.1114666,-18.4252308,20.3972364,213.201,-236.465,-236.642,0.1436587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651854,1,OK,63.2453394,-19.1427112,0.0811096,291.540,-275.163,-237.288,0.2888308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6651854,1,OK,121.7917752,-2.9972417,-3.4643963,125.970,-191.577,-231.703,0.1401892,0
