Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665438,1,OK,-169.3408244,-6.2663750,-0.4509747,37.937,-60.245,-221.053,0.1092288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665438,1,OK,74.3953329,-11.9937383,3.0962740,214.226,28.999,-226.420,0.0675484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665438,1,OK,128.5769017,9.9578041,-2.5034184,287.669,89.844,-223.348,0.0655784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665438,1,OK,172.2525675,-1.1868590,-5.1033790,130.887,-23.546,-226.808,0.0217796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665446,1,OK,-167.5954301,-7.1458702,-2.4573190,35.501,-67.161,-220.178,0.0755502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665446,1,OK,75.1275811,-14.4907094,4.7569311,214.827,18.155,-226.417,0.0564597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665446,1,OK,122.4966392,7.6433487,-3.3176249,287.951,76.863,-222.571,0.1486584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665446,1,OK,172.7244924,-4.1645944,-8.3806400,128.149,-31.432,-227.267,0.0514925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665454,1,OK,-170.2475110,-6.2422957,-0.3444585,37.618,-80.440,-220.866,0.1207423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665454,1,OK,72.0307752,-15.4677301,6.2358997,217.840,0.554,-226.541,0.0709133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665454,1,OK,130.4134467,4.0357165,-4.2045092,292.586,63.191,-219.872,0.1312004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665454,1,OK,169.5389056,-2.6665335,-8.4680417,132.900,-47.491,-226.240,0.0607254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665462,1,OK,-167.9003580,-7.7825969,-1.7674809,34.475,-88.887,-222.100,0.0689435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665462,1,OK,69.1773736,-20.0716495,10.2533061,221.047,-7.720,-227.808,0.0746988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665462,1,OK,124.9159669,-0.4488697,-3.7299217,294.393,43.113,-220.933,0.0530376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665462,1,OK,172.5656267,-8.6348454,-12.3618420,127.863,-58.589,-233.592,0.5425179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665470,1,OK,-171.2320343,-7.2391553,-0.6525878,35.517,-99.448,-220.306,0.1340783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665470,1,OK,65.9066760,-20.7040462,11.5248542,221.486,-29.935,-223.312,0.0238252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665470,1,OK,122.3593169,-3.5873595,-4.4430967,300.772,20.340,-218.593,0.0323903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665470,1,OK,165.3922576,-5.2689279,-11.6731697,133.663,-72.580,-224.860,0.0730737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665478,1,OK,-167.2937907,-6.3039543,-1.6129155,37.603,-107.915,-219.619,0.0657393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665478,1,OK,61.2836018,-22.6491215,15.6319317,222.925,-43.370,-226.702,0.0195012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665478,1,OK,118.1196038,-8.5325924,-3.3835818,303.069,2.864,-221.897,0.0898977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665478,1,OK,166.5010781,-8.6300877,-15.0597735,130.394,-82.158,-227.610,0.0325583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665486,1,OK,-169.6087890,-7.7763779,-0.9087570,34.771,-118.443,-220.850,0.1081904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665486,1,OK,57.0528764,-22.2810645,16.0549291,225.092,-63.124,-224.913,0.0314588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665486,1,OK,114.8758947,-8.0963103,-3.4655985,309.047,-25.737,-219.158,0.0418153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665486,1,OK,163.7711187,-7.0330110,-15.5043317,135.225,-98.151,-225.878,0.0996617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665494,1,OK,-166.5237208,-7.0315898,-0.9547257,37.023,-128.993,-222.209,0.0545792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665494,1,OK,56.1532698,-23.9307540,14.7173487,231.939,-77.840,-224.632,0.0675435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665494,1,OK,109.0278495,-9.3826042,-4.0724002,316.556,-46.141,-216.777,0.0603816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665494,1,OK,162.7321290,-7.2595755,-17.0675346,137.384,-110.921,-228.091,0.0461280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665502,1,OK,-166.7535830,-6.4212707,-1.7137114,37.309,-136.059,-223.059,0.0682855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665502,1,OK,50.0521818,-21.5778047,15.8196066,229.310,-95.931,-224.028,0.0871505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665502,1,OK,107.1636743,-8.9481757,-2.3930753,316.466,-71.955,-219.569,0.0916054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665502,1,OK,160.3169401,-7.6050471,-17.3125204,136.002,-123.495,-227.337,0.0368361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665510,1,OK,-167.3536180,-7.7016953,-1.3036522,34.768,-145.070,-220.989,0.0572049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665510,1,OK,46.1532510,-20.7596893,16.2449639,229.438,-111.126,-224.672,0.0582913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665510,1,OK,107.8580431,-11.1685600,-2.1784698,314.345,-87.339,-222.857,0.1552156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665510,1,OK,160.3488411,-6.7272811,-17.5387792,136.275,-135.146,-226.706,0.0818347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665518,1,OK,-167.1271184,-6.2540264,-2.2077349,36.847,-151.182,-222.148,0.0219689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665518,1,OK,46.3529424,-22.0658377,14.1925165,232.575,-126.199,-222.288,0.0807856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665518,1,OK,103.1219295,-10.6596381,-2.7949960,319.960,-108.038,-220.846,0.0607875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665518,1,OK,156.7660014,-5.6767858,-17.6517502,137.732,-145.854,-225.041,0.0164911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665526,1,OK,-166.2004922,-6.3875494,-1.4591309,37.381,-160.376,-222.383,0.0919921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665526,1,OK,42.2498154,-20.2206290,15.6275225,233.631,-145.056,-228.349,0.0474041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665526,1,OK,100.6062235,-9.9720925,-1.6144184,319.494,-131.234,-223.014,0.0689429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665526,1,OK,153.6047922,-8.0435313,-15.8206180,133.875,-158.737,-228.806,0.0387975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665534,1,OK,-166.5556788,-6.8831324,-1.2000880,35.982,-167.516,-221.637,0.0577279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665534,1,OK,40.8896293,-22.7888373,15.6402574,239.752,-158.433,-228.428,0.0750303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665534,1,OK,96.4135543,-11.3566986,-3.7110969,329.034,-145.284,-220.713,0.1703419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665534,1,OK,152.0507611,-6.1963025,-15.6719635,137.869,-171.223,-230.414,0.0908784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665542,1,OK,-168.0286020,-7.2239820,-0.4238939,35.635,-175.273,-222.338,0.0674759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665542,1,OK,36.2591835,-21.9527875,18.9494247,229.424,-167.904,-224.055,0.1534456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665542,1,OK,100.5796355,-12.9658084,-2.1782623,313.034,-160.049,-224.335,0.2408689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665542,1,OK,148.2060250,-6.8239136,-15.0428185,136.180,-177.124,-225.265,0.0559869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665550,1,OK,-169.3445095,-8.7237923,-0.5894727,32.059,-179.888,-220.285,0.0697282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665550,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665550,1,OK,98.3081049,-14.4692850,-3.1628470,331.542,-184.009,-233.959,0.1282736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665550,1,OK,146.4603025,-8.5131758,-12.6025619,132.124,-191.291,-232.787,0.1590832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665558,1,OK,-168.0468155,-6.8055753,-1.4745287,35.912,-181.813,-220.842,0.0525795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665558,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665558,1,OK,91.7252681,-19.0645878,-0.4840241,313.037,-189.224,-231.069,0.0635025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665558,1,OK,142.3548861,-7.7651068,-12.6438833,135.689,-194.684,-228.242,0.0333452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665566,1,OK,-170.7480289,-8.6292132,-1.1780514,32.375,-187.286,-222.097,0.0729422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665566,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665566,1,OK,90.4259237,-22.0496167,-2.9675761,332.758,-214.394,-235.076,0.1209220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665566,1,OK,137.5083946,-8.8549791,-9.2771750,131.602,-204.078,-233.068,0.0438633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665574,1,OK,-170.0920390,-7.6784423,-1.7584619,34.508,-188.571,-221.889,0.0684730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665574,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665574,1,OK,89.9402925,-25.2263885,-2.1952362,316.343,-222.345,-234.167,0.1298425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665574,1,OK,138.0951062,-6.6493095,-8.1904795,134.537,-209.784,-232.543,0.1123863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665582,1,OK,-169.4692802,-6.9393786,-0.7833562,35.754,-190.424,-221.339,0.0384357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665582,1,OK,20.7644283,-22.9604125,26.9001646,234.046,-231.103,-243.011,0.1025108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665582,1,OK,84.8458870,-26.1248188,-1.1698149,325.507,-241.435,-245.783,0.1921977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665582,1,OK,136.3302782,-6.4177498,-8.8631908,135.155,-207.142,-231.177,0.0457604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665590,1,OK,-169.7273861,-6.9495364,-1.6317488,35.463,-189.107,-222.637,0.0491791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665590,1,OK,15.1587159,-19.5865737,26.5302112,226.171,-234.947,-239.959,0.1563224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665590,1,OK,85.3598785,-23.3605892,-1.4181801,311.407,-249.891,-241.969,0.1351899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665590,1,OK,133.4693758,-6.5584035,-7.0020423,132.039,-212.076,-231.551,0.0477982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665598,1,OK,-172.3982186,-8.9689343,-1.6982557,31.453,-187.573,-221.958,0.1196119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665598,1,OK,15.4549236,-20.3929905,23.6998280,233.610,-244.082,-241.119,0.0873509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665598,1,OK,87.7689399,-20.9042446,-4.7285138,325.257,-259.893,-238.405,0.2330358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665598,1,OK,133.4796467,-6.1824772,-6.0610785,131.410,-215.468,-234.593,0.0718298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665606,1,OK,-167.9430344,-6.7438065,-2.2855725,36.894,-183.863,-223.942,0.0422492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665606,1,OK,12.3768749,-18.1389620,23.2689614,225.880,-242.326,-240.056,0.0143022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665606,1,OK,80.2790437,-20.3054658,-0.7139092,310.720,-262.601,-241.656,0.1331441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665606,1,OK,130.9859542,-4.9538499,-5.8166456,132.618,-215.504,-233.121,0.0710048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665614,1,OK,-170.1255104,-8.7045963,-1.6187715,32.791,-179.686,-223.119,0.0646673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665614,1,OK,13.6528089,-19.0107760,21.4332711,224.018,-244.815,-240.397,0.2113935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665614,1,OK,70.3774371,-20.1462672,2.6222249,306.996,-270.144,-246.591,0.3195937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665614,1,OK,128.0599730,-4.9595053,-4.8709721,130.670,-213.355,-233.514,0.0652787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665622,1,OK,-173.3850962,-9.9689370,-0.7685401,30.243,-174.941,-222.751,0.1119434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665622,1,OK,13.9634680,-20.6404711,20.8301211,223.661,-241.641,-237.487,0.1663201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665622,1,OK,74.5738109,-21.1404865,-1.8580024,311.385,-272.148,-236.415,0.1590536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665622,1,OK,123.1055056,-4.6435372,-3.8925033,129.340,-209.682,-233.041,0.0574059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665630,1,OK,-172.8061720,-9.0896990,-1.7312575,31.855,-165.738,-222.835,0.1169096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665630,1,OK,8.4119065,-18.0259607,22.4470407,218.747,-245.394,-242.528,0.0751595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665630,1,OK,81.6122243,-20.4497294,-3.9051006,306.119,-276.070,-241.887,0.3324679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665630,1,OK,121.3229407,-5.5556300,-2.2604047,125.559,-205.134,-235.533,0.0362949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665638,1,OK,-171.7594079,-8.0956797,-0.9932031,34.239,-158.859,-221.926,0.0437191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665638,1,OK,6.5862342,-18.7913563,21.9573577,215.515,-245.854,-240.277,0.2760569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665638,1,OK,77.7161912,-20.5415409,-3.9466676,303.658,-273.611,-238.833,0.1733919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6665638,1,OK,123.3172031,-3.5622546,-2.4587587,126.062,-201.998,-232.780,0.1033610,0
