Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648318,1,OK,-174.7028230,-6.9165414,0.2224011,37.223,-103.965,-220.198,0.0867324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648318,1,OK,8.6866381,-12.7853582,14.7223906,216.285,-183.846,-240.913,0.0432588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648318,1,OK,73.3125870,-9.2026879,1.9996506,298.184,-214.998,-247.491,0.0672061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648318,1,OK,123.7515769,-3.9948203,-0.8171585,126.582,-141.327,-233.053,0.1028383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648326,1,OK,-174.5718712,-7.6959205,-0.1978933,35.120,-92.264,-221.247,0.0836319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648326,1,OK,10.8994643,-14.1080787,12.3777805,222.432,-168.418,-235.351,0.1494034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648326,1,OK,67.2099212,-5.7381218,2.0125066,297.747,-197.216,-238.599,0.2169162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648326,1,OK,124.9538408,-1.8914154,-5.6748415,135.411,-125.346,-226.666,0.0468873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648334,1,OK,-174.7853905,-6.1603601,-0.3447154,39.026,-82.628,-221.729,0.0920772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648334,1,OK,11.6054804,-13.1952468,12.1290357,226.723,-153.101,-237.360,0.1212277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648334,1,OK,73.2042432,-4.4197800,-1.0344703,315.388,-186.316,-237.171,0.1223327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648334,1,OK,125.1602665,-2.8823106,-2.0821286,134.167,-117.122,-233.707,0.0584637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648342,1,OK,-174.8100845,-6.5708625,-0.9089781,37.740,-70.623,-221.250,0.0957397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648342,1,OK,10.8842020,-11.2873900,12.7591581,224.956,-139.707,-240.851,0.0541683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648342,1,OK,77.1488608,-4.1069666,1.0797143,309.605,-169.734,-242.460,0.0454436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648342,1,OK,129.3122239,-3.6604918,-2.7043944,132.844,-99.972,-232.135,0.0952428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648350,1,OK,-173.8784302,-6.6950213,-0.0591152,37.730,-61.905,-220.101,0.0833973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648350,1,OK,11.3920022,-11.7974818,14.2414495,223.612,-120.778,-234.600,0.1254696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648350,1,OK,77.8438653,-7.0253611,2.6397198,304.528,-145.865,-242.680,0.1945862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648350,1,OK,128.7874644,-2.3460203,-3.8982837,135.737,-87.934,-226.381,0.0297256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648358,1,OK,-173.1906309,-7.1198486,-0.7439405,36.626,-50.154,-219.140,0.0606841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648358,1,OK,15.0918306,-13.5789711,15.4193503,230.027,-104.186,-238.851,0.0169769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648358,1,OK,82.6334150,-8.9629404,0.5219496,316.296,-130.611,-242.835,0.1894718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648358,1,OK,130.3817538,-2.9951646,-1.9273413,134.068,-76.383,-230.186,0.0237442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648366,1,OK,-175.0813813,-6.1892879,0.5692087,39.235,-43.453,-221.267,0.1031923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648366,1,OK,16.3779156,-13.4765761,15.6189121,229.721,-90.907,-236.016,0.0191658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648366,1,OK,78.1565721,-11.0312532,3.3187291,310.223,-109.627,-243.212,0.0512382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648366,1,OK,133.5810405,-2.3823816,-1.2247883,135.949,-64.859,-231.002,0.0637516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648374,1,OK,-170.8783721,-7.3812480,-2.3307089,36.460,-29.565,-219.982,0.0373612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648374,1,OK,21.4146378,-15.3010951,17.3023962,234.930,-70.532,-241.017,0.0900371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648374,1,OK,78.1610042,-13.2854806,1.3744664,325.686,-87.123,-242.133,0.1453315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648374,1,OK,134.1973925,-3.5212532,-2.5086126,135.759,-49.461,-230.921,0.0884861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648382,1,OK,-172.8033101,-7.0672202,0.5278803,37.932,-25.014,-221.721,0.0703161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648382,1,OK,22.6595258,-14.3395858,13.5190281,232.385,-63.502,-231.414,0.0969862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648382,1,OK,87.6873126,-10.1895940,0.7389114,318.731,-73.858,-238.167,0.1467824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648382,1,OK,136.2527023,-0.6732860,-1.5470091,139.004,-45.147,-230.109,0.0544989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648390,1,OK,-170.4130991,-6.5811236,-0.9619629,38.451,-15.091,-218.889,0.0388639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648390,1,OK,30.1475247,-15.9337186,16.4690498,234.649,-38.632,-238.854,0.0390577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648390,1,OK,87.6637671,-10.1066287,0.8800796,328.999,-44.282,-241.602,0.1252532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648390,1,OK,138.1083801,-4.8012647,-2.7458929,135.157,-28.661,-230.519,0.0297489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648398,1,OK,-170.9784278,-6.4276468,0.1480519,39.448,-9.655,-222.553,0.0713903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648398,1,OK,31.9776020,-15.3656917,12.4557542,237.994,-32.991,-235.301,0.0906394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648398,1,OK,94.9638943,-5.7284080,-0.6179098,328.088,-31.355,-236.366,0.1248642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648398,1,OK,141.5109969,-1.4726942,-3.4640296,141.082,-21.764,-230.376,0.0728399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648406,1,OK,-167.1311449,-7.3372817,-1.9741837,37.688,-0.803,-220.319,0.0393439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648406,1,OK,35.9715976,-16.1979304,13.7765341,240.184,-11.569,-238.001,0.0697273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648406,1,OK,95.4493086,-5.3712638,-0.7643132,330.431,-6.951,-236.195,0.0541859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648406,1,OK,141.1202444,-3.0517714,-3.2696743,139.566,-9.309,-230.291,0.0483584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648414,1,OK,-168.0555882,-6.9181543,-0.1975420,38.718,2.164,-221.202,0.0486355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648414,1,OK,35.7810317,-14.1621746,11.8661655,238.557,-3.640,-234.555,0.0920693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648414,1,OK,100.3334818,-3.9472182,-0.9948118,331.460,10.009,-235.759,0.1097559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648414,1,OK,144.6932470,-1.3450708,-1.8828271,140.531,-2.851,-230.507,0.0181607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648422,1,OK,-167.7161535,-6.5464184,-0.6468742,39.629,5.661,-220.232,0.0403277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648422,1,OK,40.2662078,-14.0104170,12.7348743,236.266,12.443,-235.828,0.0797259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648422,1,OK,101.9955472,-4.5846757,0.5951976,326.950,28.247,-238.676,0.1490856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648422,1,OK,147.8070034,-3.0054431,-1.7900574,138.010,8.556,-229.819,0.0377643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648430,1,OK,-167.5633470,-6.4520190,-0.6050137,39.523,7.841,-221.099,0.0476308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648430,1,OK,41.1265178,-13.8588026,11.8064898,239.278,24.181,-236.001,0.0402218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648430,1,OK,102.8247376,-4.0522432,-0.0490129,327.926,40.517,-236.456,0.0937036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648430,1,OK,151.6610243,-1.5257853,-2.8483028,140.613,15.356,-229.246,0.0354072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648438,1,OK,-165.8278253,-6.9173272,-1.7867544,38.965,9.399,-221.164,0.0408966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648438,1,OK,45.3231536,-15.1107129,12.6565823,239.067,40.589,-235.766,0.0485156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648438,1,OK,103.8805112,-5.0107216,-0.0017418,326.801,56.568,-235.792,0.1079048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648438,1,OK,154.1298183,-2.3377953,-3.4282212,139.827,22.608,-229.906,0.0332964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648446,1,OK,-164.8138506,-6.7485317,-1.6734995,38.787,8.276,-219.715,0.0440248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648446,1,OK,46.9354033,-14.1223843,12.6391659,234.741,47.630,-234.844,0.0318622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648446,1,OK,106.5948827,-5.0589469,0.3088123,324.372,68.717,-236.559,0.1831076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648446,1,OK,158.2038969,-2.1959590,-3.1798522,137.802,25.826,-229.235,0.0182709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648454,1,OK,-165.0451202,-6.7465731,-1.0579611,38.973,3.790,-221.066,0.0564050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648454,1,OK,50.4797046,-13.3970914,12.3514602,230.993,51.888,-235.173,0.1051828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648454,1,OK,105.5043495,-5.5687047,1.2540583,321.439,79.132,-239.129,0.1021361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648454,1,OK,158.6512344,-2.9076806,-2.9809881,135.115,27.431,-229.303,0.0900789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648462,1,OK,-165.3159247,-6.4940403,-1.2209773,38.343,-0.182,-219.323,0.0520974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648462,1,OK,54.0746520,-15.0242549,11.8203660,230.241,59.911,-232.781,0.0711819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648462,1,OK,108.3379393,-4.7849408,1.1015934,316.722,88.435,-237.587,0.1242603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648462,1,OK,163.7693464,-2.6542797,-3.5967667,134.193,28.324,-228.406,0.0363722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648470,1,OK,-166.2050571,-6.1981470,-0.5213289,39.550,-7.476,-222.576,0.0613213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648470,1,OK,57.0612896,-15.2721730,12.3963419,227.071,64.830,-233.562,0.1020075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648470,1,OK,115.5399267,-5.8696850,0.6875077,308.733,99.833,-235.780,0.1678762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648470,1,OK,167.4575585,-2.0935906,-4.6109977,134.552,28.053,-229.197,0.0472833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648478,1,OK,-164.4996951,-5.9105487,-2.2876222,38.362,-11.974,-219.387,0.0459890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648478,1,OK,60.9229518,-15.3794464,11.7785038,222.846,66.330,-232.394,0.0808643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648478,1,OK,116.0769045,-3.9546190,0.5192470,304.136,102.352,-234.084,0.1058352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6648478,1,OK,169.9548521,-2.5114256,-4.8754743,131.204,23.899,-226.926,0.0470133,0
