Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624638,1,OK,-171.5859336,-9.4245874,-1.2995610,30.094,-190.001,-222.047,0.0821414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624638,1,OK,21.2843628,-19.1448159,19.9189572,236.823,-238.093,-241.411,0.1618176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624638,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624638,1,OK,136.1019073,-5.8611983,-4.2473003,129.800,-215.482,-235.775,0.1833772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624646,1,OK,-170.8664668,-7.8367748,-0.9803292,33.543,-190.933,-222.363,0.0534884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624646,1,OK,18.4675805,-18.1678210,20.1126940,228.051,-232.846,-235.764,0.1620892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624646,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624646,1,OK,133.2704549,-3.8548040,-6.7643813,136.645,-212.456,-230.664,0.0284917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624654,1,OK,-170.4797411,-8.0897286,0.6029869,33.930,-192.472,-219.802,0.0690615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624654,1,OK,14.4340546,-15.2673051,18.8778842,221.935,-246.927,-239.440,0.3232336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624654,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624654,1,OK,130.3237100,-4.1441295,-3.5156127,129.022,-217.985,-229.562,0.0692173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624662,1,OK,-170.4724008,-6.6532382,-0.1186861,37.137,-188.938,-220.876,0.1040633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624662,1,OK,17.8153504,-19.9421253,16.1844641,232.392,-247.733,-231.386,0.1979578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624662,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624662,1,OK,129.9763686,-2.1220128,-4.2921832,133.463,-218.703,-228.349,0.0417735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624670,1,OK,-170.2272724,-7.5231482,-0.7732498,35.173,-184.039,-221.520,0.0520178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624670,1,OK,13.0558039,-16.7466655,17.9334622,223.018,-254.741,-241.100,0.1386111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624670,1,OK,74.5653626,-16.2842489,-0.4352063,311.138,-280.041,-241.159,0.0965844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624670,1,OK,125.0609953,-3.7151377,-2.3620076,128.248,-220.104,-232.349,0.0146194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624678,1,OK,-172.5337779,-9.1901881,0.0283067,32.197,-180.173,-221.317,0.0772228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624678,1,OK,10.6465657,-18.1174300,17.8142254,220.802,-260.751,-238.490,0.0979596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624678,1,OK,73.6464551,-15.7478322,-1.1866422,303.895,-293.516,-241.123,0.0947876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624678,1,OK,123.1798466,-2.9112546,-1.4133865,125.746,-222.464,-232.820,0.1086961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624686,1,OK,-171.8947283,-8.8452621,-0.4196331,32.466,-172.862,-221.279,0.1068355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624686,1,OK,8.0599994,-18.1769803,21.0150173,213.163,-251.119,-239.211,0.2398233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624686,1,OK,72.5945179,-18.1209473,0.2085104,292.243,-280.806,-243.382,0.1052070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624686,1,OK,122.3533042,-3.7301705,-2.9423331,125.860,-212.929,-231.142,0.0742987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624694,1,OK,-170.4855130,-7.8752858,-2.0380231,33.934,-162.580,-221.540,0.0875406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624694,1,OK,5.6480714,-21.2952998,21.7005978,223.841,-254.103,-237.891,0.1679839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624694,1,OK,74.7851552,-19.7074278,-4.3926942,306.819,-286.338,-236.720,0.1682947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624694,1,OK,119.0465910,-4.5245715,-2.9997787,124.834,-205.774,-232.800,0.0323768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624702,1,OK,-174.2771043,-8.3354082,-0.3396296,33.146,-156.120,-220.708,0.0899954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624702,1,OK,-0.0932951,-15.5684342,22.7462604,206.468,-244.494,-239.882,0.2461740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624702,1,OK,77.2240769,-20.1790053,-3.3784636,287.259,-276.708,-239.691,0.2522134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624702,1,OK,119.4138052,-4.0197104,-1.3509071,121.262,-201.316,-232.113,0.0834400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624710,1,OK,-170.7354812,-6.7454037,-0.8232225,36.690,-146.570,-221.053,0.0327125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624710,1,OK,4.5815773,-19.7286569,20.3102830,216.957,-243.958,-240.315,0.1736308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624710,1,OK,68.9826478,-20.9394331,-3.3774303,303.644,-281.932,-238.353,0.2868824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624710,1,OK,123.1902754,-2.2170922,-3.6785195,127.694,-193.087,-231.578,0.1792056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624718,1,OK,-174.7463166,-9.0558960,1.1606027,30.991,-134.005,-222.784,0.1122530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624718,1,OK,5.5327747,-18.2830003,19.7772237,208.747,-224.692,-234.292,0.1336594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624718,1,OK,64.5206397,-19.1445372,1.7161707,281.387,-256.870,-237.196,0.1603548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624718,1,OK,119.8831180,-2.3341749,-3.3279263,126.128,-179.175,-226.940,0.0611120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624726,1,OK,-170.8942533,-7.6212048,-1.3198569,34.983,-126.340,-220.560,0.0536175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624726,1,OK,5.7995199,-16.9578672,18.2915072,214.634,-218.406,-240.579,0.1021230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624726,1,OK,67.4092853,-16.0683254,-0.1809716,299.078,-260.779,-244.579,0.0452906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624726,1,OK,117.5078584,-3.3521418,-0.7055917,123.640,-170.850,-231.570,0.0251659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624734,1,OK,-176.2011521,-8.2315259,-0.6052887,34.207,-116.764,-221.463,0.1108018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624734,1,OK,4.1624696,-13.9410910,15.7429464,212.449,-203.064,-235.537,0.1051546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624734,1,OK,71.6307111,-12.0567610,-0.3729397,291.899,-239.650,-238.049,0.1116287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6624734,1,OK,121.4807503,-2.3995898,-0.5747876,126.369,-159.545,-232.037,0.0813793,0
