Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672758,1,OK,-170.7648435,-7.6697008,-1.9651578,34.276,-180.737,-222.399,0.0345465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672758,1,OK,10.2403843,-18.8932104,23.1354285,226.735,-248.513,-241.577,0.1250990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672758,1,OK,75.9420402,-20.5005147,-1.5170101,315.220,-278.321,-241.138,0.0491076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672758,1,OK,128.3720731,-6.0752649,-6.1245068,130.367,-213.758,-233.839,0.0292562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672766,1,OK,-171.6808092,-7.9585416,-1.1265150,34.292,-177.145,-222.124,0.0570353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672766,1,OK,6.6582845,-18.4701049,23.8511472,221.021,-251.241,-240.453,0.0688173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672766,1,OK,71.8952769,-21.5750448,0.1350373,303.432,-280.919,-242.889,0.1224955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672766,1,OK,124.7058848,-5.7278574,-4.7245446,126.384,-215.150,-232.870,0.0550514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672774,1,OK,-171.5855590,-8.6735190,-0.1744065,32.796,-172.305,-221.419,0.0928593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672774,1,OK,7.0143974,-20.3446314,24.8532113,219.496,-244.016,-238.196,0.2437289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672774,1,OK,73.4538667,-23.8718038,-0.6208947,297.747,-277.270,-244.595,0.1314887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672774,1,OK,125.3610389,-4.6267447,-4.8700349,126.815,-210.820,-231.263,0.1003275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672782,1,OK,-171.8843153,-8.1208443,-0.4263151,33.175,-163.492,-220.939,0.0766171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672782,1,OK,8.0923884,-23.9789098,24.0008071,228.444,-247.625,-237.576,0.1906239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672782,1,OK,72.1201707,-25.9413927,-3.2134108,310.309,-276.463,-236.121,0.1768027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672782,1,OK,123.5472210,-4.3318751,-5.4066985,127.721,-202.643,-231.211,0.0608829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672790,1,OK,-174.5429852,-8.4061639,-0.0689757,32.571,-154.640,-220.629,0.1136056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672790,1,OK,1.6948910,-17.5024652,25.3452245,210.481,-238.404,-240.294,0.1445592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672790,1,OK,70.0858798,-25.0480609,0.1432155,290.163,-268.592,-243.939,0.1408590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672790,1,OK,120.7038255,-5.2736068,-4.1035145,124.223,-194.924,-231.367,0.0501236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672798,1,OK,-169.9870430,-7.8349425,-0.7653987,34.772,-145.939,-222.103,0.0609988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672798,1,OK,6.6868428,-22.0125363,23.0366553,222.812,-232.107,-239.378,0.1038102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672798,1,OK,74.2157105,-24.2610977,-5.2439842,311.558,-267.106,-236.124,0.2229104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672798,1,OK,121.8333021,-3.9112838,-4.5439746,127.403,-190.369,-233.125,0.1063800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672806,1,OK,-172.3202840,-6.4803090,0.2411705,35.804,-130.717,-223.473,0.1178926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672806,1,OK,5.8622235,-19.1270772,21.9930339,214.552,-216.071,-233.922,0.0967214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672806,1,OK,72.5443893,-20.9581844,-1.6476677,292.944,-246.005,-233.644,0.0783413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672806,1,OK,123.9103681,-3.0687365,-6.9182569,131.257,-174.780,-227.348,0.0535921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672814,1,OK,-173.1685709,-7.9913345,-0.7452532,34.226,-125.179,-220.921,0.0596037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672814,1,OK,6.8670610,-16.9894118,19.6515797,218.746,-210.861,-242.535,0.1061230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672814,1,OK,74.4337087,-16.7972936,-2.0381992,307.250,-245.341,-242.851,0.1041525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672814,1,OK,119.8329961,-5.2302740,-3.2501369,125.247,-166.164,-233.227,0.0466596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672822,1,OK,-175.9129863,-7.2395138,-1.3851775,35.715,-113.658,-221.045,0.1079661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672822,1,OK,7.7240409,-14.7823966,17.3131194,216.368,-192.185,-236.764,0.1377384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672822,1,OK,75.5311651,-12.4394917,1.0178065,293.257,-222.493,-241.857,0.1817137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672822,1,OK,122.8739406,-4.9473886,-2.6303044,125.842,-153.963,-232.644,0.0934147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672830,1,OK,-171.5383479,-6.6775015,-1.2106315,37.466,-104.398,-221.731,0.0364192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672830,1,OK,10.9343565,-13.7574606,12.2646650,224.386,-186.206,-239.107,0.0350010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672830,1,OK,72.0391388,-6.7041749,-0.9082532,311.615,-213.973,-236.597,0.1176513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672830,1,OK,125.7078978,-2.7158496,-4.0631533,133.245,-141.471,-231.699,0.1068868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672838,1,OK,-175.7248979,-7.8168646,0.5639153,35.055,-95.707,-220.664,0.1009232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672838,1,OK,13.2426361,-12.9169077,10.0232378,222.409,-166.129,-231.239,0.1205153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672838,1,OK,72.7470096,-1.2040335,2.6892364,296.585,-193.651,-237.907,0.1287507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672838,1,OK,124.5754207,-1.3471368,-4.2086150,134.174,-129.645,-225.849,0.0688227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672846,1,OK,-175.2011368,-6.1965743,-0.4848416,38.491,-84.453,-220.121,0.1134107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672846,1,OK,12.9840546,-9.4213103,10.5143223,222.008,-151.753,-240.138,0.0789201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672846,1,OK,77.8141916,1.0437398,3.1461889,307.549,-179.373,-245.667,0.0739140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672846,1,OK,126.1679269,-4.9473447,-0.4644308,128.145,-116.956,-234.485,0.0588482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672854,1,OK,-175.5522425,-6.9767820,-0.1342193,36.498,-73.923,-220.754,0.1072625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672854,1,OK,10.0539026,-8.8594475,9.6275237,222.661,-138.348,-236.253,0.1675199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672854,1,OK,82.5613534,2.0045430,2.5360567,309.053,-164.656,-241.563,0.1758452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672854,1,OK,129.4308407,-1.5781774,-3.9065811,135.645,-101.062,-227.415,0.0532373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672862,1,OK,-173.6304830,-7.0630663,-0.4147865,37.025,-63.869,-221.164,0.0728799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672862,1,OK,14.8698370,-10.8110403,10.6504874,229.941,-120.515,-238.875,0.0347505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672862,1,OK,80.0133686,-0.4184456,0.8998737,318.255,-146.639,-240.418,0.0636249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672862,1,OK,129.0411449,-2.6651776,-2.5334977,135.809,-89.603,-231.008,0.0298352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672870,1,OK,-175.4285356,-6.9521006,-0.2030999,36.864,-53.451,-220.588,0.1048418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672870,1,OK,14.2782520,-11.3447022,12.0106424,230.531,-106.089,-237.670,0.0622738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672870,1,OK,80.1984547,-3.4302814,2.0137606,314.103,-131.117,-242.469,0.0749626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672870,1,OK,132.1903233,-3.1262034,-0.9994278,133.787,-77.362,-232.460,0.0597532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672878,1,OK,-174.1293537,-6.4956148,0.6948128,38.662,-46.238,-220.998,0.0888302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672878,1,OK,16.2617668,-11.8153739,13.5840653,227.852,-92.464,-235.506,0.0536065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672878,1,OK,78.7235901,-7.7673234,3.3938007,309.539,-111.313,-242.946,0.1132260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672878,1,OK,134.1050519,-1.3372424,-1.1821604,136.150,-65.957,-228.821,0.0535590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672886,1,OK,-171.2635621,-6.8041360,-0.9757708,37.163,-33.349,-219.031,0.0449288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672886,1,OK,19.9769723,-15.0008209,16.4912613,233.541,-71.971,-236.360,0.0949064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672886,1,OK,75.9313192,-11.2180682,1.6461894,322.215,-92.208,-239.156,0.1920911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672886,1,OK,134.6556089,-1.2787608,-2.3449743,137.432,-52.958,-228.054,0.0287691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672894,1,OK,-173.1897697,-6.5218302,0.3508742,39.011,-27.442,-222.179,0.0863626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672894,1,OK,21.3735658,-14.4508223,16.5885096,233.501,-60.486,-235.991,0.0413908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672894,1,OK,82.0539128,-12.8385373,2.3570297,318.987,-74.488,-242.226,0.0537229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672894,1,OK,138.3883860,-2.8096954,-3.0987143,138.625,-42.475,-231.087,0.0530034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672902,1,OK,-170.0962693,-6.5327645,-1.6473656,38.435,-16.356,-219.923,0.0441433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672902,1,OK,25.3511295,-16.8786604,19.0856386,238.538,-39.648,-239.615,0.0290355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672902,1,OK,85.0660095,-14.1519100,0.6109413,329.992,-49.899,-241.494,0.1254081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672902,1,OK,138.9247470,-5.2200413,-5.4078273,137.604,-27.618,-229.959,0.0735417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672910,1,OK,-170.5930297,-6.6905033,0.1938578,39.195,-12.094,-221.480,0.0612895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672910,1,OK,27.7341809,-15.4888258,16.2205721,235.136,-35.167,-234.935,0.1188132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672910,1,OK,94.1930101,-11.7382324,0.4523724,323.153,-35.235,-240.264,0.2428772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672910,1,OK,141.5230173,-2.7262431,-4.2488220,139.888,-23.006,-228.744,0.0446185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672918,1,OK,-168.1747099,-7.1286962,-1.1025565,37.864,-3.198,-218.232,0.0393297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672918,1,OK,30.9137135,-16.0029302,19.0543449,236.439,-11.713,-239.271,0.0489046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672918,1,OK,95.1762807,-11.9075777,-0.1452681,330.214,-8.219,-240.838,0.1220297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672918,1,OK,141.7845080,-4.5632289,-3.4114707,136.947,-10.853,-229.363,0.0362697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672926,1,OK,-168.5956714,-6.6800510,-0.0693103,39.464,0.222,-222.468,0.0582227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672926,1,OK,32.0832871,-14.9366352,15.6636424,239.039,-3.874,-237.098,0.0945979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672926,1,OK,97.4912540,-8.8428817,-0.5456703,330.620,4.329,-239.070,0.0802035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672926,1,OK,146.0034940,-2.8435317,-3.2521272,141.315,-1.029,-232.469,0.0397662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672934,1,OK,-166.6978566,-6.8853774,-1.7270667,38.776,5.922,-220.471,0.0425866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672934,1,OK,38.7065668,-16.2069242,15.1945694,239.967,15.421,-237.092,0.0842416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672934,1,OK,98.7012712,-7.1865060,-0.0092897,329.042,22.580,-238.241,0.0984683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672934,1,OK,146.6917148,-2.9932583,-2.8943436,140.014,9.709,-230.373,0.0596544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672942,1,OK,-167.3856679,-6.6347230,-0.6219610,39.177,7.308,-221.377,0.0535519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672942,1,OK,41.5654307,-13.5306723,11.5884596,238.807,21.002,-236.349,0.0284760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672942,1,OK,100.3653646,-3.9218222,0.1167590,329.583,36.811,-237.331,0.0385163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672942,1,OK,151.4895948,-0.2365087,-1.4307135,141.928,14.601,-230.579,0.0268607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672950,1,OK,-165.6559199,-7.0957698,-1.4312524,38.533,9.168,-219.936,0.0396047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672950,1,OK,45.5661036,-11.9782179,10.9122556,234.375,34.219,-235.962,0.0694673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672950,1,OK,105.9357376,-3.0529132,0.6169690,325.993,54.928,-237.586,0.1708230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672950,1,OK,154.3281236,-1.6022648,-0.5911580,137.628,20.074,-229.411,0.0406734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672958,1,OK,-165.3230836,-6.7678347,-1.0165160,39.042,8.003,-221.168,0.0660796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672958,1,OK,48.4903271,-12.0107004,8.0006568,236.548,44.397,-233.995,0.0329489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672958,1,OK,108.2966225,-1.0044955,0.2106440,325.198,67.919,-235.885,0.1331645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6672958,1,OK,157.3221225,-0.6712767,-1.5226148,139.195,24.497,-229.820,0.0362270,0
