Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613198,1,OK,-168.9400629,-6.9738092,-1.9462890,36.074,-148.511,-222.953,0.0981364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613198,1,OK,46.5162037,-23.2472039,20.3930328,226.420,-118.928,-225.293,0.0577386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613198,1,OK,107.9022361,-14.1844167,-2.3191791,309.625,-93.996,-219.879,0.0910548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613198,1,OK,159.7618106,-8.6595037,-19.7067420,135.803,-140.718,-226.658,0.0931863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613206,1,OK,-168.6232036,-8.3525513,-0.5389027,33.041,-158.532,-219.633,0.0689660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613206,1,OK,45.4957981,-24.8348106,19.4144826,234.781,-134.483,-230.000,0.1286026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613206,1,OK,100.1019113,-15.6304044,-3.2901787,324.883,-108.177,-221.500,0.2471572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613206,1,OK,155.7198202,-9.3950729,-18.6996057,134.340,-154.082,-229.124,0.0523286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613214,1,OK,-165.5948531,-6.1296514,-1.9887651,37.263,-163.240,-222.288,0.0327286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613214,1,OK,43.4775137,-25.1506074,18.5989855,229.371,-147.381,-220.714,0.1336394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613214,1,OK,100.5326320,-14.2973992,-2.3407884,313.497,-133.135,-219.445,0.1282136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613214,1,OK,151.9659236,-8.4659487,-19.0416391,136.349,-162.152,-224.336,0.1016039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613222,1,OK,-169.2420691,-8.2800799,-2.0051435,33.130,-170.344,-222.521,0.0808824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613222,1,OK,38.4254752,-24.4839740,19.8537644,238.618,-169.448,-229.845,0.0526506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613222,1,OK,99.2542270,-14.2862213,-4.3132382,328.570,-156.042,-221.642,0.1751627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613222,1,OK,151.8892590,-8.7161190,-17.6918301,135.433,-177.822,-231.416,0.1353029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613230,1,OK,-170.3788803,-8.4128127,-0.5334277,32.409,-177.911,-220.679,0.1096385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613230,1,OK,35.1006175,-24.1780923,21.5580929,231.736,-180.082,-227.236,0.0617881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613230,1,OK,96.8921409,-16.8819036,-2.0240878,314.070,-169.106,-224.037,0.0855372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613230,1,OK,147.0741245,-8.7341466,-16.5271364,134.230,-185.197,-227.394,0.0126036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613238,1,OK,-167.4735653,-7.0343901,-1.3081106,35.407,-182.445,-222.223,0.0554959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613238,1,OK,30.2359752,-23.7860002,23.8316830,235.889,-197.499,-235.834,0.0489633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613238,1,OK,93.0633694,-19.6608106,-1.3733842,324.433,-191.222,-236.719,0.0751155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613238,1,OK,144.2991143,-9.3309037,-15.4827695,133.074,-193.909,-230.350,0.0373810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613246,1,OK,-167.4360543,-6.7413012,-1.1809420,36.579,-185.944,-222.088,0.0429177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613246,1,OK,29.9856344,-25.8526771,23.1919212,236.362,-208.303,-229.911,0.1412105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613246,1,OK,83.0837023,-20.5255825,0.2979565,320.078,-208.549,-227.602,0.3548447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613246,1,OK,144.0288115,-7.1064112,-13.8321684,135.894,-202.923,-229.286,0.1461274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613254,1,OK,-168.0305860,-6.1701602,-3.2561298,36.574,-185.390,-222.308,0.0941311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613254,1,OK,26.6680380,-25.6632778,24.8642735,238.437,-222.233,-236.115,0.0971425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613254,1,OK,86.2963441,-22.6301471,-2.8305170,331.475,-222.820,-229.379,0.2663985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613254,1,OK,139.3100040,-6.8254824,-12.0521757,137.398,-207.609,-230.656,0.0478634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613262,1,OK,-170.0268093,-7.8378491,-1.5035083,34.212,-190.064,-222.859,0.0796159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613262,1,OK,19.5350671,-22.5276002,26.6778353,232.130,-233.323,-239.927,0.0580881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613262,1,OK,86.0801869,-23.0636777,-1.6661886,320.142,-238.798,-238.769,0.0390252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613262,1,OK,132.5352171,-7.8715930,-8.0868458,131.805,-211.667,-232.484,0.0885562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613270,1,OK,-170.7623245,-8.1393528,-1.0726968,33.393,-190.298,-221.641,0.0916412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613270,1,OK,17.0744584,-20.8511477,25.9357111,227.782,-234.070,-239.227,0.1315895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613270,1,OK,85.9572363,-22.9403696,-2.5095093,314.886,-248.250,-237.823,0.1116930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613270,1,OK,134.4755289,-6.1957759,-6.9381995,132.363,-214.979,-231.795,0.0900152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613278,1,OK,-172.7264235,-9.4990111,-0.9846024,30.894,-189.128,-221.427,0.0898969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613278,1,OK,13.9265333,-20.3301286,23.8243600,231.066,-242.565,-238.367,0.1230470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613278,1,OK,84.2715312,-20.7446486,-3.8643547,318.769,-260.327,-235.011,0.1272150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613278,1,OK,132.1435481,-5.5928298,-5.3002054,130.447,-217.272,-232.799,0.0970759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613286,1,OK,-171.4854215,-8.5943462,-0.2530833,33.353,-187.032,-222.023,0.0689970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613286,1,OK,9.0539079,-15.2622126,22.7135909,217.019,-249.913,-242.222,0.0633349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613286,1,OK,82.8648419,-18.4938614,-0.3820207,299.210,-267.314,-244.525,0.2553668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613286,1,OK,128.6274186,-4.8384709,-3.8966169,129.263,-219.671,-232.813,0.0478583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613294,1,OK,-169.3001086,-6.3377507,-1.1336151,37.897,-179.327,-221.404,0.0166369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613294,1,OK,10.4789224,-19.5254437,21.3681925,229.004,-250.517,-240.757,0.1044179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613294,1,OK,75.5407907,-18.6149604,-1.7827408,315.231,-276.504,-240.404,0.2770095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613294,1,OK,129.0826587,-3.4671463,-7.4637622,136.061,-211.919,-230.074,0.0435723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613302,1,OK,-170.9720075,-8.0338949,-0.9111325,34.550,-174.607,-222.856,0.0856626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613302,1,OK,7.7740678,-17.0798571,21.2838335,216.179,-245.290,-237.312,0.0710435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613302,1,OK,75.9748843,-18.4918666,-0.7642318,295.290,-271.462,-237.524,0.1942829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613302,1,OK,124.2721100,-4.5400025,-5.3021623,130.504,-209.405,-230.471,0.0162906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613310,1,OK,-170.9223386,-7.6649085,-0.6782927,34.989,-166.384,-220.809,0.0507243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613310,1,OK,5.2526788,-17.3993959,20.9917235,218.264,-249.885,-241.316,0.0805684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613310,1,OK,74.5451729,-18.6107585,-3.1779919,308.062,-292.262,-241.018,0.1978462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613310,1,OK,122.4633965,-4.3379190,-2.7347119,125.188,-206.943,-232.380,0.0470584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613318,1,OK,-171.4079569,-6.7454253,-1.7426233,36.110,-156.256,-222.120,0.0590536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613318,1,OK,1.4082201,-15.7560579,22.0676980,209.015,-243.115,-239.065,0.1831550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613318,1,OK,75.3847053,-20.3071610,-1.7132743,286.917,-275.551,-242.010,0.3180231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613318,1,OK,124.2480015,-3.1652438,-3.6351846,127.422,-198.648,-230.649,0.1182597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613326,1,OK,-171.5255784,-8.0770825,-1.5685800,33.233,-147.495,-221.496,0.0407028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613326,1,OK,5.0999610,-19.6389516,19.8920051,218.167,-244.273,-239.269,0.2711552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613326,1,OK,66.0120557,-20.7415869,-1.7173609,303.386,-279.706,-238.842,0.3532780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613326,1,OK,120.0598185,-3.7016866,-4.3682077,128.166,-189.898,-231.839,0.0278319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613334,1,OK,179.6821573,-6.6731586,0.8817119,35.009,-137.436,-221.998,0.1513888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613334,1,OK,4.4046068,-18.4916397,20.1866101,211.517,-227.642,-235.674,0.1090082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613334,1,OK,68.2056406,-19.4582726,-0.5915583,288.128,-261.735,-237.478,0.2743476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613334,1,OK,118.8429217,-3.5245760,-3.0360466,124.738,-181.803,-229.564,0.0387808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613342,1,OK,-165.2434086,-6.0572115,-1.1159615,37.430,-125.754,-221.213,0.2639784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613342,1,OK,5.2187809,-18.5670819,19.5172777,215.325,-218.533,-238.570,0.1411975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613342,1,OK,68.3951345,-17.5119714,-1.0735646,296.417,-261.732,-243.310,0.1050999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613342,1,OK,121.2935328,-3.3408406,-2.2260955,124.295,-171.670,-230.210,0.1023871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613350,1,OK,-174.8763023,-7.9213247,-1.0624731,34.580,-117.568,-221.089,0.0896116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613350,1,OK,1.4399889,-14.7573693,18.4906222,210.011,-205.945,-235.853,0.1389067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613350,1,OK,71.0624648,-15.4205994,-0.9434510,290.415,-241.590,-238.038,0.0648926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613350,1,OK,122.2028732,-2.9599767,-1.9125081,126.066,-160.506,-231.356,0.1041842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613358,1,OK,-172.7183853,-8.5220267,-0.6804342,34.021,-108.126,-221.458,0.0639859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613358,1,OK,4.7265888,-14.2480523,15.5619746,217.722,-198.426,-240.615,0.0577666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613358,1,OK,71.4683856,-11.4335259,-1.0945859,300.851,-232.211,-238.754,0.1083412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613358,1,OK,118.7558839,-3.0050874,-2.7153193,129.477,-148.644,-230.941,0.0568526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613366,1,OK,-176.1013426,-7.6563732,-0.6015633,34.878,-96.451,-220.820,0.1038106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613366,1,OK,5.6243105,-13.4721530,14.6236782,217.740,-180.945,-237.991,0.0678884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613366,1,OK,70.9905690,-6.3667132,1.3955326,297.824,-218.687,-242.964,0.1259599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613366,1,OK,120.6779892,-3.6304620,-1.2670709,126.499,-138.789,-233.141,0.0541139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613374,1,OK,-174.7500365,-5.5616952,0.3501537,40.025,-87.643,-220.413,0.1015522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613374,1,OK,7.1541826,-11.6627166,13.2837587,215.793,-166.987,-236.763,0.0832768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613374,1,OK,71.1665545,-3.1715759,3.1044047,294.023,-198.966,-242.010,0.0413360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6613374,1,OK,126.0201328,-3.2798203,-3.9639610,130.425,-123.281,-229.050,0.0987312,0
