Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662086,1,OK,-171.8327897,-8.7109091,1.6302391,31.718,-131.448,-223.515,0.1302705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662086,1,OK,4.1524415,-15.9089345,17.5128712,211.772,-227.034,-238.783,0.1464605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662086,1,OK,66.0141994,-14.9104207,-0.1528066,294.331,-265.219,-240.034,0.1311191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662086,1,OK,121.0994277,-2.8902191,-4.2577344,127.931,-178.262,-230.607,0.0895190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662094,1,OK,-172.4556750,-7.4501543,-0.4887574,34.991,-123.359,-220.578,0.0701974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662094,1,OK,6.5000582,-16.9851287,16.1905348,213.967,-211.703,-234.159,0.1416077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662094,1,OK,71.9205727,-12.6301584,-1.7091107,293.362,-247.842,-234.569,0.0878587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662094,1,OK,117.6136051,-2.6757204,-4.2607901,128.135,-167.021,-228.300,0.0598697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662102,1,OK,-174.7902577,-7.2019752,-0.1057487,35.840,-113.484,-220.376,0.0787761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662102,1,OK,6.5175082,-15.2394017,15.6150274,216.389,-202.171,-238.849,0.0266745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662102,1,OK,74.5756472,-10.0492782,-0.8942658,296.979,-238.469,-240.458,0.1173318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662102,1,OK,118.6805957,-3.5717637,-1.3569020,124.368,-157.479,-231.910,0.0690161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662110,1,OK,-174.7715642,-6.9500346,-0.7202280,36.511,-102.244,-221.112,0.0859320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662110,1,OK,6.6531795,-13.6428077,13.7970513,214.984,-192.813,-239.192,0.0974489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662110,1,OK,76.5028638,-7.9133798,-1.3413728,300.059,-224.247,-239.215,0.1420547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662110,1,OK,121.3411255,-3.3730382,-0.5975706,124.948,-145.763,-234.306,0.1158536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662118,1,OK,-174.1132234,-7.4162412,0.4065148,35.724,-93.490,-220.155,0.0742588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662118,1,OK,9.2082946,-13.9088106,14.2978567,216.239,-171.433,-235.646,0.1496481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662118,1,OK,70.6832488,-6.9592073,2.4527395,291.459,-199.152,-240.595,0.1073558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662118,1,OK,122.1071705,-2.0860161,-5.3610831,132.736,-128.186,-224.446,0.0255454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662126,1,OK,-175.7273711,-7.4245701,-0.2766549,35.900,-81.625,-220.021,0.0926731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662126,1,OK,11.1967060,-13.6529290,12.6406312,221.298,-158.085,-236.491,0.1308703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662126,1,OK,71.1775999,-4.3717508,0.0959553,307.944,-191.136,-239.262,0.1399270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662126,1,OK,121.4130449,-2.8150481,-0.4307906,129.077,-120.990,-232.878,0.0506776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662134,1,OK,-177.9608975,-6.5077228,1.6511294,37.882,-74.281,-221.478,0.1400351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662134,1,OK,9.2842929,-10.2621440,11.8370024,219.092,-146.266,-238.310,0.0324343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662134,1,OK,72.5652934,-3.6925412,2.9762932,299.395,-174.225,-243.518,0.1031082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662134,1,OK,127.4214096,-1.8508100,-1.6585373,131.938,-105.898,-229.764,0.1145491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662142,1,OK,-173.9299608,-7.8393087,-0.8536378,35.300,-60.260,-221.227,0.0685115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662142,1,OK,13.0397963,-12.4626952,12.3906227,229.034,-126.755,-241.153,0.0636889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662142,1,OK,78.2852935,-5.9811688,-1.2291546,320.686,-156.958,-240.424,0.1145919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662142,1,OK,126.4955254,-3.3954793,-3.0569693,134.485,-89.211,-232.213,0.0298363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662150,1,OK,-175.0848185,-6.5404567,1.2089946,38.207,-53.149,-221.296,0.0942340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662150,1,OK,12.1678810,-11.6850607,11.5265637,224.751,-112.294,-231.515,0.1251882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662150,1,OK,79.4984951,-5.5749601,2.9066069,300.436,-140.561,-240.285,0.2571705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662150,1,OK,128.4813983,0.1456820,-1.0300067,136.279,-82.975,-228.529,0.1044191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662158,1,OK,-173.6413467,-6.4969162,-0.7151324,38.338,-41.031,-219.471,0.0728320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662158,1,OK,15.0272231,-11.4546080,14.8973852,229.366,-91.963,-241.846,0.0371264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662158,1,OK,75.0115093,-9.1145050,3.3988589,314.729,-115.786,-247.239,0.0948634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662158,1,OK,132.0723759,-3.9434169,-0.4410056,132.548,-62.979,-231.509,0.0565381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662166,1,OK,-173.3083262,-6.6557642,0.2044332,38.184,-32.780,-221.259,0.0791839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662166,1,OK,14.9736500,-12.4841054,13.7083003,230.226,-80.338,-234.018,0.0957715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662166,1,OK,76.8470958,-8.4808266,2.8360522,310.315,-101.956,-240.229,0.1356342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662166,1,OK,134.2129582,0.2803402,-1.0696049,138.132,-55.081,-228.365,0.0324157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662174,1,OK,-170.1793042,-7.5585546,-1.5411826,36.836,-21.931,-220.719,0.0322096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662174,1,OK,18.1667461,-13.2101167,15.7003983,236.329,-59.033,-239.374,0.1577125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662174,1,OK,76.6925466,-10.0887736,1.4490647,325.577,-79.377,-241.389,0.1855954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662174,1,OK,135.5742609,-2.9426488,-1.5731625,137.226,-39.499,-232.109,0.0392467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662182,1,OK,-171.4530562,-6.7678142,-0.0011497,38.290,-15.860,-221.243,0.0521655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662182,1,OK,24.3881900,-13.9548525,13.2209881,235.998,-47.614,-235.844,0.0542049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662182,1,OK,84.2493312,-8.4798223,1.1586032,324.967,-61.677,-241.217,0.1417632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662182,1,OK,138.3251556,-1.8262784,-1.1966988,138.805,-30.251,-232.319,0.0386029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662190,1,OK,-170.0886597,-6.7173855,-0.6865774,38.867,-8.620,-221.023,0.0446773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662190,1,OK,27.4659623,-13.5257026,14.7859901,235.413,-30.549,-238.034,0.0265590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662190,1,OK,92.7622160,-9.1301935,1.0862122,325.007,-34.627,-242.375,0.1446027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662190,1,OK,140.2660356,-2.1849193,-1.9922066,138.824,-19.306,-230.019,0.0447983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662198,1,OK,-168.5756884,-6.8660272,-0.7277279,38.419,-1.647,-220.351,0.0556993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662198,1,OK,31.4741351,-14.6020682,12.6431965,238.945,-18.258,-235.690,0.0543690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662198,1,OK,94.9149146,-6.0032399,-0.5827032,330.378,-18.013,-237.648,0.1202817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662198,1,OK,141.8735354,-0.9343113,-2.0656985,140.638,-11.560,-229.385,0.0319365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662206,1,OK,-167.4795500,-7.1952126,-1.2351559,38.641,3.710,-221.634,0.0474456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662206,1,OK,33.5313988,-14.0181241,14.2303656,239.275,-0.067,-237.624,0.1019667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662206,1,OK,96.6364618,-6.0343017,0.8702182,328.763,5.440,-240.199,0.0527386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662206,1,OK,144.3386395,-2.6406814,-2.0816296,140.455,0.127,-231.648,0.0216941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662214,1,OK,-167.3069824,-6.6150167,-0.9662282,38.995,6.871,-220.033,0.0468145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662214,1,OK,39.7017977,-15.0880300,12.7772942,239.080,12.970,-236.108,0.1382308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662214,1,OK,97.8700103,-4.8869200,0.4233298,329.794,25.105,-239.253,0.0376637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662214,1,OK,146.0455107,-2.4218661,-1.5677120,139.166,8.308,-230.718,0.0404429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662222,1,OK,-167.0748512,-6.4319132,-0.4436937,40.222,7.127,-222.039,0.0430308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662222,1,OK,43.1262808,-13.5087704,11.3296316,237.714,20.766,-236.271,0.0735500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662222,1,OK,101.4172963,-3.3614885,0.2586001,327.717,39.027,-237.264,0.0955858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662222,1,OK,150.8406814,-1.5228984,-1.7468014,140.655,14.485,-230.159,0.0388957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662230,1,OK,-166.5138631,-6.5914807,-1.1409171,39.261,8.587,-218.873,0.0461766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662230,1,OK,48.1571678,-14.1144071,10.7666631,237.222,35.998,-235.705,0.0743592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662230,1,OK,104.0293311,-1.4419730,0.3074574,325.909,54.514,-236.295,0.1989202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662230,1,OK,153.2614742,-2.1185393,-1.7205981,137.825,19.816,-228.309,0.0305437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662238,1,OK,-165.8317319,-6.7194422,-1.3737325,39.515,7.369,-222.047,0.0414164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662238,1,OK,47.5033563,-13.0118007,11.3451112,235.288,45.577,-235.569,0.0258557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662238,1,OK,110.4293649,-2.5704791,0.1879789,321.932,73.415,-235.512,0.1380484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662238,1,OK,158.1144122,-2.0479849,-3.5113844,139.640,24.588,-230.248,0.0416485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662246,1,OK,-163.6007988,-6.8502227,-2.4787469,37.849,5.793,-219.053,0.0515148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662246,1,OK,53.4984568,-15.0843059,10.7102527,232.965,55.334,-232.023,0.0707033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662246,1,OK,107.4033941,-1.4084256,0.5697802,318.690,80.925,-234.612,0.1331816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662246,1,OK,162.0539530,-3.5365923,-4.7710293,135.906,26.724,-228.541,0.1284855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662254,1,OK,-166.0452046,-6.5850327,-0.6233792,38.806,-1.451,-221.765,0.0556528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662254,1,OK,54.4190823,-13.8637470,10.9928121,230.378,56.334,-233.709,0.0464932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662254,1,OK,111.0912256,-1.8902405,0.8898242,315.757,90.281,-236.651,0.0421507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662254,1,OK,163.7830505,-2.7810695,-4.4821821,136.212,25.828,-230.064,0.0406051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662262,1,OK,-165.4602429,-6.2468125,-1.4332995,38.721,-6.626,-218.992,0.0499699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662262,1,OK,59.1898171,-15.8112122,12.4085822,225.915,60.718,-232.630,0.0995227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662262,1,OK,112.5667910,-2.9918860,0.7924510,309.708,98.548,-234.783,0.1614316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662262,1,OK,165.5245325,-3.8563401,-4.2605866,131.602,23.477,-227.559,0.0585998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662270,1,OK,-166.7499203,-5.9361043,-0.3183140,39.334,-15.584,-221.728,0.0725030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662270,1,OK,61.5563943,-16.5978079,12.6585396,224.575,61.365,-232.757,0.0980716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662270,1,OK,117.2591294,-4.5492908,-0.4082880,304.410,104.118,-231.432,0.0859813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662270,1,OK,168.3971518,-2.2643675,-5.8273954,134.232,20.026,-228.154,0.0401547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662278,1,OK,-164.9740056,-6.2945543,-2.4926963,37.541,-20.551,-220.212,0.0309842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662278,1,OK,63.6468548,-17.7459574,13.6870818,220.469,61.515,-230.844,0.0579023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662278,1,OK,121.4204092,-4.6412050,-0.7902161,298.588,103.290,-229.714,0.0766510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662278,1,OK,171.1714784,-3.3790021,-7.8529045,132.184,15.657,-226.777,0.0418652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662286,1,OK,-167.6379222,-6.6553365,-0.8190551,37.013,-31.092,-220.645,0.0763813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662286,1,OK,65.5828027,-17.7155128,12.4172560,218.807,52.545,-227.937,0.0282191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662286,1,OK,124.9746329,-3.6463484,-2.8675008,297.176,103.813,-225.001,0.0700668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6662286,1,OK,171.7235071,-2.7972403,-6.4991761,131.662,4.949,-227.547,0.0520156,0
