Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644878,1,OK,-164.3802162,-6.5707458,-1.9326489,38.858,6.333,-219.998,0.0561441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644878,1,OK,55.0010672,-13.7326633,8.4816955,233.794,56.128,-232.928,0.0958954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644878,1,OK,106.9734556,0.4306012,1.2759680,319.375,80.705,-237.585,0.0453521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644878,1,OK,159.4430488,-2.6500079,-3.1395787,135.701,28.356,-228.152,0.1509308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644886,1,OK,-165.6430058,-6.0999046,-0.7389897,39.705,0.306,-221.803,0.0664508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644886,1,OK,55.5887782,-13.0025814,8.9606696,231.158,60.703,-233.753,0.0319356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644886,1,OK,112.0599508,-0.2652121,0.6153643,315.465,92.273,-234.835,0.1009871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644886,1,OK,163.6831772,-1.1321358,-3.3873331,136.860,28.907,-228.655,0.0433252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644894,1,OK,-164.7806158,-6.2520729,-1.3844237,38.751,-4.817,-219.522,0.0436033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644894,1,OK,58.8907190,-13.1453271,10.2867290,224.848,63.988,-233.485,0.0513267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644894,1,OK,110.5709002,-0.2645859,0.6712061,309.940,99.515,-233.806,0.2121431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644894,1,OK,165.3482142,-2.2508581,-2.5803174,131.727,27.091,-227.028,0.0552580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644902,1,OK,-165.9821060,-6.3033033,-0.7093000,38.553,-11.994,-220.642,0.0567048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644902,1,OK,60.7293899,-13.4722110,9.9646704,222.802,64.746,-232.254,0.0712790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644902,1,OK,114.8158010,-0.4113338,-0.0701711,306.008,104.918,-231.887,0.0934511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644902,1,OK,168.8157424,-0.6442783,-3.0043938,133.097,24.310,-227.887,0.0256212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644910,1,OK,-166.0812013,-6.9992407,-1.7356215,36.867,-18.047,-220.583,0.0590703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644910,1,OK,65.4295193,-14.7993044,9.1117742,220.158,64.435,-229.687,0.0729311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644910,1,OK,118.0113261,-0.7541791,-0.4857954,299.968,108.489,-230.175,0.0586607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644910,1,OK,171.4071047,-1.8682772,-4.0292331,130.426,19.533,-227.844,0.0443241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644918,1,OK,-166.8521641,-6.0298623,-1.2173138,38.138,-27.159,-219.999,0.0760737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644918,1,OK,68.0578437,-14.5659062,7.5801388,219.199,59.363,-229.665,0.0462184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644918,1,OK,120.1271293,-0.1121259,-1.1547385,294.499,110.399,-228.418,0.0681765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644918,1,OK,172.8212240,-1.7337766,-4.5150329,129.460,11.920,-226.950,0.0383717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644926,1,OK,-166.8892327,-5.8901505,-0.7879262,39.075,-38.028,-221.006,0.0771618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644926,1,OK,69.5132491,-13.4189438,8.3051827,214.832,53.087,-231.923,0.0448234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644926,1,OK,123.2615634,2.1705926,-0.7792191,290.853,105.439,-229.601,0.0860058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644926,1,OK,173.2870455,-2.1576215,-5.4881142,128.950,3.944,-226.640,0.0369868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644934,1,OK,-167.2367869,-6.5610163,-2.1175630,36.358,-44.102,-219.591,0.0773453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644934,1,OK,71.6392500,-13.6742700,6.0046369,214.153,44.544,-227.018,0.0217800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644934,1,OK,125.8530652,5.9323765,-2.1199100,290.341,99.131,-224.681,0.0942524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644934,1,OK,172.7929702,-1.5191232,-5.7275844,129.451,-6.467,-225.469,0.0197289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644942,1,OK,-168.2332954,-6.5332785,0.0126638,37.294,-57.566,-221.057,0.0891741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644942,1,OK,75.1156677,-14.0504268,3.4730833,216.114,35.392,-226.061,0.1087551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644942,1,OK,123.3284191,7.9817170,-2.5741033,285.395,93.463,-222.564,0.1077552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644942,1,OK,172.5355356,-2.4880910,-6.4574563,129.644,-17.716,-227.298,0.0333338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644950,1,OK,-166.7675849,-6.0357876,-2.2797627,36.993,-63.872,-220.780,0.0705407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644950,1,OK,75.4251042,-13.6515634,2.8332411,215.322,24.382,-226.307,0.0692487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644950,1,OK,125.4408506,12.3526589,-2.7823267,287.433,80.412,-220.818,0.0814006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644950,1,OK,171.1449313,-3.1879034,-9.3268583,130.169,-25.894,-226.580,0.0446075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644958,1,OK,-168.5096879,-6.0322572,0.0890996,38.425,-77.624,-221.096,0.0972934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644958,1,OK,71.7384886,-11.9096393,2.9339035,214.717,7.354,-225.236,0.0272328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644958,1,OK,129.1163293,12.9760659,-2.2529581,290.008,66.802,-220.867,0.1130255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644958,1,OK,171.2125202,-2.1321831,-8.5573155,132.385,-42.505,-225.074,0.0397994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644966,1,OK,-166.6199800,-6.2273609,-2.0653834,36.859,-83.929,-220.309,0.0605984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644966,1,OK,73.9147287,-14.5954631,2.9504514,216.743,-2.147,-223.687,0.0989220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644966,1,OK,121.0154518,11.3244369,-3.0483313,291.049,50.086,-220.859,0.0771910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644966,1,OK,176.6141159,-6.2386963,-12.6452000,127.264,-51.436,-229.637,0.4146292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644974,1,OK,-170.2706916,-4.8175818,-0.2100278,40.482,-96.456,-220.381,0.1228581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644974,1,OK,67.5993740,-14.6780248,4.4866007,220.194,-22.046,-223.154,0.0892722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644974,1,OK,126.5852893,7.1975861,-3.7185836,296.770,36.479,-218.535,0.1084135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644974,1,OK,168.4337968,-3.0988639,-10.4524601,133.060,-66.813,-223.699,0.0513921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644982,1,OK,-166.4418446,-7.4344942,-2.5885920,34.736,-103.546,-222.315,0.0520753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644982,1,OK,65.9170719,-19.2814857,9.6306953,223.287,-29.335,-228.088,0.0472374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644982,1,OK,120.3619981,2.5523522,-3.3679836,299.573,15.033,-219.438,0.0518204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644982,1,OK,169.5061930,-6.2690988,-14.1722561,131.878,-73.526,-229.916,0.0722705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644990,1,OK,-167.7755224,-7.6239602,-1.6519307,34.834,-114.181,-220.912,0.0781880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644990,1,OK,62.5175644,-19.8358817,11.2137522,222.335,-51.339,-222.011,0.0394584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644990,1,OK,117.9488791,-1.9768643,-3.8848834,305.247,-5.767,-218.203,0.0700437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644990,1,OK,165.3321862,-5.3332279,-13.2342816,134.318,-89.809,-224.055,0.0656024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644998,1,OK,-165.8691851,-7.1618737,-2.0579252,35.741,-123.226,-220.942,0.0350421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644998,1,OK,58.2670024,-23.2995886,16.6577102,225.333,-63.111,-227.123,0.0441272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644998,1,OK,116.5551583,-8.6891328,-3.6924979,309.131,-21.838,-222.834,0.0475627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6644998,1,OK,165.5706974,-8.3306699,-15.9630212,131.973,-99.790,-228.068,0.0286065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645006,1,OK,-168.5288231,-7.5439144,-0.2903548,35.301,-134.610,-220.530,0.0791888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645006,1,OK,52.5257582,-23.3688299,19.6563444,226.813,-83.734,-225.691,0.1252077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645006,1,OK,117.5438861,-11.6625889,-3.5268758,308.412,-49.678,-221.916,0.2277929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645006,1,OK,163.5281456,-7.4701748,-15.9521224,135.341,-115.075,-226.320,0.0979545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645014,1,OK,-168.3983223,-7.1864156,-0.7377741,35.762,-142.673,-220.703,0.0585225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645014,1,OK,52.1379478,-26.6207339,20.4262711,235.347,-98.697,-229.678,0.0899492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645014,1,OK,110.3976486,-17.1202936,-4.7289510,318.883,-64.365,-221.049,0.0709265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645014,1,OK,159.9109640,-8.6680671,-16.4082899,135.718,-127.019,-228.808,0.0644842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645022,1,OK,-169.6907794,-7.6309346,-0.8822151,34.756,-150.865,-222.621,0.0751448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645022,1,OK,45.5615634,-24.5987913,23.3417538,230.286,-116.242,-228.693,0.0812170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645022,1,OK,106.1114298,-18.5062910,-1.7836842,317.300,-91.333,-227.762,0.0592759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645022,1,OK,157.4877599,-9.7930074,-16.0500279,133.310,-139.277,-229.816,0.0465065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645030,1,OK,-166.7369080,-7.5890939,-1.4569216,34.799,-157.496,-221.242,0.0698365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645030,1,OK,43.5004113,-24.4459681,23.2225122,232.709,-133.939,-232.539,0.0925683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645030,1,OK,101.0617866,-19.5648174,-0.6285902,315.541,-110.226,-228.813,0.2363539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645030,1,OK,158.5212257,-7.4285461,-16.5100452,137.326,-150.671,-228.759,0.1502678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645038,1,OK,-167.4477801,-6.0815209,-2.2458563,37.588,-162.500,-222.548,0.0529694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645038,1,OK,42.0154738,-25.3168385,21.3858944,233.452,-146.440,-226.659,0.0713279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645038,1,OK,101.3060639,-18.2257210,-3.1378367,321.260,-128.488,-224.112,0.0630324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645038,1,OK,152.8929329,-7.1829375,-15.8223193,137.515,-160.368,-226.323,0.0271423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645046,1,OK,-168.8895015,-7.2634813,-1.2990902,34.712,-170.658,-221.711,0.0530174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645046,1,OK,36.5685061,-21.6385434,22.3053960,234.006,-167.598,-235.696,0.0709998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645046,1,OK,102.0218357,-15.0280115,-2.3801321,324.591,-156.927,-230.263,0.1988054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645046,1,OK,149.0330182,-9.5733278,-12.9766796,133.310,-176.484,-234.038,0.1259928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645054,1,OK,-170.3053525,-7.9421227,-0.4560221,34.287,-177.806,-221.234,0.0586582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645054,1,OK,36.8085496,-23.5443910,19.4697497,239.332,-180.822,-231.872,0.0478059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645054,1,OK,99.0536707,-14.6405149,-3.6304428,328.042,-170.286,-227.562,0.1187270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645054,1,OK,146.4458622,-6.5117606,-12.5410554,138.268,-185.271,-230.237,0.0488352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645062,1,OK,-167.4221645,-7.2330003,-2.0312632,34.618,-180.365,-222.955,0.0544058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645062,1,OK,32.0209247,-21.3240126,21.4129263,229.162,-186.949,-231.200,0.1785140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645062,1,OK,90.7896753,-15.8498302,1.8273711,307.896,-180.991,-234.696,0.1147463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645062,1,OK,143.1464003,-7.6814325,-12.1525347,134.286,-187.403,-227.839,0.0877974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645070,1,OK,-170.3302735,-9.3838849,-0.8086133,30.388,-186.133,-221.138,0.0930667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645070,1,OK,30.6810961,-20.6989880,19.0950757,239.195,-212.644,-239.900,0.2372905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645070,1,OK,88.8427310,-13.7687278,-1.9058135,332.878,-211.421,-232.744,0.4612302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645070,1,OK,143.4389625,-7.0436996,-9.3411780,132.394,-201.777,-233.575,0.1831539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645078,1,OK,-169.9113510,-6.5350785,-3.1994472,35.803,-185.947,-224.191,0.0797890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645078,1,OK,30.2507789,-21.3355440,18.8246936,232.644,-216.480,-235.558,0.2490005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645078,1,OK,86.4410556,-15.9282035,-0.1904873,317.159,-214.197,-233.623,0.1368038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6645078,1,OK,136.7831766,-5.6241887,-9.2751981,137.626,-204.702,-230.861,0.1086064,0
