Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641470,1,OK,-169.3765100,-8.6361450,-0.7397038,32.346,-178.177,-220.488,0.0820635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641470,1,OK,36.8927429,-19.9368363,17.2610097,236.210,-178.301,-234.890,0.0663637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641470,1,OK,93.3799631,-11.4933701,-1.3376209,330.157,-167.962,-232.593,0.1811437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641470,1,OK,149.1093616,-6.4656118,-11.6765289,135.358,-183.285,-230.905,0.1263627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641478,1,OK,-167.3116512,-6.2227378,-2.2886030,36.785,-179.921,-223.249,0.0414782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641478,1,OK,32.7281681,-19.6520997,18.9140004,229.879,-186.359,-230.128,0.1050550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641478,1,OK,93.4355708,-12.6530567,0.4721371,312.344,-181.349,-231.654,0.1025528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641478,1,OK,144.6660229,-6.1335195,-11.5713903,136.203,-187.745,-227.733,0.0507437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641486,1,OK,-167.5464163,-7.1369322,-1.3295741,35.420,-185.677,-222.306,0.0106320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641486,1,OK,30.5681418,-20.4515888,18.1419058,243.427,-209.444,-236.869,0.1530145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641486,1,OK,93.1531950,-12.2626792,-3.1872928,334.377,-209.248,-229.440,0.1214304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641486,1,OK,145.1606596,-5.4546813,-9.5030821,137.175,-200.510,-232.527,0.1632287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641494,1,OK,-166.9870631,-6.3611443,-3.3812845,36.290,-185.429,-224.275,0.0750345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641494,1,OK,28.8600199,-21.1517123,19.8632319,234.308,-210.424,-233.042,0.1082872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641494,1,OK,88.7405047,-16.7623176,-0.8968739,317.144,-208.407,-230.225,0.1408152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641494,1,OK,139.7269172,-4.7024994,-9.4711065,139.425,-200.408,-229.123,0.0496063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641502,1,OK,-167.9418427,-7.8638965,-1.6507649,33.849,-190.233,-223.272,0.0666650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641502,1,OK,23.1553609,-19.4545488,22.2025131,231.909,-224.848,-241.320,0.1617172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641502,1,OK,85.4510723,-18.5534583,0.9648355,319.233,-231.504,-246.554,0.0723007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641502,1,OK,137.7542630,-6.0506591,-6.0150663,132.036,-208.053,-232.960,0.0902082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641510,1,OK,-170.9687281,-8.7377210,-1.6988823,31.818,-189.870,-222.164,0.0919754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641510,1,OK,21.8205106,-20.4988988,21.7800052,232.639,-230.393,-238.323,0.2081777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641510,1,OK,79.0945987,-19.2652734,0.4943445,319.076,-240.763,-236.346,0.4187834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641510,1,OK,137.6793424,-5.1176262,-5.2656814,132.616,-212.259,-233.496,0.1780596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641518,1,OK,-169.8250940,-8.0194621,-1.2182367,34.391,-189.981,-222.819,0.0827094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641518,1,OK,14.9159130,-16.5189536,23.0654045,225.252,-238.015,-242.530,0.1319839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641518,1,OK,86.2426318,-19.6092172,-1.4873691,313.464,-250.712,-241.851,0.1563600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641518,1,OK,133.7447451,-4.9398822,-5.4603439,134.934,-212.462,-232.184,0.0358806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641526,1,OK,-170.5123248,-6.4279286,-0.7300746,36.840,-186.543,-221.644,0.0501509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641526,1,OK,13.5250799,-18.3958945,21.7955904,228.671,-247.745,-240.602,0.1105993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641526,1,OK,84.1861052,-19.0106456,-3.2532386,318.706,-269.042,-240.087,0.1283937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641526,1,OK,131.0112671,-4.1689261,-5.8521576,133.340,-214.040,-230.623,0.0317631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641534,1,OK,-168.1182007,-6.4225949,-1.1823578,37.517,-182.448,-222.659,0.0474659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641534,1,OK,13.2637530,-20.4959208,23.6491416,227.760,-236.863,-237.191,0.1631984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641534,1,OK,82.7571935,-21.1986296,-1.7887965,303.527,-256.503,-239.936,0.2192274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641534,1,OK,129.7182318,-4.6625462,-7.8910208,135.977,-208.998,-229.132,0.0580567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641542,1,OK,-168.6135714,-6.7593867,-2.8616758,36.038,-173.320,-222.474,0.0575409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641542,1,OK,11.8434537,-21.8616855,23.4626170,229.976,-247.144,-240.320,0.1935832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641542,1,OK,75.0958492,-22.5267386,-1.6147822,315.571,-270.776,-240.399,0.3138494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641542,1,OK,127.6592315,-6.2093143,-5.8494681,128.136,-209.999,-233.338,0.0950563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641550,1,OK,-170.9769999,-8.4561679,-0.6387325,33.096,-170.866,-221.503,0.0768982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641550,1,OK,6.9809777,-18.2892253,24.7107411,212.658,-246.022,-240.531,0.0276319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641550,1,OK,73.5557744,-22.9630063,0.9194552,293.527,-271.211,-245.979,0.0885918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641550,1,OK,124.8837527,-4.9214879,-3.6400485,125.643,-210.162,-232.421,0.0847524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641558,1,OK,-170.4695806,-8.0559702,-0.4884338,34.573,-163.425,-221.088,0.1218384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641558,1,OK,9.7935380,-23.7619572,23.2366457,228.157,-249.989,-239.842,0.3134576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641558,1,OK,71.5008342,-24.2770750,-3.4939578,318.699,-281.368,-236.483,0.3084658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641558,1,OK,122.3830615,-4.1194817,-4.2845050,128.307,-204.094,-232.089,0.0349220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641566,1,OK,-173.2090471,-8.7102229,-1.0873705,32.827,-153.968,-222.122,0.0899073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641566,1,OK,5.6650116,-20.6567783,25.0019458,217.333,-232.319,-235.851,0.1335642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641566,1,OK,74.5814599,-23.9740615,-2.7113803,297.094,-262.614,-235.168,0.1079086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641566,1,OK,119.9532791,-5.0683334,-4.1691719,126.329,-194.881,-231.198,0.0484836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641574,1,OK,-170.0228606,-7.1471413,-2.6736704,35.225,-141.880,-221.512,0.0757257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641574,1,OK,3.6666431,-18.8669768,24.9126547,217.926,-226.995,-242.203,0.0880252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641574,1,OK,75.2421264,-22.5516383,-3.0142465,305.765,-264.644,-245.255,0.1021729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641574,1,OK,123.7951237,-5.9791450,-4.3979677,124.142,-184.616,-233.912,0.1165487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641582,1,OK,-170.7301774,-6.5224370,0.9585380,36.055,-132.464,-223.924,0.1375398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641582,1,OK,4.9995943,-18.7539142,22.0963863,216.766,-217.289,-236.260,0.1489582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641582,1,OK,74.3398310,-20.3732487,-1.4336254,292.952,-242.625,-237.525,0.0888916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641582,1,OK,124.6477871,-3.0848659,-6.6525035,131.405,-173.073,-227.816,0.0504617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641590,1,OK,-169.1737708,-6.0625584,-0.5627666,38.061,-125.581,-220.890,0.0596799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641590,1,OK,10.5450913,-20.4728934,18.1160258,226.160,-208.945,-237.516,0.1839373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641590,1,OK,67.5809661,-16.9510162,-1.8779383,311.329,-241.895,-234.408,0.3506222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641590,1,OK,121.3866861,-2.9627049,-4.9797468,131.495,-165.255,-229.662,0.0255226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641598,1,OK,-174.0129819,-8.0289951,-0.4091646,34.527,-115.379,-221.358,0.0791356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641598,1,OK,10.7034069,-17.2460252,16.3476725,219.288,-192.130,-233.634,0.1001384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641598,1,OK,71.3822567,-12.4724254,0.0830577,298.799,-225.994,-237.353,0.0484379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641598,1,OK,121.2195187,-3.5218972,-2.0573775,127.623,-155.651,-231.640,0.0274772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641606,1,OK,-172.5054888,-7.1057004,-0.5822096,36.600,-105.305,-221.223,0.0681038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641606,1,OK,8.8814389,-13.0573291,15.5857588,217.962,-182.474,-240.982,0.0915287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641606,1,OK,73.3568733,-10.0237724,1.0655437,304.388,-210.947,-244.910,0.0476794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641606,1,OK,124.7349614,-3.9877722,-3.8724109,130.876,-140.455,-231.940,0.0674725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641614,1,OK,-175.5250984,-8.4450070,-0.4216326,33.286,-93.999,-220.927,0.0972636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641614,1,OK,10.4838533,-14.6104717,14.3347454,223.993,-165.427,-235.412,0.0850410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641614,1,OK,77.9861064,-5.9816195,0.6553719,303.615,-195.271,-239.988,0.2411194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641614,1,OK,123.3996851,-3.6990180,-6.0772729,134.209,-126.900,-228.030,0.0729907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641622,1,OK,-175.6941926,-6.6775388,0.1190249,38.080,-85.325,-220.902,0.1080575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641622,1,OK,10.8632509,-11.8767871,13.8236696,224.940,-153.359,-240.055,0.0300628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641622,1,OK,75.8123496,-3.4151315,2.3426592,307.641,-181.909,-244.358,0.0582914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641622,1,OK,126.1091101,-5.0363365,-1.9428937,130.429,-118.159,-233.867,0.0579130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641630,1,OK,-174.8309460,-7.3607390,-0.6991872,36.083,-72.878,-220.722,0.0959480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641630,1,OK,10.9601530,-10.9971176,13.5752488,225.201,-140.019,-242.247,0.0897712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641630,1,OK,72.0103850,-3.4427226,2.7970075,309.150,-167.173,-245.908,0.1935055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641630,1,OK,131.0241558,-3.9934117,-4.1509183,133.249,-100.050,-230.359,0.0892501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641638,1,OK,-174.6495506,-7.0717892,0.8626803,36.929,-65.556,-220.316,0.0899637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641638,1,OK,12.1114935,-12.0825882,14.3300093,223.692,-120.570,-233.912,0.0716398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641638,1,OK,72.8117113,-6.9276188,3.6265926,302.788,-144.429,-241.991,0.1285621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641638,1,OK,128.9606314,-2.0242803,-3.9041083,136.207,-90.933,-226.662,0.0431207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641646,1,OK,-174.1860288,-6.8453938,-0.6427618,36.910,-52.861,-219.296,0.0837852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641646,1,OK,15.9694297,-14.0172954,15.8102321,230.223,-103.628,-238.034,0.0390868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641646,1,OK,76.1134444,-9.8429924,1.0559948,319.846,-130.237,-242.547,0.1255112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641646,1,OK,131.7836540,-4.4790331,-2.6284482,133.717,-76.209,-231.902,0.0386782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641654,1,OK,-175.3370585,-6.4765715,0.9309179,38.818,-46.437,-221.362,0.1111167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641654,1,OK,15.3843141,-12.8912476,16.6649275,228.212,-91.482,-236.653,0.1080684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641654,1,OK,81.2376170,-11.5221032,2.5501253,310.862,-112.054,-243.227,0.2205244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641654,1,OK,134.5769960,-2.5198412,-1.9044660,135.935,-66.215,-230.220,0.0678250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641662,1,OK,-170.9574103,-7.1766556,-1.5415470,36.768,-32.871,-220.160,0.0415017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641662,1,OK,19.1391263,-15.7998013,19.7441119,235.258,-69.160,-240.105,0.0411049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641662,1,OK,83.7055160,-14.3925362,0.4459771,325.925,-88.680,-243.514,0.1697499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641662,1,OK,135.3510950,-3.2534738,-3.8878958,136.940,-51.495,-229.652,0.0219621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641670,1,OK,-172.8596148,-6.5045891,0.5894297,38.832,-27.927,-221.587,0.0798331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641670,1,OK,20.9762116,-15.0045278,16.3493990,233.730,-61.937,-233.274,0.0524896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641670,1,OK,87.1853345,-12.8497394,1.4465830,317.407,-73.398,-240.739,0.1934551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6641670,1,OK,137.5398366,-2.1177547,-3.3012749,139.139,-45.090,-230.164,0.0623426,0
