Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658766,1,OK,-167.7299068,-6.0114327,-0.9959514,37.941,-81.516,-219.758,0.0905452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658766,1,OK,75.7560880,-14.4729314,3.6818949,213.371,4.093,-223.913,0.0637381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658766,1,OK,124.1574200,10.6216274,-3.7635446,287.301,61.573,-219.635,0.0860840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658766,1,OK,172.1123462,-4.1174935,-10.9165810,129.037,-45.502,-224.738,0.0423060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658774,1,OK,-169.0966206,-5.5964147,-0.4392980,38.467,-91.713,-220.034,0.1117580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658774,1,OK,70.4438712,-15.0171214,5.3782349,216.157,-11.453,-224.135,0.0679632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658774,1,OK,125.8738222,6.8787362,-4.4476941,292.319,46.894,-216.940,0.0626851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658774,1,OK,168.4179380,-6.3291364,-10.6885390,129.607,-63.830,-227.307,0.5290889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658782,1,OK,-168.4286794,-6.9704771,-1.2856544,36.156,-101.404,-221.422,0.0834505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658782,1,OK,68.7210097,-19.1828945,8.1857432,219.968,-20.022,-223.865,0.0293977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658782,1,OK,123.4469589,1.0952147,-4.1353824,295.132,29.134,-217.110,0.0405452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658782,1,OK,170.4075616,-5.8648606,-13.9327872,131.689,-68.508,-228.055,0.0310802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658790,1,OK,-167.2796384,-6.6688593,-1.6072645,36.847,-110.645,-222.216,0.0595782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658790,1,OK,66.0275990,-20.7399807,10.1800108,221.510,-37.346,-222.672,0.0467545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658790,1,OK,118.7528013,-3.5605665,-4.0210666,301.663,9.026,-217.472,0.0425699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658790,1,OK,168.4621152,-6.0080629,-14.4591659,132.481,-81.717,-226.528,0.0175728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658798,1,OK,-165.8015206,-7.3892570,-2.0745328,35.405,-119.773,-221.811,0.0750485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658798,1,OK,57.9407933,-20.5613919,16.1232286,220.214,-53.057,-225.464,0.0845775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658798,1,OK,118.4198168,-8.3526761,-2.4811181,302.576,-13.451,-221.027,0.1442915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658798,1,OK,167.7934590,-7.3534204,-16.3151713,132.390,-93.086,-225.950,0.0845956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658806,1,OK,-167.0070357,-8.0725214,-1.9746005,33.583,-128.483,-220.792,0.0508537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658806,1,OK,57.3353970,-23.6628480,15.9079714,228.227,-66.882,-225.046,0.0507125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658806,1,OK,112.9048426,-11.5498725,-3.5007191,309.888,-31.908,-217.955,0.0422372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658806,1,OK,166.8385596,-7.4712832,-17.8097290,133.937,-104.895,-226.919,0.0352915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658814,1,OK,-167.4635175,-7.4301759,-1.6675524,35.458,-138.215,-221.211,0.0507173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658814,1,OK,52.5430687,-21.9563891,17.8007265,224.558,-86.922,-224.024,0.0275272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658814,1,OK,109.4977536,-13.4861494,-1.1487410,311.827,-56.460,-225.794,0.0704385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658814,1,OK,163.4544120,-9.2189663,-17.3381339,131.985,-118.874,-226.843,0.0216323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658822,1,OK,-166.9556042,-7.8384597,-1.0625570,34.919,-147.779,-220.983,0.0557554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658822,1,OK,50.2334136,-22.6623251,18.1532965,234.019,-102.549,-232.559,0.0774426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658822,1,OK,105.1803575,-14.0744096,-2.0455730,318.190,-75.210,-223.579,0.2040676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658822,1,OK,163.7805880,-7.6277348,-17.4063295,135.504,-132.171,-230.949,0.1612256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658830,1,OK,-166.5957457,-6.0834802,-1.5720890,37.887,-154.007,-221.411,0.0735176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658830,1,OK,46.7185335,-20.7151317,16.8129597,225.319,-119.469,-220.424,0.0550729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658830,1,OK,108.7033727,-13.5858188,-2.1232515,310.549,-96.196,-222.850,0.2271958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658830,1,OK,158.8249718,-6.0846198,-15.9866728,136.430,-142.922,-222.541,0.0297712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658838,1,OK,-166.2953876,-7.0583841,-0.8000685,36.493,-163.418,-221.852,0.0472689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658838,1,OK,44.3856016,-20.5198920,17.0291562,234.578,-137.349,-232.786,0.0840342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658838,1,OK,105.7980898,-11.7248329,-2.7115519,327.489,-118.615,-229.587,0.1882578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658838,1,OK,155.3373019,-7.6866643,-14.6289225,133.819,-155.531,-228.785,0.0357608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658846,1,OK,-167.8097298,-7.4480633,-0.5692709,35.327,-169.925,-221.556,0.0724570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658846,1,OK,42.7111324,-20.3858842,14.9627165,232.693,-153.455,-224.094,0.0920501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658846,1,OK,107.7288070,-9.8379590,-2.0234134,313.749,-137.422,-225.179,0.3205561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658846,1,OK,153.4845486,-5.8761642,-13.2609206,136.508,-167.989,-227.791,0.0735385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658854,1,OK,-168.0545453,-7.0182810,-1.3944115,35.853,-174.356,-221.981,0.0232795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658854,1,OK,41.7278028,-21.4859490,14.8751741,239.256,-169.735,-230.643,0.0528748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658854,1,OK,96.8877639,-9.8518109,-3.1713158,327.619,-153.424,-224.306,0.1381976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658854,1,OK,150.5294268,-6.1082837,-12.7520801,136.341,-178.013,-229.039,0.0568086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658862,1,OK,-170.8276268,-8.3958736,0.2425530,32.877,-182.365,-221.537,0.0942141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658862,1,OK,36.1994822,-18.9174282,16.8456514,230.302,-184.499,-230.773,0.0811755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658862,1,OK,95.4190152,-9.3263288,0.3483851,314.517,-176.400,-231.178,0.0216126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658862,1,OK,146.9708192,-7.0911764,-10.4712351,132.384,-190.219,-230.339,0.1425928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658870,1,OK,-169.1579029,-8.4518414,-0.3271643,32.857,-185.478,-220.929,0.0624914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658870,1,OK,35.9152912,-21.5003716,17.0705100,237.056,-197.455,-234.786,0.1003167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658870,1,OK,92.7578440,-11.7232502,-1.6351353,327.217,-191.065,-233.873,0.1695175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658870,1,OK,143.9333984,-6.3355971,-10.7626389,136.066,-196.319,-230.971,0.0811035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658878,1,OK,-171.2875558,-9.3593190,-1.3637073,30.558,-187.319,-222.643,0.0889000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658878,1,OK,29.2052704,-20.1879852,20.0875881,228.922,-204.975,-232.170,0.1947567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658878,1,OK,97.8913248,-13.8226943,-1.7785903,312.972,-204.586,-234.481,0.3239660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658878,1,OK,138.4715410,-7.4981398,-8.0786764,130.660,-202.338,-231.206,0.0688892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658886,1,OK,-173.0524947,-9.5639804,-0.8761699,29.606,-189.062,-219.862,0.0957602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658886,1,OK,25.1009045,-19.3065340,20.0106706,235.878,-228.943,-240.434,0.1555761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658886,1,OK,90.5123140,-14.3763529,-2.5468074,329.531,-234.256,-236.773,0.1322710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658886,1,OK,137.8595250,-6.3655402,-5.9440660,131.895,-212.345,-234.730,0.1513725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658894,1,OK,-169.0200581,-6.9159963,-1.9591121,35.313,-188.700,-223.180,0.0596402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658894,1,OK,21.5932276,-19.7032973,21.1138604,233.185,-231.984,-239.802,0.0355609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658894,1,OK,85.8717223,-18.2658043,-1.6353315,322.134,-235.922,-237.376,0.1390526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658894,1,OK,135.8153940,-4.9273503,-7.1642737,135.171,-210.658,-232.611,0.0510268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658902,1,OK,-168.8315705,-7.4540100,-0.9756180,34.805,-190.249,-221.752,0.0384342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658902,1,OK,17.7630722,-18.5099603,21.5849059,227.240,-238.697,-240.385,0.1415816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658902,1,OK,78.8205805,-18.8443474,2.3329702,307.775,-252.600,-248.352,0.1600309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658902,1,OK,131.5692309,-5.4665440,-5.0546079,130.518,-213.510,-231.030,0.0323866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658910,1,OK,-169.7003199,-6.9595654,-2.8705210,35.488,-185.337,-223.354,0.0224640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658910,1,OK,17.7220240,-21.7114281,20.5027895,237.414,-242.813,-236.357,0.1499083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658910,1,OK,77.8725893,-19.7346854,-2.7817698,325.256,-262.235,-231.041,0.4181253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658910,1,OK,133.1607437,-4.5880216,-6.2060046,133.846,-215.094,-233.079,0.1168721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658918,1,OK,-169.6339193,-7.4357279,-1.4880784,34.722,-183.646,-221.528,0.0632790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658918,1,OK,8.5677460,-15.6784442,22.9934476,219.207,-247.394,-241.417,0.1808600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658918,1,OK,81.8447612,-19.1073695,-1.6450525,305.089,-274.284,-242.145,0.2010096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658918,1,OK,127.6920464,-5.1897617,-4.3814681,128.592,-216.809,-232.025,0.0598103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658926,1,OK,-172.5855452,-7.9265737,0.1621646,34.798,-180.858,-220.664,0.0534725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658926,1,OK,9.5348513,-20.6553458,22.0355883,230.806,-253.120,-238.226,0.0809518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658926,1,OK,79.3500536,-20.4581813,-5.1292582,320.265,-283.394,-235.676,0.1460108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658926,1,OK,127.4133435,-3.4307268,-5.2170969,131.206,-218.255,-231.226,0.0964422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658934,1,OK,-171.7702781,-8.2423053,-1.2161943,34.191,-173.468,-223.504,0.0815850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658934,1,OK,6.3024988,-18.2870146,23.4989193,218.095,-247.063,-238.591,0.0967128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658934,1,OK,76.7396424,-21.7876476,-1.9334592,298.128,-275.963,-239.848,0.1464186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658934,1,OK,124.3201840,-4.8337647,-5.8523896,130.402,-210.956,-232.180,0.0373707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658942,1,OK,-173.4355879,-9.0844775,-0.6093366,32.084,-165.987,-221.399,0.0801861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658942,1,OK,7.3409142,-20.3898181,22.1311006,221.002,-252.472,-240.458,0.1224238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658942,1,OK,69.9119927,-21.7234050,-1.6915442,306.549,-290.482,-240.641,0.2106092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658942,1,OK,120.0254761,-5.4267541,-3.2335682,123.806,-207.857,-233.554,0.0177764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658950,1,OK,-171.5759562,-7.8125889,-1.4377373,33.873,-157.070,-223.139,0.0740510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658950,1,OK,3.7604849,-18.3337753,22.9895146,210.921,-243.260,-238.761,0.0387605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658950,1,OK,74.8550627,-22.4168349,-2.6697990,290.443,-273.550,-238.358,0.1589681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658950,1,OK,121.7857092,-3.8373953,-4.7371869,127.464,-202.142,-232.076,0.0757572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658958,1,OK,-172.1974510,-9.1059758,-1.6895929,31.427,-147.499,-222.638,0.0604992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658958,1,OK,6.8890485,-20.1966833,20.1446642,217.927,-243.271,-240.823,0.3581827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658958,1,OK,67.2881608,-21.3720219,-2.3430739,307.000,-282.270,-240.184,0.2506065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6658958,1,OK,120.7872967,-4.5919095,-5.7236275,128.205,-192.055,-233.795,0.0748368,0
