Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631318,1,OK,-170.6971107,-7.9890309,-0.3580275,34.645,-180.421,-221.722,0.0249970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631318,1,OK,13.5730948,-19.3909609,18.0298220,231.221,-252.497,-239.115,0.2110234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631318,1,OK,70.6687550,-16.3674657,-1.8765418,322.162,-283.935,-234.663,0.4487578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631318,1,OK,127.0629086,-2.6418517,-4.2281403,132.937,-217.537,-232.728,0.1012480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631326,1,OK,-169.0632399,-6.7372737,-2.7911012,36.729,-170.222,-225.036,0.0311883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631326,1,OK,9.0261668,-18.3621880,21.7191697,219.122,-243.609,-238.592,0.0971268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631326,1,OK,80.5483606,-18.9075086,-3.4669696,303.163,-269.258,-235.155,0.2092434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631326,1,OK,124.2030747,-4.3860039,-6.2969744,133.628,-207.436,-232.399,0.0265965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631334,1,OK,-171.9175162,-8.4142627,-1.5435793,32.840,-164.247,-222.212,0.0617782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631334,1,OK,6.8945200,-20.7236312,22.5543332,222.084,-254.353,-242.472,0.0772568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631334,1,OK,78.7394680,-19.8318122,-4.9859992,310.157,-285.913,-241.134,0.1592696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631334,1,OK,120.5858491,-5.5690009,-3.1732697,124.438,-205.603,-235.110,0.0416905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631342,1,OK,-172.2461888,-6.8060080,-0.9565921,36.115,-155.868,-221.147,0.0931719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631342,1,OK,1.4267907,-18.8037689,25.4124009,210.618,-239.667,-237.384,0.2211057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631342,1,OK,80.1826765,-22.2670574,-5.1821050,288.384,-266.627,-234.379,0.2648476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631342,1,OK,123.2354128,-3.6079073,-4.5684613,126.869,-198.148,-229.253,0.1295753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631350,1,OK,-169.9906066,-6.8292561,-1.4115954,36.373,-146.747,-221.894,0.0339942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631350,1,OK,5.2294301,-22.2411711,22.6987519,219.658,-242.517,-239.141,0.2834848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631350,1,OK,73.9206255,-23.7386960,-6.6065751,307.938,-275.607,-231.623,0.2857153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631350,1,OK,123.5629422,-2.9103628,-6.0851847,131.061,-190.973,-230.768,0.1378235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631358,1,OK,-177.9455210,-5.4221949,0.2751839,37.869,-136.002,-222.185,0.2172112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631358,1,OK,4.3950188,-21.0582451,23.0275709,214.638,-226.119,-236.378,0.1351196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631358,1,OK,74.3616049,-23.2645543,-3.7505234,290.786,-258.794,-237.103,0.1079436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631358,1,OK,120.2383824,-3.4789497,-5.4666704,128.926,-179.230,-228.538,0.0218191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631366,1,OK,-169.6208395,-7.7115522,-0.2794976,34.328,-126.647,-222.292,0.3354459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631366,1,OK,2.4220651,-18.2358214,21.6026635,214.792,-219.624,-240.131,0.0390844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631366,1,OK,65.9822679,-20.4007632,-0.5932451,297.156,-261.526,-243.047,0.1252702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631366,1,OK,118.2762833,-3.5335625,-2.1396764,124.564,-173.001,-231.933,0.0297840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631374,1,OK,-174.4276763,-7.0597292,-0.5352777,36.138,-117.880,-220.939,0.0959966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631374,1,OK,2.4547049,-16.0348000,18.3381139,213.235,-204.530,-234.101,0.2348148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631374,1,OK,66.8489274,-16.9060495,-0.7242870,292.946,-242.716,-234.743,0.2360245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631374,1,OK,122.8781789,-2.1703885,-3.1207800,128.264,-160.550,-229.770,0.0991748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631382,1,OK,-173.9739411,-8.3220764,0.3213223,34.452,-109.046,-221.021,0.0708331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631382,1,OK,4.3476355,-12.3285621,14.6731540,216.029,-195.772,-241.396,0.0900052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631382,1,OK,66.4107997,-11.2889672,1.1123562,296.966,-232.684,-241.914,0.0846295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631382,1,OK,121.4283489,-2.8247834,-3.0511314,129.820,-147.448,-230.331,0.0200835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631390,1,OK,-175.8784844,-7.4835582,-0.3302084,35.302,-96.874,-220.643,0.0999583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631390,1,OK,6.6556823,-12.2769444,12.6079695,218.586,-177.368,-237.589,0.0874889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631390,1,OK,67.3480985,-5.2086356,2.9224871,295.182,-218.184,-246.891,0.0678944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631390,1,OK,121.8520348,-3.5929910,-2.1619673,128.278,-135.854,-231.778,0.0495446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631398,1,OK,-175.0510356,-5.5440219,0.7182800,39.975,-88.094,-220.172,0.1115109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631398,1,OK,5.7753421,-9.6488216,10.6972297,216.762,-164.698,-235.020,0.0496848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631398,1,OK,69.2811957,-0.1911414,3.2780895,293.689,-198.767,-240.732,0.0932424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631398,1,OK,126.7778275,-3.1360871,-3.0363596,130.705,-121.790,-229.258,0.1166741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631406,1,OK,-174.1151966,-7.6430076,-1.0657607,35.120,-74.330,-219.753,0.0854631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631406,1,OK,7.8970083,-10.0048550,11.4495912,221.885,-147.566,-239.138,0.0856293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631406,1,OK,68.8086315,1.1548357,1.6062785,308.907,-184.009,-241.938,0.1596132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631406,1,OK,125.5990643,-3.8802141,-4.5174301,133.112,-105.430,-228.930,0.0414413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631414,1,OK,-175.8985686,-6.1235360,0.8405075,38.576,-67.357,-220.473,0.1110907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631414,1,OK,6.6686251,-9.0901420,12.4242976,220.816,-130.970,-236.142,0.1324722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631414,1,OK,77.7026514,-1.1172259,4.0263000,300.940,-162.228,-245.101,0.1397058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631414,1,OK,126.2807559,-2.9132779,-3.0399648,133.937,-97.907,-229.129,0.0823239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631422,1,OK,-172.6169377,-6.9699865,-1.3528894,36.924,-53.996,-220.667,0.0582075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631422,1,OK,10.7977496,-11.9455452,14.1417626,230.567,-116.055,-242.046,0.0548555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631422,1,OK,78.5201234,-5.3629961,1.1133612,316.839,-144.673,-245.840,0.0608605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631422,1,OK,130.2528413,-5.9193768,-3.8281406,132.703,-79.881,-233.103,0.0802220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631430,1,OK,-175.4100842,-6.9760141,1.2819436,37.709,-47.942,-221.663,0.1045938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631430,1,OK,12.4033755,-12.4502954,13.5010090,225.385,-106.230,-233.616,0.0840705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631430,1,OK,77.5858441,-7.0173621,2.9511599,302.687,-129.284,-241.414,0.1822486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631430,1,OK,130.2556378,-1.4038175,-2.8038503,136.311,-73.629,-227.839,0.0241302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631438,1,OK,-172.2221583,-7.2742598,-0.8643233,36.874,-34.722,-219.457,0.0474469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631438,1,OK,14.7467558,-14.5338272,19.6895027,230.251,-82.332,-240.483,0.1276581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631438,1,OK,76.1497881,-13.1211827,2.0340612,320.520,-103.569,-245.682,0.1809647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631438,1,OK,131.7942695,-4.0159151,-3.1362391,134.751,-58.351,-230.157,0.0244663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631446,1,OK,-172.3360613,-6.5672590,0.7975342,38.584,-29.117,-221.421,0.0596504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631446,1,OK,17.0001371,-16.3717534,18.4459049,230.767,-73.876,-233.037,0.0313412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631446,1,OK,81.9269154,-14.3147242,0.6623833,314.914,-89.183,-238.904,0.1308913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631446,1,OK,133.3636212,-2.8506761,-3.9981952,137.984,-51.222,-230.552,0.0409449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631454,1,OK,-169.9900557,-6.9812786,-1.2861281,38.004,-18.138,-220.675,0.0318850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631454,1,OK,22.5883848,-18.2697795,20.8508372,235.925,-54.111,-240.251,0.0614868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631454,1,OK,84.0798014,-16.5027213,0.0597432,325.439,-66.323,-241.696,0.1345085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631454,1,OK,136.1128675,-6.1853735,-6.3109303,137.147,-34.618,-231.177,0.0601491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631462,1,OK,-170.2088803,-6.7514910,-0.4783464,38.432,-10.934,-220.940,0.0527258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631462,1,OK,24.4618972,-18.6909928,20.5896543,234.633,-41.516,-235.411,0.0776667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631462,1,OK,93.6260621,-15.4523751,-2.1567803,323.653,-48.009,-237.038,0.2256444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631462,1,OK,138.5693762,-3.6081871,-6.7338561,140.181,-27.360,-228.785,0.0302802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631470,1,OK,-168.5562387,-6.7854710,-0.8078693,38.639,-4.177,-220.045,0.0406260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631470,1,OK,27.5732989,-18.1761441,21.8111518,234.572,-23.100,-238.274,0.0347975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631470,1,OK,94.9014102,-16.3122077,-1.0729435,326.721,-23.328,-240.968,0.1437937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631470,1,OK,141.0520976,-5.2010742,-5.8947725,138.527,-15.390,-230.164,0.0334506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631478,1,OK,-168.2392672,-6.4402876,-0.3526639,39.663,0.200,-220.964,0.0505880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631478,1,OK,31.8884681,-19.0211433,18.0012973,240.245,-11.847,-236.184,0.0632882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631478,1,OK,92.9973351,-13.9359673,-0.4777806,328.045,-8.217,-238.308,0.0148724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631478,1,OK,143.4905013,-3.9620044,-5.4573459,141.022,-5.264,-230.817,0.0306797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631486,1,OK,-167.5231413,-6.7354584,-1.2292269,39.197,4.927,-221.532,0.0454707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631486,1,OK,34.4984389,-17.9447226,18.0064193,241.384,4.909,-238.124,0.1369304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631486,1,OK,96.0038384,-12.5233326,-0.7749755,330.564,12.617,-237.376,0.0972466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631486,1,OK,145.8197395,-3.8408567,-4.6671076,140.914,5.152,-230.857,0.0386623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631494,1,OK,-166.7913601,-6.8666842,-1.2747677,38.344,8.486,-220.128,0.0431297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631494,1,OK,38.5576446,-16.5433460,16.4256481,239.219,18.263,-237.879,0.0773257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631494,1,OK,100.0170347,-9.8962493,-0.6064982,330.212,30.935,-238.085,0.0884164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631494,1,OK,148.9685116,-2.7020135,-3.7822997,140.648,12.506,-230.492,0.0259191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631502,1,OK,-165.8739214,-7.0577539,-1.1393148,39.236,8.678,-221.443,0.0421352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631502,1,OK,41.3367799,-13.7670859,13.8297969,236.593,27.182,-237.214,0.0600087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631502,1,OK,103.5883882,-7.3265857,0.5017293,327.861,44.385,-240.224,0.1002682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631502,1,OK,153.2463398,-2.8788570,-3.5503242,140.188,18.160,-230.440,0.0464488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631510,1,OK,-165.4023748,-6.8141712,-1.1072515,38.746,8.179,-219.034,0.0463410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631510,1,OK,46.6873136,-14.6094354,11.5879817,236.994,40.487,-234.124,0.0664622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631510,1,OK,102.6909241,-4.2459855,0.6732392,326.566,57.584,-237.848,0.0917937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631510,1,OK,155.7939513,-2.9146109,-2.7699967,137.614,22.668,-229.291,0.0272874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631518,1,OK,-165.6690220,-6.3031993,-0.9243458,40.094,4.963,-222.697,0.0619575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631518,1,OK,48.6102372,-13.7594456,11.7253461,235.884,51.126,-236.087,0.1002668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631518,1,OK,106.9073312,-3.8749188,1.4406908,321.069,74.938,-239.338,0.1240697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6631518,1,OK,159.8563687,-2.1276403,-3.5305655,138.956,27.883,-230.470,0.0471800,0
