Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669190,1,OK,-171.0708131,-8.5133836,-0.0831487,33.605,-182.419,-221.115,0.1303044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669190,1,OK,10.4308641,-18.3563812,24.1628742,220.532,-241.523,-238.218,0.0975402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669190,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669190,1,OK,128.4152811,-5.0902490,-6.1379329,131.793,-213.250,-230.013,0.0324341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669198,1,OK,-172.5362358,-8.5327483,-0.4325245,33.175,-175.472,-220.702,0.0574362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669198,1,OK,9.7728915,-20.5316123,23.2669210,229.391,-245.501,-239.041,0.1727909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669198,1,OK,77.5145404,-22.1368956,-4.1834171,320.180,-272.886,-234.332,0.2433199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669198,1,OK,126.5560404,-5.1458235,-6.5515437,132.026,-208.408,-230.991,0.0146343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669206,1,OK,-170.9492156,-6.5956107,-2.0810661,36.125,-165.840,-222.461,0.0496876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669206,1,OK,5.3893377,-17.4902608,24.3024487,216.869,-239.215,-239.248,0.1824477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669206,1,OK,76.1619938,-22.5143241,-1.3017802,297.835,-266.751,-239.997,0.1905611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669206,1,OK,125.1688114,-5.0478346,-4.9308625,128.183,-203.550,-231.537,0.0552708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669214,1,OK,-169.2886478,-6.5619766,-1.1451967,36.715,-159.538,-221.243,0.0694868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669214,1,OK,7.0038129,-18.1031403,22.0270965,216.459,-244.696,-243.049,0.2243252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669214,1,OK,68.0760443,-21.6353528,0.8242096,302.796,-275.654,-245.809,0.3390878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669214,1,OK,126.0991367,-3.7285252,-4.5940109,128.744,-197.865,-231.127,0.1218230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669222,1,OK,-172.7122618,-8.1594660,-1.5407673,32.888,-149.561,-221.234,0.0614622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669222,1,OK,8.3645139,-19.5876012,20.6956474,216.594,-232.667,-236.643,0.0880956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669222,1,OK,67.4737510,-21.1536212,0.8331511,294.068,-259.044,-238.054,0.2770266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669222,1,OK,120.6888639,-4.5936158,-4.4027155,126.858,-189.067,-230.812,0.0325855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669230,1,OK,174.7015646,-6.6727526,1.6926087,35.529,-141.083,-222.913,0.1200572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669230,1,OK,8.5007447,-20.0615673,19.7171758,221.990,-226.623,-237.506,0.1169898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669230,1,OK,72.2652322,-18.3976363,-3.3188735,307.103,-259.487,-233.874,0.1560141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669230,1,OK,120.3554623,-4.0954777,-2.6141261,124.968,-184.976,-232.156,0.0389796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669238,1,OK,-168.3443089,-7.3510212,-1.7230388,34.831,-128.608,-223.406,0.3149332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669238,1,OK,7.5134580,-18.7449006,19.3415094,218.695,-217.326,-237.266,0.0297672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669238,1,OK,74.0642875,-16.2079072,-3.1773940,302.672,-246.812,-232.613,0.0553762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669238,1,OK,123.7868950,-3.0361978,-4.1767048,128.981,-174.322,-231.930,0.1293326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669246,1,OK,-171.7322071,-7.4217075,-1.2109106,35.399,-121.175,-220.689,0.0502159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669246,1,OK,7.6068656,-16.5938596,18.9198822,214.148,-203.985,-237.608,0.1324404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669246,1,OK,75.2985588,-14.6301317,-0.5853920,295.192,-233.392,-239.896,0.1093905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669246,1,OK,122.1064380,-3.4168332,-4.4910663,129.088,-161.013,-228.748,0.0297853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669254,1,OK,-172.7098268,-7.7328511,-0.9890024,34.650,-111.146,-220.058,0.0456495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669254,1,OK,8.7280309,-17.7395094,17.4941376,221.313,-192.316,-235.932,0.1230907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669254,1,OK,74.3297417,-12.2597121,-0.4807963,297.714,-222.087,-237.322,0.1220610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669254,1,OK,119.6609567,-3.7140804,-2.6780046,126.899,-151.935,-229.850,0.0602294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669262,1,OK,-174.1628622,-6.2233110,-0.8119402,38.237,-101.440,-220.884,0.0796473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669262,1,OK,10.2051630,-15.6858607,16.2548210,221.535,-180.808,-238.212,0.0580517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669262,1,OK,73.9959992,-9.9978571,0.0886379,305.330,-211.182,-240.211,0.0582898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669262,1,OK,123.6982279,-4.4074045,-2.1269197,127.986,-141.018,-233.710,0.0893150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669270,1,OK,-173.9803965,-8.2446872,-1.3631610,34.221,-89.886,-221.513,0.0781673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669270,1,OK,10.4272758,-14.2288444,16.4694196,223.840,-167.253,-245.001,0.2386394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669270,1,OK,67.7331690,-8.6132953,1.7460345,311.103,-196.039,-245.632,0.2457294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669270,1,OK,127.0180094,-5.2198916,-5.8492783,131.607,-122.475,-232.076,0.1138015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669278,1,OK,-177.0305316,-6.2611684,1.1219464,38.131,-83.213,-220.001,0.1304925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669278,1,OK,8.5617698,-13.3539670,15.8859823,219.411,-146.926,-231.062,0.1322718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669278,1,OK,69.8153199,-7.2701739,3.4652160,295.848,-175.944,-239.220,0.1518367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669278,1,OK,126.0552441,-2.4638595,-3.8182942,133.628,-115.577,-227.203,0.1202215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669286,1,OK,-175.0931721,-7.2529218,-0.8001099,36.337,-69.979,-219.982,0.0965008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669286,1,OK,10.7684873,-11.8230247,16.7248614,225.263,-135.127,-245.325,0.0366390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669286,1,OK,80.5675555,-9.0000719,0.5246990,317.649,-166.601,-249.310,0.1783052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669286,1,OK,129.2956493,-6.6002125,-2.3834067,129.105,-97.882,-234.781,0.0831619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669294,1,OK,-175.4693927,-6.9169100,0.2709536,36.948,-61.294,-220.958,0.1105651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669294,1,OK,10.1955177,-13.2694704,16.6612421,226.314,-119.121,-235.552,0.0903041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669294,1,OK,82.3077539,-11.1798418,0.7944736,304.995,-144.061,-240.445,0.2999381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669294,1,OK,130.2861604,-2.6451143,-4.9493999,137.172,-85.917,-227.904,0.0445403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669302,1,OK,-172.9121521,-7.6270456,-1.6856408,35.995,-48.449,-220.646,0.0659801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669302,1,OK,12.9485237,-15.0396790,19.7142093,234.003,-100.194,-242.877,0.0917204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669302,1,OK,76.4363027,-13.6389849,1.5376419,320.170,-127.681,-247.311,0.0395966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669302,1,OK,132.4730659,-5.1413992,-4.0112223,135.567,-70.821,-232.593,0.0525788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669310,1,OK,-175.0680482,-6.4630744,0.9321327,38.405,-42.894,-220.841,0.1025915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669310,1,OK,14.7003549,-15.4723277,19.0789322,230.668,-87.893,-235.149,0.0793756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669310,1,OK,75.2979179,-13.9511394,3.2928440,310.571,-108.329,-242.012,0.0721197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669310,1,OK,133.9001366,-2.8903115,-2.4001360,136.874,-62.972,-231.151,0.0260258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669318,1,OK,-171.1963082,-6.5426171,-0.9794139,38.378,-31.378,-219.365,0.0454513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669318,1,OK,17.9383094,-14.3020655,22.1423614,230.527,-65.756,-243.020,0.0756113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669318,1,OK,79.4714311,-17.1627688,3.4788945,320.380,-80.438,-248.839,0.1248195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669318,1,OK,136.4691127,-4.9011133,-4.8821710,135.948,-46.101,-227.985,0.0873369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669326,1,OK,-171.8420049,-6.8117881,-0.1464402,38.073,-23.594,-220.906,0.0631516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669326,1,OK,20.0991676,-15.5077008,18.5943296,234.596,-55.606,-234.823,0.0778040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669326,1,OK,85.1557594,-15.4600924,1.1156849,320.737,-65.085,-240.996,0.0336797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669326,1,OK,138.2285476,-2.3625310,-4.6013471,140.233,-39.523,-229.331,0.0385696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669334,1,OK,-170.5603407,-7.3613645,-0.9147470,37.806,-14.879,-221.719,0.0500782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669334,1,OK,27.8559084,-17.4244226,18.1343738,239.344,-36.110,-238.400,0.0516261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669334,1,OK,86.8374592,-13.1864802,0.0967019,331.804,-44.986,-241.049,0.0551051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669334,1,OK,140.9220048,-4.4621644,-3.9781057,139.200,-25.923,-233.149,0.0330012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669342,1,OK,-170.4944061,-6.5573187,-0.4906612,39.010,-8.254,-221.071,0.0587033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669342,1,OK,30.7743690,-16.7750767,16.1165648,239.187,-23.592,-236.285,0.0225229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669342,1,OK,92.6138352,-10.5832843,0.2164333,327.186,-23.211,-238.932,0.0842716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669342,1,OK,142.2030085,-2.8986300,-3.3304200,139.790,-16.593,-230.562,0.0585294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669350,1,OK,-168.2997220,-6.6037530,-0.8303203,39.565,-2.320,-220.851,0.0403760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669350,1,OK,34.8682592,-14.8924001,14.6071807,236.506,-11.220,-237.105,0.0398927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669350,1,OK,98.1139697,-8.3451024,-0.0331269,327.266,-1.824,-238.558,0.0917038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669350,1,OK,143.8301986,-2.4019057,-2.5050221,139.122,-7.844,-228.758,0.0195005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669358,1,OK,-167.4403999,-6.7082705,-0.6184203,38.632,2.973,-219.291,0.0494551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669358,1,OK,37.7775338,-15.3543073,11.9891828,240.121,2.135,-234.130,0.1225214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669358,1,OK,99.1532818,-3.7895388,-1.2598345,331.942,13.698,-234.857,0.0949541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6669358,1,OK,144.6512506,-1.2692197,-1.8390529,139.893,-0.534,-229.153,0.0199773,0
