Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589158,1,OK,-168.4378427,-7.8410321,-0.4239835,33.866,-171.229,-221.214,0.0639912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589158,1,OK,42.5085476,-24.1082187,21.2178899,233.884,-150.617,-231.452,0.0570130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589158,1,OK,104.3551608,-16.6730027,-3.0425224,318.969,-128.877,-226.922,0.1446047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589158,1,OK,153.6933038,-6.9940802,-14.4641740,137.735,-165.415,-228.964,0.0378300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589166,1,OK,-171.6284858,-8.7620596,-1.4039251,31.081,-174.959,-221.282,0.0898204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589166,1,OK,36.9089317,-25.0231859,24.3872786,235.354,-166.030,-231.018,0.1697961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589166,1,OK,103.6647758,-19.5033783,-3.7804434,321.174,-151.762,-229.240,0.2690277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589166,1,OK,148.5329403,-8.5439615,-12.9044537,134.305,-175.696,-230.152,0.0402069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589174,1,OK,-169.5583289,-8.4064521,-0.5483880,32.188,-181.731,-220.143,0.0626819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589174,1,OK,31.4512476,-22.7586373,26.9258854,233.249,-188.445,-238.576,0.1268411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589174,1,OK,97.7758036,-21.4720062,-1.6312791,325.005,-181.526,-237.744,0.2099407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589174,1,OK,146.0241778,-8.9126211,-10.0870575,132.024,-189.232,-232.545,0.1086675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589182,1,OK,-168.5918714,-8.4402181,-0.2909732,33.271,-186.702,-220.321,0.0739146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589182,1,OK,31.2424579,-25.7309117,25.0661976,240.959,-203.802,-236.978,0.1470092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589182,1,OK,96.3937154,-23.0789774,-4.7120080,333.704,-197.694,-231.810,0.0702747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589182,1,OK,143.7053824,-6.2156682,-9.0232243,136.262,-199.403,-231.755,0.0952803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589190,1,OK,-171.0628023,-8.4640734,-3.2212987,31.448,-186.461,-223.188,0.1171401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589190,1,OK,25.3638264,-23.1396890,27.2823545,230.293,-206.555,-236.822,0.0570187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589190,1,OK,88.1204123,-24.6558642,0.8317280,310.727,-205.021,-239.395,0.1204063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589190,1,OK,140.1824057,-7.4579898,-9.7507699,133.908,-197.916,-230.316,0.0310716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589198,1,OK,-167.7806592,-6.9739699,-1.6374530,35.782,-189.667,-222.715,0.0197003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589198,1,OK,21.9118057,-21.8046561,24.8980475,236.522,-228.781,-242.746,0.2246801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589198,1,OK,87.5006120,-20.7703424,-2.8438052,333.532,-238.366,-239.555,0.1865898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589198,1,OK,139.1646368,-6.2665998,-7.7096635,133.437,-210.801,-233.745,0.1669137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589206,1,OK,-171.3000275,-8.3942812,-0.3866146,33.033,-192.295,-222.674,0.0817816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589206,1,OK,18.4865122,-18.7623000,23.3018117,224.645,-234.308,-239.150,0.1132292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589206,1,OK,89.0751862,-18.4624601,-1.6326795,311.012,-243.373,-239.328,0.2680014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589206,1,OK,135.5366730,-5.1105485,-7.0068583,134.268,-215.387,-232.373,0.0570292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589214,1,OK,-171.7871084,-8.5610061,-0.5930455,32.622,-190.848,-222.592,0.0633700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589214,1,OK,15.6397671,-19.5125094,20.7882479,234.586,-248.442,-238.983,0.3133422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589214,1,OK,83.1335251,-16.4958336,-3.3653856,327.932,-265.176,-236.150,0.1261427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589214,1,OK,132.3278047,-4.7473864,-5.8642295,132.461,-219.507,-233.308,0.0452099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589222,1,OK,-168.1646560,-5.7855823,-1.7797280,38.315,-184.670,-223.557,0.0200254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589222,1,OK,14.1399738,-18.5751144,20.3219607,226.587,-246.116,-236.419,0.0625950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589222,1,OK,77.3913217,-17.5881193,0.6548663,304.208,-260.654,-238.089,0.1199843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589222,1,OK,131.8241736,-3.6127359,-7.5515411,135.158,-214.654,-229.975,0.0437925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589230,1,OK,-169.4415532,-7.8767872,-1.6998584,34.430,-181.042,-222.680,0.0459216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589230,1,OK,13.4773266,-18.7865712,19.7581897,225.442,-252.065,-242.543,0.2642397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589230,1,OK,74.1884747,-17.9383299,-0.2678973,313.749,-280.782,-244.976,0.1023408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589230,1,OK,126.0289421,-5.4343755,-5.1790002,128.705,-215.498,-233.356,0.0393787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589238,1,OK,-170.6151697,-7.0040504,-0.5165088,36.144,-175.890,-221.737,0.0767514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589238,1,OK,12.2933259,-20.9645186,19.4005340,222.015,-249.695,-233.737,0.1757417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589238,1,OK,70.6785452,-18.3222753,-0.1898277,297.598,-277.211,-233.509,0.2478578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589238,1,OK,123.4357866,-3.2968397,-4.4326203,128.674,-215.942,-229.755,0.0557496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589246,1,OK,-172.1519544,-8.3077905,-1.4748953,33.751,-167.336,-222.877,0.1163253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589246,1,OK,5.9666527,-20.0597459,21.6251571,220.208,-254.927,-238.719,0.1012060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589246,1,OK,74.1711019,-19.5949898,-4.1205005,307.713,-289.238,-235.064,0.1865840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589246,1,OK,122.7483243,-3.9720800,-3.2344752,126.285,-212.018,-233.624,0.0972317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589254,1,OK,-171.0586589,-7.5676390,-1.7730635,34.286,-158.513,-222.967,0.0471593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589254,1,OK,0.2136312,-18.6013986,23.6373391,211.566,-253.671,-239.776,0.0392675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589254,1,OK,73.7099582,-21.5648968,-3.4928784,294.135,-284.681,-239.824,0.1298490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589254,1,OK,121.0602701,-3.5946830,-3.6845765,125.678,-205.025,-232.971,0.0930005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589262,1,OK,-171.4288515,-7.0593120,-1.1034775,35.674,-149.694,-221.265,0.0359944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589262,1,OK,1.4442437,-21.0943279,23.9424184,212.316,-245.951,-238.835,0.2010043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589262,1,OK,69.4109679,-23.5168243,-2.4335180,289.976,-281.889,-242.492,0.1058013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589262,1,OK,118.2407821,-4.5734537,-4.4039764,124.860,-193.046,-230.826,0.0266827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589270,1,OK,-177.9231631,-8.0495093,-0.0543691,32.611,-138.510,-222.644,0.2031072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589270,1,OK,1.4218856,-22.7854453,24.0666235,215.398,-237.010,-237.161,0.1692870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589270,1,OK,68.9686412,-24.3714293,-4.0848133,290.368,-275.100,-234.594,0.1366243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589270,1,OK,117.8831176,-4.1494110,-3.2900373,122.371,-187.347,-231.347,0.0545111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589278,1,OK,-168.4231175,-8.5902200,-0.3932590,33.199,-128.796,-222.311,0.3651653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589278,1,OK,-2.3338486,-18.5832762,24.1341741,208.987,-231.140,-241.058,0.0698569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589278,1,OK,63.6582826,-22.8890740,-1.1476097,288.798,-276.591,-241.699,0.1110339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589278,1,OK,120.1954188,-4.1731190,-1.8327834,121.269,-178.211,-233.462,0.1309252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589286,1,OK,-170.6077849,-6.9711796,-1.6265190,36.766,-118.467,-221.739,0.0271537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589286,1,OK,-1.5044712,-18.2398753,22.7925591,212.253,-217.220,-240.338,0.1219243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589286,1,OK,63.5913779,-23.0620518,-1.1247700,294.014,-260.248,-240.922,0.0878209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589286,1,OK,119.8641549,-2.9291991,-3.8296664,128.318,-163.852,-231.034,0.0394223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589294,1,OK,-173.6569322,-6.8508097,1.1553744,36.934,-111.613,-219.480,0.0735147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589294,1,OK,1.9309445,-16.5541823,20.1664335,210.663,-194.920,-234.645,0.1205291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589294,1,OK,60.4317827,-19.0657192,3.7358825,279.922,-237.425,-244.456,0.1038938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589294,1,OK,119.6455229,-2.2502542,-4.3324648,129.181,-150.301,-224.869,0.1017950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589302,1,OK,-174.3631134,-7.8406179,-0.7092864,35.042,-97.909,-220.693,0.0737069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589302,1,OK,3.1586811,-14.2944626,16.8883937,218.127,-185.840,-240.972,0.1116540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589302,1,OK,65.4316483,-12.9258316,0.8625759,298.279,-231.925,-245.106,0.0823045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589302,1,OK,120.6611508,-4.8920120,-1.2459003,125.063,-140.123,-234.430,0.0513573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589310,1,OK,-174.7537824,-5.5908611,0.7383968,39.628,-89.262,-220.563,0.0929675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589310,1,OK,1.0828799,-9.7878406,14.6681712,213.470,-170.967,-240.599,0.1019880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589310,1,OK,69.5139231,-6.1766604,3.8104339,287.675,-204.222,-245.251,0.0589003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589310,1,OK,126.3103882,-3.6436701,-4.7989989,131.029,-123.331,-228.949,0.1298442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589318,1,OK,-172.9204431,-7.4618787,-1.9464965,35.772,-74.322,-221.405,0.0568033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589318,1,OK,6.7944193,-11.5852333,13.6032825,226.230,-152.371,-244.899,0.2154552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589318,1,OK,69.4327019,-1.0366114,1.1514537,310.752,-189.214,-244.287,0.1608473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589318,1,OK,125.6739436,-5.0930716,-5.7207388,134.557,-107.193,-232.343,0.0646126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589326,1,OK,-176.1251355,-6.2374566,0.9619159,38.148,-67.542,-220.372,0.1085986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589326,1,OK,8.6414382,-10.0329730,10.1463587,219.576,-136.095,-231.985,0.0918057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589326,1,OK,74.2805598,3.1710663,4.2810653,295.980,-169.423,-241.636,0.1030960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589326,1,OK,125.4932739,-2.3530063,-3.4921825,133.964,-100.292,-227.694,0.0788266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589334,1,OK,-173.2009830,-6.3532937,-0.6244420,38.010,-55.002,-219.521,0.0715266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589334,1,OK,12.7560090,-8.8375328,11.3437800,224.516,-118.369,-242.976,0.0346660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589334,1,OK,77.0451301,0.7791582,4.2813473,307.581,-147.975,-249.582,0.0925989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589334,1,OK,129.9258433,-6.2404485,-3.6988215,131.328,-79.993,-231.448,0.0854697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589342,1,OK,-173.9659554,-6.7199278,0.3101141,37.843,-46.011,-221.309,0.0817083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589342,1,OK,12.0045852,-10.1641468,9.6716020,226.792,-107.441,-235.095,0.0961231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589342,1,OK,85.0263646,-0.8513183,1.8537241,309.898,-131.843,-240.247,0.3317415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589342,1,OK,130.9820395,-1.7475364,-3.1138095,137.042,-70.951,-228.944,0.0336766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589350,1,OK,-171.7221502,-7.6028506,-1.1288432,36.472,-34.289,-221.119,0.0443842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589350,1,OK,16.9452985,-13.3822774,14.2692712,232.921,-83.793,-239.085,0.0236122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589350,1,OK,78.2239057,-6.0188029,1.0357592,320.264,-107.022,-242.092,0.0606367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589350,1,OK,133.0249358,-2.2168710,-1.6508671,137.203,-57.294,-231.696,0.0679897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589358,1,OK,-172.8941003,-6.5853207,-0.0358955,38.155,-26.570,-220.807,0.0728655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589358,1,OK,17.4973363,-13.9898859,14.9771096,232.093,-70.655,-234.858,0.0417879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589358,1,OK,86.1155685,-9.4323102,0.6233721,317.877,-86.673,-241.232,0.2067495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6589358,1,OK,134.4624840,-1.6240674,-1.5126166,137.362,-47.282,-230.664,0.0448086,0
