Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595942,1,OK,-167.6004933,-6.8333627,-1.2455538,36.607,-108.220,-220.458,0.0639764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595942,1,OK,61.7362850,-22.6877294,15.4812983,222.217,-41.464,-226.429,0.0232920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595942,1,OK,120.4653874,-7.5785502,-4.8090089,301.471,6.421,-216.998,0.1546126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595942,1,OK,167.2618799,-8.5380001,-15.6494643,130.319,-81.983,-228.006,0.0269960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595950,1,OK,-171.5064925,-9.3073067,-0.4676958,32.041,-119.426,-221.327,0.1231311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595950,1,OK,59.6395027,-21.4304864,12.5525483,224.751,-60.557,-221.683,0.0265775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595950,1,OK,118.8690072,-5.1277116,-4.2286918,306.734,-19.662,-216.218,0.1382127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595950,1,OK,164.2697613,-6.5751837,-14.9362667,134.171,-98.024,-225.791,0.0514278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595958,1,OK,-167.3564631,-7.2850141,-2.1610883,35.564,-127.320,-222.002,0.0429540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595958,1,OK,60.1173120,-22.4755870,10.3508339,230.779,-73.053,-223.483,0.0739991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595958,1,OK,108.1057694,-4.0914968,-3.6214158,314.200,-40.880,-216.648,0.0739476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595958,1,OK,164.4902390,-6.6232777,-16.6960639,134.860,-108.976,-228.435,0.0413740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595966,1,OK,-168.3876238,-8.2301577,-1.0223358,34.310,-138.396,-222.619,0.0814862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595966,1,OK,54.8121764,-18.8116265,10.3068976,226.374,-92.079,-221.801,0.0363170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595966,1,OK,108.5097337,-2.8519079,-2.3394616,315.237,-64.641,-218.641,0.0818975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595966,1,OK,162.2109681,-6.7189033,-15.8357453,133.570,-122.531,-226.464,0.0707491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595974,1,OK,-166.8735094,-8.6962968,-0.5169663,33.746,-148.373,-220.823,0.0743456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595974,1,OK,51.2277049,-18.6141606,10.5388301,228.408,-105.027,-222.865,0.0177100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595974,1,OK,105.2184838,-4.4666802,-1.4752564,314.707,-80.843,-221.630,0.0483284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595974,1,OK,161.6217711,-6.2637784,-15.8784448,134.139,-134.037,-227.132,0.0973251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595982,1,OK,-168.1858932,-7.6686164,-3.0450415,34.362,-152.375,-224.212,0.0719383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595982,1,OK,48.3540114,-18.8212074,9.7892941,230.327,-119.870,-220.042,0.0254741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595982,1,OK,105.0635162,-3.3932814,-2.9924901,321.884,-101.489,-219.568,0.1272265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595982,1,OK,159.2548103,-4.8274955,-16.1969986,136.366,-143.264,-225.790,0.0271563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595990,1,OK,-167.0258165,-6.4852133,-2.2783089,36.439,-160.925,-223.190,0.0751735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595990,1,OK,42.4957742,-16.8677275,12.6339138,232.684,-136.966,-228.965,0.1021447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595990,1,OK,103.6855768,-4.7752253,-0.4821673,317.677,-121.383,-226.947,0.1093633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595990,1,OK,156.7179939,-7.5746939,-14.6385241,131.637,-154.773,-229.836,0.0980842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595998,1,OK,-165.8400216,-5.8733411,-1.8364222,37.655,-168.019,-222.605,0.0236568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595998,1,OK,42.4504231,-19.1835827,11.5719505,238.223,-150.772,-226.389,0.1015630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595998,1,OK,102.5066057,-6.4953175,-3.0217225,325.018,-135.228,-224.187,0.0906494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6595998,1,OK,156.1647350,-4.5286238,-13.7845060,137.722,-166.607,-229.963,0.1387121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596006,1,OK,-168.7816457,-8.2448737,-2.6580518,32.391,-173.474,-223.092,0.0675752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596006,1,OK,39.3346829,-18.9521469,15.9439738,229.224,-159.871,-226.352,0.0336674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596006,1,OK,99.7437365,-10.4510979,0.1173491,312.078,-147.662,-230.700,0.1175425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596006,1,OK,151.3307390,-7.0199902,-12.4568972,133.626,-172.108,-228.896,0.0284721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596014,1,OK,-169.1109508,-8.7662820,-0.8008567,32.072,-182.613,-222.318,0.0823142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596014,1,OK,37.0063395,-20.1833765,18.2171843,237.742,-182.367,-236.455,0.0956234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596014,1,OK,93.8906047,-10.5445403,-1.7178496,333.086,-173.657,-231.512,0.2737197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596014,1,OK,149.8374412,-5.7145818,-9.9859502,136.593,-187.220,-232.486,0.1703090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596022,1,OK,-167.2424269,-7.6084036,-0.4792689,34.405,-187.143,-221.497,0.0588071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596022,1,OK,34.0176268,-21.1581800,21.3425552,231.980,-193.608,-235.343,0.0647340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596022,1,OK,94.9658789,-14.3356463,-0.7048122,317.878,-184.466,-232.102,0.0627115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596022,1,OK,143.8154487,-5.5108955,-8.2178324,137.730,-194.602,-231.065,0.0206817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596030,1,OK,-170.3787380,-8.6109190,-1.1603214,31.692,-187.172,-218.981,0.0574887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596030,1,OK,28.9866487,-22.1669935,23.0752815,241.867,-211.152,-241.832,0.1102418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596030,1,OK,96.7239948,-18.7136958,-4.2623587,333.571,-200.753,-236.156,0.0731215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596030,1,OK,140.2073762,-5.8051079,-7.2041180,136.345,-198.024,-231.568,0.0627599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596038,1,OK,-170.6528457,-9.3504346,-0.7562512,30.444,-190.999,-221.463,0.1110428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596038,1,OK,23.1625595,-18.0289618,24.3390250,225.941,-215.749,-239.724,0.1138597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596038,1,OK,91.5442055,-20.4009342,-0.2722245,314.446,-218.751,-242.094,0.0686969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596038,1,OK,137.1992595,-6.8606487,-3.7622581,129.814,-206.480,-233.867,0.0836090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596046,1,OK,-166.9966487,-6.4590831,-1.9713539,36.355,-188.667,-221.775,0.0463551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596046,1,OK,22.6020216,-20.0923202,22.1793268,236.198,-226.985,-242.040,0.1204353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596046,1,OK,82.3654096,-20.2652621,0.0582010,328.584,-233.339,-244.219,0.4057908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596046,1,OK,137.4087242,-4.7238991,-6.2547226,136.668,-206.685,-232.290,0.0618432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596054,1,OK,-168.0932435,-7.7986105,-1.0232380,34.811,-190.517,-222.075,0.1367322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596054,1,OK,17.8518408,-17.4803017,21.4565779,224.663,-233.193,-237.637,0.1450262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596054,1,OK,79.0982644,-16.8896189,2.3091067,304.492,-242.793,-239.958,0.2193133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596054,1,OK,134.4600095,-4.1051953,-4.7092189,133.877,-211.949,-230.092,0.0320559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596062,1,OK,-171.2266787,-8.9180684,-0.1791349,32.518,-188.348,-221.273,0.0629323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596062,1,OK,18.1333651,-18.9203323,18.3592641,232.715,-246.235,-238.198,0.3483812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596062,1,OK,80.6149124,-15.4959238,-2.2013939,323.557,-262.811,-235.551,0.0807080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596062,1,OK,133.2305159,-3.7365275,-4.8471147,132.908,-214.850,-231.629,0.0659393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596070,1,OK,-168.6948380,-6.9336240,-1.9482505,36.319,-180.807,-223.627,0.0276712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596070,1,OK,14.8862397,-17.9606903,19.3305095,225.159,-237.752,-236.243,0.1177714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596070,1,OK,77.9066843,-17.1097031,0.3755667,305.908,-262.687,-240.281,0.0650597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596070,1,OK,128.0197436,-4.9067259,-5.6730936,131.546,-211.512,-231.698,0.0463325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596078,1,OK,-172.0540583,-8.3709127,-1.0506593,32.736,-175.634,-221.385,0.0766101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596078,1,OK,12.1409526,-17.8790289,19.2017775,222.972,-244.905,-238.557,0.0373382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596078,1,OK,76.1299483,-17.8670893,-0.1317762,306.820,-276.356,-245.486,0.1100586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596078,1,OK,123.9637936,-5.1172571,-3.6003993,126.202,-213.272,-232.965,0.0209102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596086,1,OK,-171.4488695,-7.3012481,-1.0272605,35.440,-168.298,-221.122,0.0507233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596086,1,OK,9.4327157,-19.6931776,20.3082871,219.944,-244.644,-234.890,0.1948463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596086,1,OK,76.3611732,-19.3244486,-2.4039240,299.993,-269.938,-233.981,0.1870739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596086,1,OK,123.8508046,-2.9517481,-3.7196236,127.934,-208.966,-229.470,0.0660780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596094,1,OK,-168.5524778,-6.2343242,-0.9722787,37.747,-159.919,-221.046,0.0585157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596094,1,OK,8.0079961,-19.3854004,20.3071569,214.235,-253.842,-240.854,0.1660881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596094,1,OK,72.0945659,-19.4466950,-1.4389907,299.086,-282.181,-241.995,0.2633277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596094,1,OK,123.6065990,-2.9914612,-3.5872690,127.335,-203.277,-230.948,0.1304791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596102,1,OK,-170.0577874,-6.1920310,-1.2738868,37.205,-150.166,-221.476,0.0371166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596102,1,OK,6.8145527,-22.2539515,21.2435612,216.341,-245.519,-238.059,0.1814107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596102,1,OK,71.5452983,-21.3177006,-3.1514094,296.825,-275.879,-238.076,0.2004828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596102,1,OK,117.7066716,-3.6905896,-4.1115157,127.016,-194.303,-231.155,0.0453990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596110,1,OK,-172.9754897,-7.6018186,-1.0245730,34.307,-140.807,-220.916,0.0762325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596110,1,OK,1.9497376,-19.9455279,23.8751440,212.142,-230.015,-237.701,0.0724647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596110,1,OK,74.9449550,-22.3655314,-4.7644365,291.943,-263.428,-235.836,0.1669110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596110,1,OK,117.9997082,-3.9818303,-3.1295826,124.190,-185.100,-230.038,0.0337956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596118,1,OK,-171.5829158,-9.4195131,0.1678974,30.127,-127.085,-223.745,0.0727095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596118,1,OK,1.2565691,-20.4352319,22.5200181,214.982,-226.732,-237.305,0.1627816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596118,1,OK,75.3123497,-20.5089164,-7.0263714,300.791,-267.335,-232.480,0.1451362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596118,1,OK,118.8481923,-3.3535335,-1.6099749,123.248,-177.509,-232.470,0.0702257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596126,1,OK,-175.1068643,-7.8503644,0.2911511,34.165,-122.250,-221.176,0.0962944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596126,1,OK,-1.0185287,-15.6779251,20.8546365,206.896,-217.530,-240.014,0.0667181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596126,1,OK,69.8536391,-19.3191219,-1.0762917,284.865,-249.358,-240.359,0.0790801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596126,1,OK,118.8949408,-2.1254113,-2.8643476,127.277,-166.093,-230.031,0.0359116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596134,1,OK,-172.8483258,-8.1432781,-1.4833614,33.750,-109.362,-221.445,0.0465820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596134,1,OK,3.1033061,-16.6850265,18.4066235,217.561,-205.967,-244.015,0.1379071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596134,1,OK,64.6583742,-16.1076363,0.1372899,298.959,-249.225,-247.104,0.0892652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596134,1,OK,116.8980462,-4.3029672,-1.6939721,125.128,-153.555,-234.360,0.0404825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596142,1,OK,-176.4370186,-5.9622408,0.5634259,38.199,-100.684,-219.993,0.1204793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596142,1,OK,4.1141573,-14.4417101,15.1440462,212.831,-184.861,-231.653,0.0573427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596142,1,OK,60.5938456,-10.7244641,2.6378464,285.672,-225.262,-236.488,0.2031308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6596142,1,OK,121.1686162,-2.0327207,-1.8718179,127.382,-142.856,-228.601,0.0837876,0
