Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538038,1,OK,-172.2001104,-6.7593983,-0.4977855,36.483,-119.908,-220.746,0.0888721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538038,1,OK,25.9020676,-23.3263627,22.0190813,234.112,-151.520,-232.496,0.0933253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538038,1,OK,81.8356438,-16.9142369,0.7644825,313.993,-157.060,-231.248,0.2043665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538038,1,OK,142.0130749,-3.4513992,-7.3137643,137.927,-135.639,-228.610,0.0975676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538046,1,OK,-172.6554344,-8.4337378,-0.8131995,33.825,-112.675,-222.344,0.0963524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538046,1,OK,22.5984538,-19.3118076,22.6088919,233.039,-149.215,-241.799,0.0799582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538046,1,OK,87.5400278,-15.7299670,-1.4691304,328.522,-155.314,-239.749,0.0518687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538046,1,OK,140.0920827,-5.5854674,-4.3171571,134.264,-131.054,-236.053,0.0590635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538054,1,OK,-173.9929231,-8.1064467,0.3442806,34.161,-106.327,-221.282,0.1077082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538054,1,OK,24.8489464,-20.8013000,20.3454253,235.209,-140.298,-236.592,0.0593581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538054,1,OK,87.6998066,-13.8228503,-0.7628596,322.254,-148.711,-237.003,0.0988654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538054,1,OK,140.2313232,-3.3774052,-4.4924237,135.885,-122.797,-230.494,0.0731599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538062,1,OK,-172.5119669,-6.5955446,0.1323191,37.477,-98.722,-220.726,0.0879944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538062,1,OK,23.3541106,-18.4650652,20.0195356,230.131,-132.742,-236.240,0.0782943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538062,1,OK,88.0143755,-13.2272597,0.3076506,317.243,-139.282,-239.916,0.1326498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538062,1,OK,139.7712149,-3.5377200,-3.8798316,135.442,-115.831,-230.258,0.0241663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538070,1,OK,-173.1004054,-7.3079626,-0.2702530,35.568,-90.174,-220.912,0.0992006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538070,1,OK,24.9913737,-20.1675262,18.0992708,236.488,-125.292,-235.216,0.0893660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538070,1,OK,85.6393420,-10.7937618,-0.5225952,320.901,-134.661,-235.047,0.0827176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538070,1,OK,140.4845114,-2.5448518,-4.4599636,136.930,-107.400,-229.372,0.0815948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538078,1,OK,-173.5349894,-7.0367497,0.2480571,37.065,-83.796,-221.300,0.1083953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538078,1,OK,24.8846719,-17.6981195,18.0534921,232.810,-118.123,-237.578,0.0445924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538078,1,OK,81.4203844,-9.8243616,1.5303892,320.669,-125.463,-238.739,0.0899914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538078,1,OK,140.4539438,-3.0722733,-2.8956938,136.223,-99.868,-231.557,0.0345442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538086,1,OK,-173.3016457,-7.2894050,-0.0613298,35.661,-75.133,-221.044,0.0989041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538086,1,OK,25.4009729,-17.8394260,17.7534028,234.904,-109.242,-240.082,0.1156454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538086,1,OK,76.7413527,-8.4292092,2.2726003,323.882,-119.104,-241.406,0.2439235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538086,1,OK,139.9539645,-2.5763049,-2.6193605,135.983,-91.401,-231.617,0.0394950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538094,1,OK,-174.5050620,-6.3501108,1.2971293,38.385,-70.149,-220.996,0.1245241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538094,1,OK,25.6141083,-17.2329808,16.1732973,230.198,-100.867,-230.508,0.0916378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538094,1,OK,88.7122794,-8.8443577,0.7800447,315.786,-106.979,-235.380,0.1631634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538094,1,OK,140.5609050,-1.0295606,-2.5933593,138.114,-85.385,-227.723,0.0619056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538102,1,OK,-172.7167622,-7.3572509,-0.7716852,36.130,-59.256,-220.172,0.0882738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538102,1,OK,26.7060681,-17.5345526,17.0549321,235.817,-89.088,-237.833,0.0639559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538102,1,OK,86.5489346,-7.9830389,0.0515371,326.883,-97.467,-237.496,0.1505249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538102,1,OK,141.5622713,-3.1835385,-3.0801652,136.221,-73.767,-230.411,0.0208733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538110,1,OK,-174.1530019,-6.8549942,1.0402606,37.530,-54.986,-221.693,0.1182919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538110,1,OK,25.5672336,-16.0363868,16.4359690,233.374,-83.234,-235.634,0.0713644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538110,1,OK,90.9774312,-7.7263190,1.1224691,321.087,-86.537,-239.864,0.2411169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538110,1,OK,141.2867660,-1.5046184,-2.3653309,138.279,-68.526,-229.889,0.0448395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538118,1,OK,-170.8890095,-7.6317840,-1.4927350,35.949,-44.193,-220.369,0.0626136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538118,1,OK,28.2112749,-17.6851160,17.5638093,238.715,-69.050,-241.143,0.1296995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538118,1,OK,84.3079520,-7.9400981,0.5105385,329.130,-74.191,-238.952,0.1100833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538118,1,OK,142.2760925,-3.7670594,-3.6849870,136.936,-55.522,-230.959,0.0759351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538126,1,OK,-172.8435182,-7.1074129,0.8585492,37.352,-40.687,-221.696,0.0957830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538126,1,OK,26.5145206,-15.7292735,15.3127228,233.936,-66.607,-233.442,0.1197142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538126,1,OK,87.3217064,-6.0939546,0.3907214,325.612,-69.387,-236.086,0.0504864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538126,1,OK,142.9198292,-1.1386682,-1.7765498,139.300,-52.978,-230.605,0.0252938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538134,1,OK,-170.1389531,-6.6635857,-1.2019867,37.786,-31.341,-219.457,0.0529661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538134,1,OK,30.1767646,-17.1409052,18.0100655,234.914,-48.924,-238.485,0.0263999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538134,1,OK,88.8974127,-8.2548689,0.9858801,326.510,-51.643,-239.431,0.0654277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538134,1,OK,144.5886574,-3.7948105,-3.2754892,136.422,-39.289,-229.630,0.0377670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538142,1,OK,-170.7307652,-6.7019386,0.1950714,38.172,-27.043,-221.002,0.0695531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538142,1,OK,30.3457929,-16.7488123,15.2256439,235.466,-46.921,-233.741,0.0850205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538142,1,OK,92.6771457,-6.3113026,0.8664997,323.818,-48.228,-237.956,0.2050627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538142,1,OK,146.1324458,-1.3810068,-2.3586385,139.574,-34.909,-230.197,0.0463208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538150,1,OK,-169.0687259,-7.2407378,-0.7021371,37.602,-20.228,-221.263,0.0468048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538150,1,OK,33.5048282,-18.3608383,16.3500115,239.271,-32.101,-236.788,0.0638478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538150,1,OK,89.0501470,-7.3776865,0.8875331,327.440,-33.720,-237.575,0.0122818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538150,1,OK,146.3789391,-2.0682321,-2.9622977,139.568,-26.292,-229.648,0.0178886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538158,1,OK,-169.1256272,-6.5672978,-0.1827521,38.362,-15.169,-220.572,0.0565003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538158,1,OK,32.3251298,-17.2012039,16.2318980,238.221,-25.236,-235.476,0.0506517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538158,1,OK,93.5925879,-7.8109066,-0.1146553,329.432,-20.908,-236.265,0.1042101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538158,1,OK,146.8757990,-1.2028377,-2.6181441,140.120,-20.891,-229.208,0.0140377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538166,1,OK,-168.3864786,-6.7608708,-0.3795795,38.372,-10.227,-220.397,0.0464859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538166,1,OK,34.7162510,-17.2002764,17.2095702,236.030,-15.178,-236.656,0.0643690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538166,1,OK,93.5465093,-8.0421928,1.2314839,327.625,-9.959,-239.750,0.0913381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538166,1,OK,148.2562758,-3.0221230,-2.9298076,137.804,-13.041,-229.343,0.0275461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538174,1,OK,-167.9175218,-6.8096330,-0.4806494,38.176,-5.147,-220.123,0.0475810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538174,1,OK,37.1813969,-17.8517980,15.5061900,238.087,-9.283,-235.720,0.0633425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538174,1,OK,93.9287814,-6.7192134,-0.1796154,331.366,-2.113,-236.594,0.0912720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538174,1,OK,149.3224649,-2.0092762,-3.2379709,139.933,-7.038,-230.001,0.0125194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538182,1,OK,-167.8513284,-7.0155711,-0.5494923,38.265,-1.302,-221.809,0.0429339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538182,1,OK,38.2901489,-18.1230592,16.9905173,238.415,1.924,-236.627,0.0354099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538182,1,OK,94.6955289,-7.8660290,1.2744415,327.469,11.460,-238.444,0.0452041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538182,1,OK,151.2947947,-2.9090210,-3.9087666,139.625,-0.412,-230.093,0.0264713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538190,1,OK,-166.5955749,-6.8547531,-1.2924220,38.256,3.353,-220.018,0.0393031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538190,1,OK,39.7407964,-18.9729953,17.0033361,239.765,10.843,-236.846,0.0454268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538190,1,OK,97.3982059,-7.4198519,-0.7334958,331.160,21.954,-234.946,0.0800619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538190,1,OK,151.6763664,-2.3586991,-3.7320390,139.909,5.212,-230.143,0.0121157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538198,1,OK,-167.3010047,-6.5844405,0.0190029,39.483,3.684,-221.935,0.0545227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538198,1,OK,41.6450175,-18.1673723,15.5542488,237.275,12.192,-234.512,0.0992392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538198,1,OK,98.7665559,-7.0501383,0.0163710,327.816,28.341,-235.267,0.0731326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538198,1,OK,153.1963216,-1.8449049,-3.7446205,140.475,7.055,-228.964,0.0452608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538206,1,OK,-166.5909886,-6.6530297,-0.8754309,38.897,6.780,-218.643,0.0458462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538206,1,OK,42.6693860,-19.1125993,16.6406191,238.828,23.702,-235.063,0.0470528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538206,1,OK,97.5647533,-6.5625179,0.0063305,328.129,38.666,-234.501,0.1264680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538206,1,OK,152.7831931,-2.9353887,-3.1447140,138.041,13.331,-228.908,0.0519601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538214,1,OK,-166.3674056,-6.4683950,-0.4972874,39.491,7.650,-222.337,0.0582255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538214,1,OK,42.0278978,-17.4819429,16.9073271,236.972,26.043,-235.749,0.0587557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538214,1,OK,98.3434232,-6.6579572,1.0842995,325.640,46.873,-236.812,0.0941490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538214,1,OK,156.2671290,-1.9783712,-4.4241992,140.864,15.874,-230.178,0.0415675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538222,1,OK,-165.0412806,-6.9967409,-1.7785416,38.331,9.900,-219.918,0.0479578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538222,1,OK,47.1521866,-19.7071823,16.0096682,238.403,35.772,-235.142,0.0521614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538222,1,OK,101.5092522,-6.6600342,-0.4459726,326.730,54.573,-233.578,0.1117358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538222,1,OK,156.1284615,-3.5005236,-5.2264282,138.798,19.968,-229.307,0.0462708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538230,1,OK,-166.2854683,-6.8200731,-0.5153714,39.416,7.913,-222.411,0.0577024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538230,1,OK,46.8957633,-17.1098892,14.5835616,236.737,32.544,-235.781,0.0742634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538230,1,OK,103.0635673,-4.9008166,0.4048176,326.718,56.158,-237.034,0.0718783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538230,1,OK,159.0205123,-2.1845297,-5.4046317,141.222,19.015,-230.014,0.0810291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538238,1,OK,-165.7187039,-6.3745944,-0.8668847,39.530,6.425,-219.287,0.0520697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538238,1,OK,49.7350708,-19.1360619,15.7041722,234.778,39.765,-233.454,0.0595538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538238,1,OK,104.4665211,-5.4761269,-0.1145908,323.437,64.708,-233.185,0.1067380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5538238,1,OK,158.5222206,-3.7572985,-4.4991534,136.469,19.230,-228.101,0.0127396,0
