Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635734,1,OK,-168.7923212,-6.3322622,0.0785121,39.199,-7.751,-221.359,0.0651733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635734,1,OK,40.1201026,-18.9497482,17.6395398,237.012,0.029,-234.620,0.0867365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635734,1,OK,100.2131473,-9.5662091,-0.4444344,327.437,18.717,-235.266,0.0731133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635734,1,OK,153.3575200,-2.4180041,-4.9469253,140.396,-4.657,-229.438,0.0563924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635742,1,OK,-166.0366273,-7.1081046,-1.6213093,37.850,-1.831,-220.477,0.0422693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635742,1,OK,44.4715663,-21.8552723,18.0735957,239.434,13.345,-235.211,0.0819460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635742,1,OK,99.0121512,-9.4492759,0.0090888,326.397,26.387,-234.891,0.0595359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635742,1,OK,153.4185781,-3.9095683,-5.7758214,138.970,2.493,-229.267,0.0246472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635750,1,OK,-166.8181515,-6.5951923,-0.4576680,38.765,0.043,-220.974,0.0451601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635750,1,OK,41.8876562,-19.6127942,17.2525644,238.276,12.689,-233.780,0.0397672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635750,1,OK,100.1289847,-8.8940731,-0.7263792,327.947,33.037,-233.442,0.0424612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635750,1,OK,153.4443376,-2.7525883,-5.2547030,140.280,4.215,-229.681,0.0200071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635758,1,OK,-167.2036977,-6.6546965,-0.6940656,38.901,2.689,-220.304,0.0451163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635758,1,OK,42.2912297,-19.5156942,18.3727902,235.929,19.139,-233.808,0.0845224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635758,1,OK,102.4629093,-9.9807530,-0.8425667,325.870,42.191,-233.015,0.0939007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635758,1,OK,153.6285230,-4.0736893,-5.4787672,138.050,8.170,-228.776,0.0320240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635766,1,OK,-166.9414482,-6.5277986,-0.3156132,38.931,4.624,-220.497,0.0527004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635766,1,OK,45.3349350,-20.6229284,15.8258483,239.133,20.618,-233.443,0.0958675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635766,1,OK,101.5777012,-8.0368285,-1.7359720,330.177,41.259,-232.095,0.0618966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635766,1,OK,154.1847897,-2.6545715,-5.6717096,140.342,10.273,-229.343,0.0158706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635774,1,OK,-166.2054234,-6.6447309,-1.0241808,39.128,6.945,-221.250,0.0441354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635774,1,OK,46.3946852,-21.0795678,16.7207324,238.819,26.849,-233.922,0.0592466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635774,1,OK,102.0683579,-9.1553186,-0.8210773,327.176,46.375,-233.020,0.0732925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635774,1,OK,154.8598289,-3.6131928,-6.2932877,139.816,13.957,-229.367,0.0267882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635782,1,OK,-166.0308434,-6.3522516,-1.0749606,38.981,8.420,-219.735,0.0446275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635782,1,OK,45.1394121,-20.4418124,17.2111504,238.166,29.372,-234.297,0.0567018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635782,1,OK,101.3129630,-9.6259890,-0.7476987,327.438,50.248,-233.527,0.0582514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635782,1,OK,155.2757837,-3.3222946,-6.0167714,139.263,15.441,-229.214,0.0177725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635790,1,OK,-166.1585818,-6.5671126,-0.6470140,39.545,7.476,-221.781,0.0466726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635790,1,OK,45.1473815,-19.5472293,16.5257229,237.182,27.038,-233.763,0.0483888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635790,1,OK,101.0674212,-9.2540228,-0.4734848,327.568,47.676,-234.245,0.0252178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635790,1,OK,156.3195629,-3.2582847,-5.9367749,139.816,15.930,-229.420,0.0254287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635798,1,OK,-166.0165342,-6.7508728,-0.8382322,38.630,8.142,-218.998,0.0503100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635798,1,OK,45.7882112,-20.4806375,17.0656785,237.991,31.873,-233.596,0.0621469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635798,1,OK,102.0953379,-9.0061127,-0.9598812,328.053,49.782,-233.048,0.1290971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635798,1,OK,155.8821611,-3.1982083,-5.2382205,138.610,16.193,-228.560,0.0305895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635806,1,OK,-166.7552556,-6.2813218,-0.5446737,39.917,6.709,-222.146,0.0588684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635806,1,OK,45.8287384,-19.1039686,16.5721410,236.597,29.391,-234.775,0.0529213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635806,1,OK,105.1001766,-9.9140260,-0.8544728,326.508,52.514,-234.936,0.1575935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635806,1,OK,156.4791931,-3.0025595,-5.8836462,140.021,16.651,-229.304,0.0231086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635814,1,OK,-165.0769145,-6.7143512,-1.6677947,38.429,6.786,-219.393,0.0464444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635814,1,OK,45.3562135,-19.9645543,17.2367607,237.613,33.285,-233.972,0.0476323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635814,1,OK,102.4338318,-9.5022144,-0.0796622,324.715,52.544,-234.769,0.0850559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635814,1,OK,155.8080982,-3.5158788,-5.5987101,138.610,17.344,-228.989,0.0514385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635822,1,OK,-167.3366646,-6.4262782,0.2013154,39.625,1.533,-221.976,0.0517850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635822,1,OK,46.3001121,-17.7995217,15.0051985,235.878,25.108,-234.048,0.0899558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635822,1,OK,102.5176261,-7.1386756,-0.0685564,326.878,46.222,-235.505,0.0676822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635822,1,OK,158.6505805,-1.7392113,-4.1326549,140.017,13.427,-229.470,0.0543692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635830,1,OK,-166.3107396,-6.7854464,-1.0381281,38.416,0.120,-219.192,0.0380834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635830,1,OK,46.9154687,-18.3054672,15.9374244,235.561,29.832,-234.693,0.0542252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635830,1,OK,102.3299498,-8.0201688,-0.0532869,325.229,51.767,-234.736,0.1033858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635830,1,OK,158.1998209,-2.9519188,-3.5545589,136.569,12.333,-228.145,0.0261234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635838,1,OK,-167.2338569,-6.3610404,-0.2803090,39.217,-4.484,-222.200,0.0600282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635838,1,OK,45.3418645,-16.5920338,13.7190150,236.974,23.279,-233.806,0.0412329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635838,1,OK,105.6850128,-5.5127315,-0.2143797,325.097,43.891,-234.919,0.1383224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635838,1,OK,159.0433858,-0.8111626,-4.0632186,140.573,8.835,-228.975,0.0465056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635846,1,OK,-165.8559375,-6.7885610,-1.6420062,38.055,-6.963,-220.645,0.0381557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635846,1,OK,47.6851768,-17.5083044,13.4505086,237.190,24.887,-233.434,0.0741514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635846,1,OK,103.5918303,-3.7626506,0.0136412,325.087,41.490,-234.270,0.0933804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635846,1,OK,157.8822752,-1.9471175,-3.8707487,138.389,6.703,-228.868,0.0477422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635854,1,OK,-168.4457455,-6.6524442,0.0375405,38.302,-13.465,-221.269,0.0591579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635854,1,OK,45.6118908,-14.7218218,11.8565853,235.927,15.406,-233.433,0.0884280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635854,1,OK,102.8396203,-1.4384179,0.4592096,324.766,38.620,-234.509,0.0606273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635854,1,OK,158.3388753,-0.7206778,-2.5994864,139.305,-0.105,-229.340,0.0206883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635862,1,OK,-168.2320266,-6.7466513,-0.6730228,38.175,-17.670,-220.193,0.0522686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635862,1,OK,50.4822158,-14.6822632,11.2548834,232.521,12.757,-233.745,0.0710329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635862,1,OK,107.0962952,-0.6382280,-0.1696299,324.221,38.064,-232.917,0.2274659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635862,1,OK,158.8588256,-1.9754679,-2.4346953,136.317,-4.272,-228.429,0.0240404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635870,1,OK,-169.0938232,-6.5714704,-0.2143238,37.859,-23.007,-220.337,0.0692892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635870,1,OK,48.8405427,-14.0882801,8.5218842,236.767,4.903,-232.338,0.0391745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635870,1,OK,103.1009030,2.2179609,-0.1974869,325.227,29.811,-232.758,0.0528740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635870,1,OK,158.9823563,-0.7544619,-2.5999267,138.282,-10.705,-228.366,0.0340923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635878,1,OK,-168.9660642,-6.9264488,-0.8396918,37.789,-27.667,-221.156,0.0700929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635878,1,OK,52.3904829,-15.3205416,8.6604386,237.316,4.041,-232.915,0.0612329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635878,1,OK,104.6942362,3.1530632,-0.4265311,325.078,25.665,-231.546,0.0532609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635878,1,OK,157.5667911,-1.4243961,-2.7226668,137.978,-15.467,-229.265,0.0256084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635886,1,OK,-169.4793548,-6.2255255,-1.1963695,37.795,-32.223,-219.693,0.0713656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635886,1,OK,50.9792239,-14.9054151,8.2898033,236.155,-4.020,-231.434,0.0802463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635886,1,OK,103.9068635,4.0058872,-0.8533726,325.309,20.892,-230.570,0.2322088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635886,1,OK,156.3078395,-1.0892858,-3.2843987,137.588,-21.876,-227.482,0.0417256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635894,1,OK,-171.0684928,-6.2558015,0.3931615,38.523,-40.463,-220.965,0.0967721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635894,1,OK,50.1823629,-13.3059927,8.7337764,233.177,-15.067,-232.216,0.0632627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635894,1,OK,104.5264642,3.8389612,-0.0393197,324.287,12.976,-233.328,0.0688574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635894,1,OK,157.0486656,-1.6476934,-2.6994657,137.244,-29.950,-228.972,0.0450928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635902,1,OK,-169.9860094,-6.7571326,-1.5662338,36.628,-42.563,-219.244,0.0699621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635902,1,OK,51.4084400,-15.4438354,9.2076586,235.608,-17.924,-232.496,0.0496996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635902,1,OK,102.5005726,4.1443705,-0.3850949,324.391,3.449,-231.639,0.0377997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635902,1,OK,156.4385323,-2.5730210,-4.2911267,136.583,-33.187,-228.336,0.0437190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635910,1,OK,-172.0848741,-6.7154645,0.5202750,37.477,-51.979,-221.430,0.1109977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635910,1,OK,49.1198521,-14.7953185,9.8637387,234.956,-29.251,-232.876,0.0363403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635910,1,OK,105.7925271,1.3944877,-0.5144740,325.560,-1.320,-233.124,0.0805078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635910,1,OK,155.5705370,-1.7505035,-3.5562318,138.415,-43.650,-229.421,0.0383151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635918,1,OK,-170.1580141,-7.4258050,-1.6919998,35.604,-54.110,-220.688,0.0739302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635918,1,OK,48.1672313,-17.5614952,12.1547043,237.535,-31.327,-234.425,0.0549369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635918,1,OK,103.5678429,0.1048086,-0.6008384,325.019,-11.958,-232.078,0.1385923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635918,1,OK,155.7082512,-3.0945483,-5.3174769,137.124,-46.257,-229.573,0.0330410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635926,1,OK,-172.2944889,-6.1370284,0.8910533,38.523,-63.652,-220.661,0.1123619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635926,1,OK,45.6538056,-16.0157554,11.6382522,233.836,-47.898,-229.869,0.0207825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635926,1,OK,103.4881270,-1.2872575,-0.4843643,325.202,-24.320,-231.904,0.1291038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635926,1,OK,153.0196350,-0.5657410,-3.5674715,139.707,-59.235,-226.579,0.0508714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635934,1,OK,-170.0391993,-5.8911856,-1.2709664,37.988,-65.461,-219.298,0.0859977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635934,1,OK,46.3233041,-18.7015565,15.0710959,236.003,-48.932,-236.381,0.0877522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635934,1,OK,99.5156567,-4.8069794,0.4195331,324.846,-29.203,-235.893,0.0827226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5635934,1,OK,153.6509573,-4.4126164,-5.5682247,135.387,-60.115,-229.355,0.0528897,0
