Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563198,1,OK,-165.1402190,-6.9932559,-1.6322027,38.448,7.918,-220.032,0.0443097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563198,1,OK,49.1859250,-18.3612332,14.1491442,237.320,40.977,-233.960,0.0814712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563198,1,OK,101.9298020,-3.1853645,0.6406644,324.479,59.470,-235.736,0.1725725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563198,1,OK,157.5401464,-3.1154569,-4.2378334,138.032,21.627,-229.020,0.0549204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563206,1,OK,-166.6193925,-6.7792071,-0.4456884,39.080,4.405,-221.853,0.0481566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563206,1,OK,49.0193130,-16.4487148,13.3152282,236.424,37.010,-235.495,0.0674256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563206,1,OK,104.2596210,-3.7046665,0.0960072,324.326,64.183,-234.857,0.0415058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563206,1,OK,159.8711339,-1.2363588,-3.6642885,140.073,19.503,-229.617,0.0278957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563214,1,OK,-165.7345002,-6.4574286,-0.7824445,39.066,1.606,-219.804,0.0424748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563214,1,OK,51.5125447,-17.1344406,13.3620187,233.295,39.280,-233.118,0.0646224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563214,1,OK,106.4360736,-5.2633339,-0.6430478,321.222,67.922,-231.712,0.1434530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563214,1,OK,162.2458747,-2.8063667,-3.6923495,135.756,17.703,-227.605,0.0683892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563222,1,OK,-166.1633208,-6.5521931,-0.8989240,38.806,-1.844,-220.968,0.0562974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563222,1,OK,50.6116641,-16.1141972,11.9831861,235.939,37.126,-234.540,0.0313764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563222,1,OK,107.4291802,-4.0475625,-0.2759282,322.556,64.686,-234.575,0.1091176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563222,1,OK,162.1311886,-1.6376111,-3.7129554,138.114,17.079,-229.660,0.0471630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563230,1,OK,-165.3670394,-7.0158412,-1.3584186,37.973,-5.499,-221.575,0.0458259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563230,1,OK,50.8428079,-16.8307379,12.8692518,233.963,37.924,-231.731,0.0404716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563230,1,OK,104.6602467,-2.8619536,0.1262524,321.291,60.990,-233.013,0.1038003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563230,1,OK,161.7192986,-1.2546903,-3.9917087,138.205,13.069,-228.314,0.0206328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563238,1,OK,-167.2560356,-6.4215876,-0.4193612,38.304,-11.597,-220.702,0.0596693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563238,1,OK,52.8420286,-16.6994952,10.6912339,235.591,34.032,-231.633,0.1389622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563238,1,OK,105.2221178,-2.2962798,-0.7900772,321.780,62.782,-230.595,0.0721330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563238,1,OK,161.7512742,-1.0866652,-3.1853673,137.364,8.396,-228.813,0.0601352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563246,1,OK,-167.3692699,-6.6398175,-0.2705615,38.334,-17.255,-221.179,0.0463852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563246,1,OK,52.2004274,-14.1153109,10.8290880,230.699,26.591,-232.601,0.0695193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563246,1,OK,105.6810038,-0.3982412,0.7462062,318.245,55.652,-233.413,0.0428933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563246,1,OK,162.9797222,-1.2148657,-3.9379569,136.989,2.831,-227.897,0.0559077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563254,1,OK,-167.8615437,-5.9001636,-0.5768777,38.324,-21.819,-218.817,0.0607636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563254,1,OK,56.4146757,-15.2881769,7.9921580,232.845,22.750,-229.928,0.0849365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563254,1,OK,104.8385128,1.9251370,-1.3760570,321.992,50.014,-228.279,0.1620497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563254,1,OK,162.8873725,-0.8236813,-4.1005814,136.396,-3.575,-225.905,0.0158360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563262,1,OK,-168.9848269,-6.4884470,-0.2455944,38.547,-28.798,-221.827,0.0767754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563262,1,OK,53.2017760,-14.6433887,9.7659343,232.905,19.631,-232.028,0.0323969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563262,1,OK,107.9366910,1.3670561,0.8534281,316.058,49.794,-232.581,0.0706398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563262,1,OK,163.4823561,-1.7821229,-4.7047677,136.822,-7.545,-229.087,0.0664664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563270,1,OK,-168.1730453,-6.1185769,-1.4909255,37.654,-32.821,-219.278,0.0669230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563270,1,OK,57.1454281,-16.2473827,8.5096373,232.380,13.590,-229.714,0.0621184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563270,1,OK,107.4137766,3.5003082,-1.5392428,319.717,41.027,-226.461,0.2029074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563270,1,OK,162.1573060,-1.5372380,-5.4928946,135.809,-14.754,-225.703,0.0309208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563278,1,OK,-170.2222224,-6.4910501,0.3112618,38.051,-41.963,-220.827,0.0959360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563278,1,OK,54.0590497,-13.6997801,8.1619483,231.673,-1.149,-230.239,0.0240657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563278,1,OK,108.4054567,3.4336286,-0.8369862,319.537,34.544,-229.383,0.0507956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563278,1,OK,162.7074370,-1.5468741,-4.2448137,136.523,-25.129,-227.981,0.0522097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563286,1,OK,-169.4417845,-6.5959833,-1.3391063,36.965,-45.753,-219.277,0.0730994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563286,1,OK,57.3657216,-16.7132894,9.6281561,231.911,-2.926,-231.033,0.1026431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563286,1,OK,106.2486830,3.3852815,-1.2271987,318.073,25.586,-227.106,0.2650459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563286,1,OK,160.8622747,-3.0173809,-6.2250813,135.244,-29.166,-226.822,0.0425054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563294,1,OK,-172.1918372,-6.0794630,0.8926582,38.240,-55.579,-220.974,0.1212282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563294,1,OK,54.0146802,-15.6671098,9.3200224,232.243,-19.228,-229.381,0.0935545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563294,1,OK,109.8802039,2.0062212,-1.5695986,319.936,17.842,-228.307,0.0731417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563294,1,OK,160.0955264,-1.5653869,-5.2054095,137.787,-41.622,-227.786,0.0513378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563302,1,OK,-169.6077299,-6.9700701,-0.5024025,36.486,-60.331,-221.182,0.0700290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563302,1,OK,54.8380349,-18.8673689,11.0710569,235.353,-23.716,-231.370,0.0652246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563302,1,OK,106.1945874,1.4855100,-0.5755957,318.393,1.603,-229.694,0.1124960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563302,1,OK,160.5006993,-5.1261996,-7.5278179,135.698,-46.781,-231.175,0.3084623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563310,1,OK,-172.9451719,-7.0082849,0.4723493,36.732,-67.886,-220.997,0.1269648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563310,1,OK,51.9985542,-18.2455666,12.2869652,233.222,-38.734,-230.003,0.0307419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563310,1,OK,109.1506560,-1.4802212,-1.6936404,321.639,-6.375,-228.680,0.1070037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563310,1,OK,157.6721538,-2.6098273,-6.4375725,138.176,-57.611,-227.540,0.0473102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563318,1,OK,-170.6616636,-6.8933158,-0.8294469,36.560,-72.627,-219.969,0.0920119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563318,1,OK,48.9891749,-20.2510568,16.9794433,233.306,-43.091,-234.813,0.0306727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563318,1,OK,106.7575399,-5.8707257,-0.8160815,319.318,-14.674,-231.586,0.1011233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563318,1,OK,157.5349749,-5.4192481,-8.5444748,135.209,-61.495,-228.740,0.0436142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563326,1,OK,-171.5501030,-6.6244191,-0.2788673,37.167,-79.611,-220.504,0.1142158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563326,1,OK,47.3887120,-21.1513487,15.9499797,234.135,-59.414,-229.477,0.0569292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563326,1,OK,105.2127117,-6.2285947,-1.6826196,321.649,-36.091,-227.992,0.0918247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563326,1,OK,155.4491959,-3.1759987,-7.7461192,138.472,-73.782,-227.198,0.0480701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563334,1,OK,-170.1168767,-7.0327633,-0.1751667,37.108,-86.731,-221.381,0.0792816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563334,1,OK,46.1277972,-22.7529200,17.9817388,237.481,-67.955,-233.754,0.0715918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563334,1,OK,101.5564942,-9.3307550,-1.7920015,326.557,-47.782,-230.013,0.0519753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563334,1,OK,155.2212113,-4.0981705,-8.4975411,138.640,-81.228,-229.076,0.0318340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563342,1,OK,-170.3030791,-6.9010142,-1.4373123,36.227,-90.570,-221.389,0.0883128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563342,1,OK,42.3519671,-22.6378258,19.8598317,235.498,-78.963,-233.157,0.0423620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563342,1,OK,100.7156133,-11.3030119,-1.6732881,326.234,-61.641,-230.412,0.0606048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563342,1,OK,153.4514703,-4.7216046,-9.3415076,138.343,-88.455,-229.277,0.0219555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563350,1,OK,-169.4163761,-6.3485819,-0.2653129,38.204,-98.573,-220.887,0.0822118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563350,1,OK,38.8124787,-22.0338963,21.3020030,233.650,-90.215,-232.930,0.0728117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563350,1,OK,100.4397940,-13.3156975,-0.3067143,321.707,-75.733,-235.143,0.1563672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563350,1,OK,152.5287316,-4.4208680,-8.8751242,137.777,-97.292,-227.465,0.0451320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563358,1,OK,-170.0763548,-6.8365016,-0.9554190,36.777,-102.976,-221.037,0.0745584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563358,1,OK,37.1373981,-22.9275183,20.7656581,237.947,-100.574,-232.645,0.0483168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563358,1,OK,98.3518275,-13.2519480,-1.4466204,325.966,-90.071,-232.208,0.1419472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563358,1,OK,151.4093248,-4.2439982,-8.6140902,138.082,-104.483,-228.337,0.0237807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563366,1,OK,-170.0415999,-6.7178726,-0.0227551,37.468,-110.740,-221.556,0.0733426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563366,1,OK,35.7182278,-21.2096472,20.6506421,236.498,-113.020,-235.842,0.0291273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563366,1,OK,91.4483917,-13.3050733,1.1752819,323.311,-104.206,-235.991,0.0628759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563366,1,OK,150.0972135,-4.3033204,-7.3578097,138.123,-113.395,-230.073,0.0537579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563374,1,OK,-168.4509177,-6.8462867,-1.7269048,36.400,-113.959,-222.069,0.0923700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563374,1,OK,35.2132044,-21.6882125,20.1904206,239.663,-122.470,-240.450,0.0955296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563374,1,OK,90.0685920,-13.3483067,0.2172544,329.857,-115.931,-238.292,0.1120505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563374,1,OK,149.3197815,-4.8259248,-6.8964231,136.847,-119.787,-233.178,0.0771216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563382,1,OK,-171.2539265,-9.4350655,-1.4951850,32.036,-120.761,-222.582,0.1144610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563382,1,OK,31.1130194,-19.0689985,20.4675783,232.576,-130.864,-235.318,0.1206343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563382,1,OK,91.3880278,-12.3391272,1.6699472,317.566,-128.161,-238.439,0.0505958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563382,1,OK,146.8501968,-5.0819147,-5.2472141,135.659,-127.342,-232.233,0.0821643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563390,1,OK,-168.0661134,-7.3870000,-1.4292215,35.428,-125.954,-221.110,0.0682309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563390,1,OK,30.0757455,-18.7423048,20.1788706,238.341,-141.432,-244.048,0.0545102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563390,1,OK,91.9122190,-11.9014771,-0.9322009,335.931,-139.099,-242.870,0.1139534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563390,1,OK,145.6676676,-5.0169006,-4.2908361,134.401,-133.440,-233.919,0.0364714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563398,1,OK,-169.8889748,-6.7969234,-0.3923208,36.494,-132.528,-220.800,0.0656902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563398,1,OK,27.5041537,-17.1232124,18.7325200,230.590,-149.329,-234.103,0.1182043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563398,1,OK,94.5640320,-10.8546814,0.7642008,316.933,-148.979,-240.277,0.2454371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563398,1,OK,143.8188560,-2.2233875,-3.9042463,137.524,-141.028,-228.556,0.0430681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563406,1,OK,-170.6022454,-8.8320084,-1.4441068,33.021,-137.312,-222.360,0.0693645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563406,1,OK,28.0921678,-17.7521419,17.7945912,239.889,-161.054,-243.355,0.0594743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563406,1,OK,86.8212998,-10.4771638,-0.0985256,331.159,-160.590,-241.518,0.1586774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563406,1,OK,143.9302902,-4.7427837,-3.0768909,134.679,-147.640,-236.448,0.0635889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563414,1,OK,-171.2527620,-7.8404062,-1.4927246,34.765,-141.585,-222.796,0.0842301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563414,1,OK,27.0760629,-16.8715985,17.4877249,231.485,-164.769,-234.894,0.0859986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563414,1,OK,83.9984018,-9.8356890,3.4074404,311.074,-167.235,-240.030,0.0789740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563414,1,OK,143.4645498,-3.0843803,-3.0882013,135.863,-153.489,-231.688,0.1015263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563422,1,OK,-168.9566612,-8.2480351,-0.7667404,33.851,-147.830,-222.114,0.0899546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563422,1,OK,27.2744373,-17.4251575,18.2289051,235.311,-172.561,-242.800,0.0664589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563422,1,OK,84.0664367,-10.9181991,1.4596528,327.638,-177.268,-244.820,0.1011570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563422,1,OK,143.3670214,-3.6480681,-3.5341782,135.278,-158.609,-233.659,0.0470608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563430,1,OK,-169.7270168,-7.5847788,-1.5709654,34.864,-150.543,-222.496,0.0710359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563430,1,OK,26.3896119,-17.8172384,18.0826331,230.042,-175.414,-233.143,0.0589062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563430,1,OK,86.3749467,-11.0560231,1.3745041,313.687,-182.310,-235.845,0.0980591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563430,1,OK,143.1993932,-2.5667273,-3.9514553,136.691,-164.233,-230.091,0.0412975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563438,1,OK,-169.0905477,-7.6217462,-1.0275176,34.739,-155.465,-220.482,0.0354357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563438,1,OK,26.0059515,-18.3370882,18.9241668,235.598,-185.337,-239.785,0.0489827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563438,1,OK,88.0579217,-12.5418540,-0.7602285,329.367,-192.360,-239.501,0.1105509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563438,1,OK,143.4560616,-3.8407810,-3.5798535,134.064,-170.317,-232.101,0.0679281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563446,1,OK,-168.7020846,-7.5136372,-0.5722846,35.528,-160.793,-221.350,0.0426254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563446,1,OK,26.0720956,-19.4443780,19.9603338,233.848,-188.534,-237.115,0.0572358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563446,1,OK,90.8681573,-14.3631176,-0.6486403,319.574,-192.348,-237.997,0.1821331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563446,1,OK,143.2790361,-3.3572165,-4.0347764,135.236,-175.256,-230.822,0.0656894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563454,1,OK,-165.7206874,-6.5783823,-0.7649894,37.520,-164.689,-221.685,0.0544075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563454,1,OK,25.8400372,-20.7085485,21.9680383,232.948,-191.399,-237.738,0.0652142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563454,1,OK,86.6907217,-16.5672493,0.7831968,318.970,-195.092,-241.157,0.1207781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563454,1,OK,145.2748331,-2.9865978,-6.3166607,137.786,-177.259,-228.886,0.0999814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563462,1,OK,-167.9132505,-7.6656531,-0.7338707,34.888,-169.113,-221.862,0.0759426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563462,1,OK,28.5014474,-24.5026414,22.1499392,237.407,-192.462,-233.354,0.1210431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563462,1,OK,85.4375697,-17.5687826,-0.7503715,323.355,-197.377,-233.208,0.2077971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563462,1,OK,143.1485962,-3.4175412,-6.6063091,137.696,-181.998,-229.212,0.0420007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563470,1,OK,-166.7750783,-6.8515316,-0.6753474,36.462,-172.636,-221.934,0.0362552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563470,1,OK,26.4158807,-22.6424374,24.7315807,234.110,-200.539,-239.930,0.1390048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563470,1,OK,87.8951290,-19.1413997,-0.5288023,321.414,-199.554,-236.504,0.0497067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563470,1,OK,143.3558300,-4.9228396,-6.5189322,136.060,-186.420,-231.993,0.0482606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563478,1,OK,-169.4664050,-8.0091590,0.1114111,34.975,-177.444,-221.787,0.0525558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563478,1,OK,25.9476195,-23.5254353,25.3507408,236.770,-204.081,-240.325,0.0065300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563478,1,OK,89.2148279,-20.2506771,-2.4096315,329.765,-203.902,-234.693,0.1128290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563478,1,OK,143.2415357,-4.7203856,-6.1914590,136.023,-192.321,-232.732,0.0475098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563486,1,OK,-168.1212812,-7.4011447,-0.1960579,35.403,-179.620,-220.910,0.0365654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563486,1,OK,26.5193328,-23.8968758,26.7862743,231.004,-195.071,-233.654,0.2367933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563486,1,OK,90.1837516,-21.6923268,0.0074253,311.862,-195.652,-235.818,0.0814349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5563486,1,OK,144.7209126,-4.1842571,-8.1981430,137.550,-188.544,-226.571,0.0667628,0
