Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628638,1,OK,-172.7723264,-7.2133576,-0.4990308,36.369,-53.413,-220.499,0.0947786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628638,1,OK,31.5783526,-19.5554458,18.6992760,236.971,-69.888,-236.260,0.0405479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628638,1,OK,93.0916189,-11.2421017,-0.5695241,326.550,-69.868,-236.297,0.1292079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628638,1,OK,145.3353533,-2.9662943,-4.2856291,138.378,-62.463,-230.044,0.0306095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628646,1,OK,-173.3749391,-6.9679006,1.0110749,37.916,-50.063,-222.243,0.1086611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628646,1,OK,32.4986565,-18.8926776,19.1022496,236.971,-60.565,-237.700,0.0419697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628646,1,OK,92.3109678,-11.8553240,1.0867285,324.728,-57.791,-239.736,0.0712844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628646,1,OK,146.6816370,-3.0564319,-4.2638126,139.154,-54.635,-230.384,0.0682799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628654,1,OK,-170.9814415,-7.0517241,-0.8510856,36.723,-40.573,-220.491,0.0661717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628654,1,OK,33.8443436,-20.4914703,20.4816843,238.363,-46.853,-238.829,0.1126181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628654,1,OK,91.3613771,-12.1267448,0.1583088,329.586,-44.869,-238.330,0.0341076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628654,1,OK,146.8391063,-3.5544631,-4.9188188,138.386,-45.040,-230.205,0.0330901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628662,1,OK,-171.8053728,-6.8720789,0.6296940,38.100,-37.500,-221.541,0.0884744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628662,1,OK,32.1004727,-18.5664673,19.2620907,234.286,-45.005,-232.512,0.0664790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628662,1,OK,97.7418556,-11.2562986,-0.4534229,325.333,-38.790,-236.541,0.1950322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628662,1,OK,148.7510759,-2.2909584,-4.1233173,139.962,-41.208,-229.511,0.0415331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628670,1,OK,-169.5474599,-6.6558487,-1.5332084,37.494,-28.427,-218.349,0.0522041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628670,1,OK,33.6218200,-19.3725234,21.7935041,237.620,-28.230,-239.121,0.0648936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628670,1,OK,98.0773775,-13.0212464,-0.6296460,329.288,-19.732,-238.400,0.1193922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628670,1,OK,148.8285487,-5.0507541,-5.1181774,136.023,-30.104,-228.930,0.0193767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628678,1,OK,-170.1714139,-6.3838011,0.1085521,38.884,-26.026,-221.483,0.0698611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628678,1,OK,33.4626759,-18.5116876,19.0905373,237.643,-27.990,-234.689,0.0598589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628678,1,OK,97.9871506,-11.4881828,-0.3054554,327.736,-15.396,-237.591,0.1239097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628678,1,OK,150.3745027,-2.6326390,-4.8624686,140.153,-26.714,-229.616,0.0364712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628686,1,OK,-168.0605370,-6.9305134,-1.2488587,37.682,-18.968,-220.100,0.0437836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628686,1,OK,39.1725360,-20.9703217,19.1818905,240.095,-14.131,-237.781,0.0652817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628686,1,OK,94.7208349,-10.9946573,0.5041924,327.856,-6.013,-237.167,0.0903308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628686,1,OK,150.3628058,-3.9926777,-5.4138957,138.452,-18.545,-229.337,0.0542555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628694,1,OK,-169.8273258,-6.8314907,0.4027458,38.258,-16.517,-221.710,0.0734643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628694,1,OK,38.2390973,-18.6470920,17.1974345,237.404,-14.906,-234.692,0.0723979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628694,1,OK,100.2263804,-9.7222340,-1.0798023,329.796,0.241,-235.229,0.1262755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628694,1,OK,150.9486175,-2.1019030,-4.2971949,140.882,-16.333,-230.214,0.0224429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628702,1,OK,-168.4407339,-6.8241505,-0.6791984,38.162,-10.677,-219.844,0.0458862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628702,1,OK,40.9009727,-19.7779661,18.9867968,235.755,-2.101,-236.222,0.0297860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628702,1,OK,100.7515969,-10.9566389,-0.3489796,326.696,13.833,-236.149,0.1153278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628702,1,OK,151.6181931,-3.8365536,-4.9497770,137.995,-8.814,-228.852,0.0340819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628710,1,OK,-168.4779959,-6.3750443,-0.1807572,38.949,-7.370,-221.009,0.0567395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628710,1,OK,40.5534156,-19.1617303,17.1056634,236.973,-1.396,-234.285,0.0603965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628710,1,OK,99.0657354,-9.2499612,-0.2835344,327.202,16.477,-235.103,0.0401623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628710,1,OK,152.9073463,-2.5149924,-5.1342032,140.327,-5.400,-229.481,0.0515187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628718,1,OK,-166.7791580,-7.0615691,-1.3379692,38.131,-2.479,-221.491,0.0399390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628718,1,OK,42.7456936,-21.2639862,17.9899164,239.824,10.060,-235.089,0.0519310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628718,1,OK,100.2875838,-9.3280948,-0.8239714,328.336,23.829,-234.144,0.0826592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628718,1,OK,152.7178330,-3.4816734,-5.6270578,139.975,0.715,-229.912,0.0140311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628726,1,OK,-167.3975863,-6.5515855,-0.4402794,38.579,-0.185,-220.606,0.0495492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628726,1,OK,42.2591002,-20.4513234,17.3083047,238.701,11.382,-233.768,0.0838935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628726,1,OK,103.7181555,-9.6448241,-1.9162590,328.493,31.211,-232.263,0.1176794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628726,1,OK,152.7573676,-2.4965137,-5.0509365,140.214,2.433,-229.291,0.0181549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628734,1,OK,-166.6704275,-6.6534951,-0.5207149,39.134,1.979,-220.877,0.0436685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628734,1,OK,43.6376246,-20.2700083,17.4501078,237.046,14.592,-234.454,0.0689301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628734,1,OK,101.1829963,-10.0328893,-0.4436606,327.056,34.849,-235.240,0.0870733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628734,1,OK,153.8681841,-3.7990074,-5.1796738,138.527,6.690,-229.406,0.0343208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628742,1,OK,-166.4403979,-6.4195146,-0.5149811,38.922,4.501,-219.537,0.0463642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628742,1,OK,41.7703753,-20.4538367,17.9096618,238.792,18.721,-233.552,0.1307651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628742,1,OK,100.2443929,-9.3351680,-1.2932787,329.194,36.324,-232.688,0.0428535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628742,1,OK,153.2088611,-2.9683823,-5.6668092,139.668,8.947,-228.490,0.0186597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628750,1,OK,-166.4836838,-6.6016465,-0.8097632,39.224,6.287,-221.793,0.0397286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628750,1,OK,42.1761139,-20.2233922,18.8859632,238.369,23.237,-235.114,0.0179386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628750,1,OK,102.8144745,-11.1857573,-0.7524640,326.367,43.179,-234.291,0.0951651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628750,1,OK,154.4730187,-3.6322777,-6.3313615,140.158,12.596,-229.792,0.0233945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628758,1,OK,-166.1899736,-6.3357160,-1.1378550,39.018,8.103,-219.017,0.0514685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628758,1,OK,43.1955129,-21.2551018,19.1589478,238.781,27.940,-234.963,0.0324048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628758,1,OK,103.7122797,-11.4385061,-0.9529400,326.626,46.502,-234.724,0.1022610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628758,1,OK,154.4508169,-3.8467112,-6.1952266,138.680,14.153,-228.609,0.0147994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628766,1,OK,-166.9768991,-6.4666857,-0.1379294,39.863,6.978,-221.877,0.0521315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628766,1,OK,44.6453060,-20.1410630,17.2008856,237.642,23.253,-234.844,0.1282628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628766,1,OK,104.3900823,-10.5177346,-0.9097649,327.290,42.728,-235.612,0.1344359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628766,1,OK,156.7157232,-2.9694163,-5.7528465,140.221,14.057,-229.478,0.0578031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628774,1,OK,-166.2574395,-6.6718693,-0.9351906,38.594,8.313,-218.402,0.0416519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628774,1,OK,42.7577981,-20.6149505,19.7390642,237.707,30.681,-235.183,0.0758429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628774,1,OK,102.6108638,-11.0447753,-0.4893208,326.491,47.405,-235.049,0.2073562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628774,1,OK,154.9191244,-3.8289105,-5.1984630,137.580,14.900,-228.000,0.0331961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628782,1,OK,-166.3674087,-6.3880262,-0.6287956,39.600,7.571,-222.045,0.0543312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628782,1,OK,42.4160151,-19.4886388,18.4374430,237.885,26.698,-235.568,0.0619468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628782,1,OK,102.4870421,-11.0284402,-0.3598989,326.565,47.781,-235.946,0.0966102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628782,1,OK,156.4461275,-2.7879030,-5.6331205,140.627,15.843,-230.224,0.0400003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628790,1,OK,-165.0622316,-6.9592051,-1.5631471,38.203,7.435,-219.977,0.0420201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628790,1,OK,43.3528597,-20.1223815,18.7267638,237.793,29.861,-235.355,0.0633196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628790,1,OK,102.6440465,-10.0432532,0.0299324,325.745,46.252,-236.963,0.0762816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628790,1,OK,151.5834821,-4.4227132,-4.8792300,137.958,15.733,-228.991,0.1394427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628798,1,OK,-167.0766150,-6.5880178,-0.3239783,39.341,3.734,-221.759,0.0487313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628798,1,OK,45.7843786,-19.1160335,15.4604946,237.997,23.130,-234.594,0.0865637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628798,1,OK,103.5801091,-8.3372584,-0.7877010,327.738,42.283,-234.822,0.1201534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628798,1,OK,156.6461167,-2.2407018,-4.2837403,139.912,13.579,-229.580,0.0314973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628806,1,OK,-165.9279274,-6.6948804,-1.1772408,38.449,1.876,-219.572,0.0374392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628806,1,OK,43.0060360,-17.8638160,17.5980412,235.549,26.135,-235.315,0.0420932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628806,1,OK,101.8677984,-8.9093550,0.8911191,323.218,45.721,-236.799,0.1201231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628806,1,OK,156.9257527,-3.1026109,-4.0387971,136.936,11.537,-227.874,0.0256759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628814,1,OK,-167.1971145,-6.5973985,-0.2875807,38.884,-2.197,-221.218,0.0616869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628814,1,OK,44.8334419,-17.3637373,14.0538478,237.760,20.169,-234.189,0.0560437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628814,1,OK,102.3921513,-6.5699213,-0.4882762,327.479,39.463,-234.803,0.0655945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628814,1,OK,157.5647029,-1.7419876,-3.5518342,139.221,8.211,-229.594,0.0339516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628822,1,OK,-166.3743150,-6.9648131,-1.2235881,37.994,-4.673,-220.462,0.0427204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628822,1,OK,44.0074968,-17.1954310,14.6787227,237.989,21.582,-233.957,0.0743714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628822,1,OK,99.7358236,-5.1574781,0.6578646,326.081,37.733,-235.866,0.0574609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628822,1,OK,155.6908460,-2.8741520,-4.0002473,138.262,6.029,-229.177,0.0532096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628830,1,OK,-168.2018501,-6.6145486,-0.6535439,38.155,-9.164,-220.332,0.0578470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628830,1,OK,45.8704720,-16.1534550,12.5333249,237.218,14.961,-233.789,0.0817092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628830,1,OK,102.7392707,-3.5143853,-0.1016195,326.340,34.262,-233.502,0.1057017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628830,1,OK,156.3531603,-1.9395021,-3.5107855,138.814,1.596,-229.370,0.0360532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628838,1,OK,-167.7718074,-6.6762348,-0.6425447,38.180,-14.036,-220.820,0.0391197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628838,1,OK,45.2571238,-14.9567147,13.1078227,234.056,10.742,-233.930,0.0332412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628838,1,OK,102.6885945,-3.0751045,0.8744213,323.993,32.469,-235.534,0.0906864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5628838,1,OK,157.9201109,-2.0229270,-3.9037523,137.838,-3.235,-228.181,0.0454008,0
