Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582334,1,OK,-173.0507600,-6.8243581,-0.5699996,36.970,-53.276,-220.001,0.1010965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582334,1,OK,27.9438579,-17.3197759,16.7538948,236.086,-78.703,-236.565,0.0114527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582334,1,OK,91.9896438,-8.4464687,-0.1800942,324.461,-81.704,-236.598,0.1533959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582334,1,OK,142.6964742,-2.4412624,-3.3220766,137.344,-66.176,-229.315,0.0319699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582342,1,OK,-172.1472901,-6.6967899,0.9049480,38.231,-49.364,-220.640,0.0814524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582342,1,OK,30.0705777,-17.3459675,16.6588428,232.299,-71.318,-234.444,0.0653186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582342,1,OK,89.1172239,-8.9584729,1.7216016,320.477,-72.430,-239.617,0.1102310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582342,1,OK,142.7709266,-1.6000514,-2.6158642,138.048,-61.092,-227.836,0.0163658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582350,1,OK,-171.2455959,-6.6810865,-0.4314851,37.509,-40.013,-219.367,0.0648379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582350,1,OK,28.3903074,-18.0963489,17.9726062,236.629,-60.034,-235.383,0.0901207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582350,1,OK,87.2167151,-9.0602419,-0.3065918,328.935,-62.705,-235.586,0.1161872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582350,1,OK,142.9343021,-2.6453750,-3.2537398,137.845,-50.867,-229.343,0.0386604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582358,1,OK,-171.6781474,-6.7261032,0.3703146,38.296,-35.176,-221.418,0.0799290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582358,1,OK,30.4961428,-17.9121098,18.1706169,235.509,-51.683,-236.560,0.0298329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582358,1,OK,88.1684200,-10.2040773,1.6601949,324.972,-51.169,-240.431,0.0762675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582358,1,OK,145.7430293,-2.8965170,-3.4207721,138.401,-42.286,-230.070,0.0344349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582366,1,OK,-168.5804922,-6.6322328,-1.6657983,37.559,-25.799,-219.747,0.0339465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582366,1,OK,29.9861307,-19.3249378,20.6195514,238.742,-37.327,-238.457,0.0420672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582366,1,OK,90.7370611,-11.6057401,-0.4044615,330.082,-37.229,-237.158,0.1341888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582366,1,OK,146.4040382,-3.2230774,-4.6252157,138.532,-32.201,-229.680,0.0287691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582374,1,OK,-170.6825518,-6.6634051,0.8073690,38.647,-23.643,-221.717,0.0675625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582374,1,OK,31.1185716,-17.8295602,17.7863819,235.451,-36.980,-233.846,0.0997855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582374,1,OK,95.3808297,-10.1989237,0.2549150,325.187,-33.637,-238.453,0.1655963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582374,1,OK,148.6421923,-1.6188183,-3.0963220,139.875,-29.568,-229.402,0.0629880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582382,1,OK,-168.4178209,-6.5638822,-1.0816299,38.126,-15.360,-218.425,0.0391497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582382,1,OK,32.6560875,-18.3775126,20.8515063,236.589,-19.354,-239.211,0.0456795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582382,1,OK,95.8583034,-12.7634282,0.1416599,329.325,-12.673,-240.475,0.1244105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582382,1,OK,147.7683731,-4.2858761,-3.9599876,136.372,-19.252,-228.889,0.0439314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582390,1,OK,-169.3538911,-6.5681210,-0.0351429,38.900,-11.882,-221.792,0.0574272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582390,1,OK,33.8150175,-18.4262973,18.2533045,237.511,-17.255,-235.106,0.0485899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582390,1,OK,94.4634928,-10.7117889,0.9857854,327.105,-8.710,-239.626,0.1581478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582390,1,OK,149.5769175,-2.7707480,-4.3574703,140.250,-13.852,-230.416,0.0398436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582398,1,OK,-166.6253054,-7.1967170,-1.6336134,37.582,-5.098,-220.240,0.0279062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582398,1,OK,36.2621598,-19.7355402,19.6659002,239.144,-2.786,-237.193,0.0310675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582398,1,OK,93.1746519,-9.8054617,0.7609244,329.122,1.150,-238.397,0.0940606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582398,1,OK,149.5048041,-3.9175083,-5.0150797,139.076,-5.490,-230.012,0.0410330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582406,1,OK,-168.6373809,-6.4858191,0.0576829,39.019,-3.269,-221.386,0.0450905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582406,1,OK,38.4751374,-18.9216268,16.5701251,238.201,-1.759,-234.153,0.0386572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582406,1,OK,97.0819642,-9.1219038,-0.6921932,330.122,10.410,-234.762,0.0648961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582406,1,OK,151.6043737,-2.0601786,-4.4951406,141.170,-2.428,-229.624,0.0358834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582414,1,OK,-167.4426521,-6.5906541,-0.7232073,39.013,1.188,-219.907,0.0391382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582414,1,OK,41.7270636,-19.0727131,17.8399171,235.957,10.230,-236.496,0.0860111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582414,1,OK,100.1015140,-10.0865699,0.1380900,326.638,25.852,-237.248,0.1123236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582414,1,OK,152.4489172,-3.1764677,-3.9048556,138.370,3.700,-229.251,0.0271724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582422,1,OK,-167.3035233,-6.3853763,-0.2251872,39.288,3.507,-220.689,0.0532258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582422,1,OK,42.0964589,-19.1020510,15.7304373,238.622,13.512,-234.086,0.0771567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582422,1,OK,97.8093062,-7.6093841,0.1444272,327.493,29.227,-235.604,0.0278305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582422,1,OK,153.3199536,-2.1159995,-4.1321777,140.158,7.698,-228.899,0.0194161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582430,1,OK,-165.4397231,-7.0798889,-1.4682593,38.430,7.119,-220.957,0.0440570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582430,1,OK,43.0346753,-19.1649912,16.5037389,240.248,22.870,-236.322,0.0510707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582430,1,OK,98.3221223,-6.9066816,0.0705382,329.025,38.962,-236.249,0.0475913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582430,1,OK,154.0891104,-2.9877869,-4.2566641,140.106,13.600,-231.036,0.0433062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582438,1,OK,-166.6711591,-6.4499900,-0.6659576,39.089,7.953,-220.307,0.0474160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582438,1,OK,45.2726875,-19.1511886,15.4151106,238.357,26.816,-234.215,0.0898392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582438,1,OK,101.4621788,-6.1433657,-0.5368666,327.544,46.179,-233.864,0.0739915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582438,1,OK,154.4540927,-2.1122036,-4.2420901,140.124,14.955,-229.047,0.0238424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582446,1,OK,-166.4257463,-6.7052619,-0.6914729,39.539,8.155,-221.461,0.0409745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582446,1,OK,45.7732086,-17.3888256,15.1575211,236.358,28.989,-235.737,0.0469961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582446,1,OK,105.0180460,-6.2049128,-0.3459286,326.436,53.397,-235.578,0.1171561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582446,1,OK,156.8788210,-2.7312317,-4.4401349,139.544,17.943,-229.664,0.0410312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582454,1,OK,-166.0041724,-6.5670995,-0.6254825,39.034,8.410,-219.560,0.0485716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582454,1,OK,49.1446056,-18.9031161,14.4150437,236.729,34.858,-233.891,0.1108425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582454,1,OK,101.4030824,-4.6539164,0.0085525,326.402,55.412,-235.007,0.1131533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582454,1,OK,157.2574079,-2.3339087,-4.2256067,139.037,18.255,-228.756,0.0194826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582462,1,OK,-165.6845755,-6.7621001,-1.0588992,39.355,7.475,-222.620,0.0396301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582462,1,OK,48.5355824,-18.5710341,14.8665155,238.090,38.923,-234.953,0.0348067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582462,1,OK,103.8297159,-5.8700798,0.2760496,323.283,63.280,-234.638,0.0359793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582462,1,OK,159.4353266,-2.6293867,-4.9291651,140.126,22.183,-230.519,0.0373835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582470,1,OK,-164.2967910,-6.6202567,-1.8999038,38.442,6.913,-219.454,0.0547140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582470,1,OK,48.4139150,-18.5039616,15.5834741,235.981,41.720,-234.165,0.0469520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582470,1,OK,104.1515452,-5.6170574,-0.0180527,322.952,65.233,-233.971,0.1051826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582470,1,OK,158.6886341,-2.2612092,-4.5348873,138.476,20.539,-228.346,0.0285015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582478,1,OK,-166.6600062,-6.4814600,-0.0061745,39.580,1.137,-222.257,0.0499087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582478,1,OK,49.3915251,-16.7214552,13.4186318,235.236,35.782,-233.875,0.0566808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582478,1,OK,107.1548147,-4.9274434,-0.9006881,324.569,63.954,-232.978,0.1463493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582478,1,OK,160.7497201,-1.7458928,-3.8352757,138.904,18.038,-228.947,0.0259344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582486,1,OK,-165.6332522,-6.9786853,-1.6237035,38.047,-0.126,-218.841,0.0395586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582486,1,OK,50.5161914,-17.0276570,14.4889251,234.382,40.971,-235.429,0.0561010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582486,1,OK,106.7141249,-5.0063423,0.3301308,321.284,66.565,-235.433,0.1748519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582486,1,OK,162.8328175,-2.7572185,-3.7201529,136.150,17.734,-228.699,0.0436865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582494,1,OK,-166.6103549,-6.3532547,-0.1577576,39.247,-6.232,-222.413,0.0457564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582494,1,OK,51.0300834,-16.1746781,12.3004581,233.860,34.583,-232.713,0.0216876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582494,1,OK,106.9533263,-3.8907107,-0.7726283,322.180,64.428,-231.925,0.0906811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582494,1,OK,163.2088329,-0.5202224,-3.7440488,138.962,12.872,-228.527,0.0707104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582502,1,OK,-165.6684587,-6.6882521,-1.6724870,37.817,-9.005,-220.146,0.0363642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582502,1,OK,54.5496838,-16.9744918,11.2061599,234.687,35.511,-233.227,0.1134376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582502,1,OK,104.4906744,-1.9978853,0.4781501,320.831,60.198,-235.057,0.0535658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582502,1,OK,163.8871603,-2.1141250,-3.6484053,135.968,11.056,-228.925,0.0645076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582510,1,OK,-168.1344705,-6.5765271,-0.0660305,38.274,-15.977,-221.421,0.0663039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582510,1,OK,51.3505182,-14.6089069,10.5181258,232.995,27.778,-231.892,0.0322199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582510,1,OK,107.1922315,-0.1663540,-0.1692011,320.510,56.215,-231.891,0.1082244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582510,1,OK,163.2441144,-0.2512862,-3.0223659,138.017,3.124,-228.127,0.0654678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582518,1,OK,-167.5513463,-6.4651524,-0.8636631,37.962,-20.923,-219.341,0.0507660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582518,1,OK,54.7661901,-14.7615747,9.8077466,231.471,25.240,-232.198,0.0608954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582518,1,OK,107.6192949,0.2879526,-0.6437421,319.547,56.520,-230.564,0.1665731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582518,1,OK,162.7649776,-2.2917012,-3.0501596,134.017,-1.420,-227.396,0.0449621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582526,1,OK,-168.4234996,-6.7191232,-0.4880621,37.549,-26.823,-220.960,0.0626398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582526,1,OK,51.1723449,-13.2725541,8.9659295,232.516,16.794,-231.663,0.1268267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582526,1,OK,108.3880942,2.7192746,0.3458784,317.609,48.546,-231.821,0.0707545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582526,1,OK,162.2280272,-0.7601811,-3.6859436,137.479,-7.922,-228.445,0.0525620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582534,1,OK,-169.0675464,-6.5833507,-0.6210463,37.781,-33.151,-220.898,0.0741400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582534,1,OK,56.4355934,-15.0241386,7.6157853,233.695,12.639,-230.267,0.0514836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582534,1,OK,107.0658533,4.4315270,-1.1796734,319.633,41.404,-227.635,0.1533959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582534,1,OK,162.2266031,-1.1933316,-4.1632210,137.122,-14.332,-227.701,0.0424652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582542,1,OK,-169.7714206,-6.5646660,-0.7117111,37.226,-38.600,-220.609,0.0844924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582542,1,OK,54.4923195,-14.2909228,7.9601311,233.380,3.557,-231.070,0.0319688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582542,1,OK,107.4832146,4.6386566,-0.6653973,318.521,36.394,-229.478,0.0120191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582542,1,OK,161.6907093,-1.3388341,-4.6082944,136.979,-21.575,-228.191,0.0654742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582550,1,OK,-170.1696482,-6.2469999,0.4550922,38.319,-47.876,-220.439,0.0895642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582550,1,OK,54.9464043,-14.0403931,8.2941821,230.578,-8.020,-230.422,0.0353026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582550,1,OK,108.6507866,5.0086580,-1.1207693,320.177,23.516,-228.479,0.1428195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582550,1,OK,161.5576565,-1.4612654,-4.6465416,136.199,-30.898,-226.413,0.0304307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582558,1,OK,-170.2995903,-7.0499029,-1.7882513,35.770,-50.102,-219.542,0.0879445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582558,1,OK,54.2569489,-15.8567300,8.9654539,234.254,-14.603,-231.063,0.0598136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582558,1,OK,107.1935127,3.8028679,-1.3733138,321.549,15.261,-228.772,0.0921768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582558,1,OK,160.0405684,-2.6999419,-5.7285274,135.879,-36.824,-227.878,0.0443605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582566,1,OK,-171.7533814,-7.1678313,0.4507771,36.924,-60.781,-221.282,0.1097178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582566,1,OK,51.9615434,-16.3721730,11.5828483,232.896,-24.018,-232.008,0.0854521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582566,1,OK,108.9861124,0.4154135,-0.5986515,318.575,5.990,-229.262,0.0845066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582566,1,OK,154.7880309,-4.8276560,-5.1469921,135.284,-47.464,-230.886,0.3762629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582574,1,OK,-170.5786626,-7.1466442,-1.4175600,35.937,-64.010,-220.206,0.0955256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582574,1,OK,53.4671404,-19.3646670,12.8598037,234.400,-32.109,-233.149,0.0782426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582574,1,OK,103.3200419,-1.9969401,-1.2879331,322.662,-5.157,-229.745,0.1412661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582574,1,OK,158.0596939,-3.9886823,-7.0595858,136.003,-52.472,-229.106,0.0472988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582582,1,OK,-171.5381473,-6.7137442,1.2324071,37.606,-74.778,-220.847,0.1063303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582582,1,OK,48.1539202,-18.5490940,14.5314411,231.173,-49.017,-228.488,0.0543721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582582,1,OK,103.8890677,-4.0232267,-0.5407356,320.781,-24.163,-229.532,0.1121325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582582,1,OK,156.8494952,-1.8631649,-6.1597708,139.240,-65.752,-226.160,0.0440401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582590,1,OK,-170.3397319,-6.8866383,-1.6989000,36.335,-76.435,-219.764,0.0846042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582590,1,OK,45.0854177,-21.1672060,19.4629773,236.265,-51.548,-236.992,0.0524351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582590,1,OK,104.5366905,-10.1020993,-1.7701467,325.088,-26.168,-231.587,0.0694304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582590,1,OK,157.2873144,-6.0051855,-8.8912722,134.880,-67.025,-229.839,0.0386079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582598,1,OK,-172.8270675,-5.8287262,0.3245284,38.793,-85.540,-219.776,0.1366566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582598,1,OK,40.2423827,-20.2543494,20.4082821,232.088,-68.511,-230.552,0.1313207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582598,1,OK,107.3128778,-12.3954075,-1.0385084,319.917,-44.934,-234.605,0.2496764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582598,1,OK,154.4502496,-3.5963254,-7.6831571,137.616,-80.267,-226.091,0.0597733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582606,1,OK,-168.8466463,-5.9922865,-0.9577316,38.380,-90.186,-220.622,0.0652429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582606,1,OK,41.6278156,-23.8421081,21.5176227,239.606,-75.384,-236.658,0.0531707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582606,1,OK,97.2597091,-14.3136623,-0.6927947,326.023,-58.773,-232.256,0.1304113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582606,1,OK,155.8201166,-5.0728520,-9.5241789,137.750,-85.050,-230.214,0.0602473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582614,1,OK,-172.0929809,-6.1736920,0.3558430,38.180,-97.930,-220.890,0.1167644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582614,1,OK,40.2396176,-23.1535091,20.8030166,233.252,-90.132,-229.437,0.0857726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582614,1,OK,100.7992027,-14.7644225,-0.6827030,319.579,-76.678,-232.532,0.1326410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582614,1,OK,151.7887678,-3.1956052,-7.7957224,139.129,-96.857,-226.256,0.0831345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582622,1,OK,-168.8383337,-5.8504531,-0.5632308,38.618,-102.876,-220.505,0.0750378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582622,1,OK,36.9631339,-22.6767425,23.4199925,235.958,-97.641,-238.161,0.0949073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582622,1,OK,95.3979528,-16.6202877,0.5884575,324.740,-85.190,-238.597,0.1364272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5582622,1,OK,152.5590257,-5.2617578,-8.5433056,136.734,-101.336,-229.997,0.0615132,0
