Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617766,1,OK,-170.0518959,-8.6481715,-0.6722690,32.787,-142.902,-221.936,0.0854014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617766,1,OK,20.8861123,-20.1449956,27.4119305,228.525,-171.370,-239.997,0.2398872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617766,1,OK,91.2621479,-20.8224565,-1.1546752,315.132,-173.397,-238.176,0.1797041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617766,1,OK,143.2773723,-5.2281732,-6.6929298,134.565,-158.118,-231.522,0.1334643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617774,1,OK,-170.0533678,-7.7550559,-0.8959136,34.212,-135.549,-221.766,0.0518291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617774,1,OK,25.3615519,-23.9476147,22.9793266,239.942,-165.196,-235.405,0.1067730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617774,1,OK,89.8979213,-19.4962171,-4.1485070,334.873,-171.699,-232.373,0.1278027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617774,1,OK,143.5509582,-3.8201208,-8.0122945,138.265,-150.249,-231.435,0.0671756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617782,1,OK,-171.7844054,-7.4392447,0.7791558,35.672,-130.966,-221.196,0.0984095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617782,1,OK,22.2375649,-18.1378520,22.8308862,226.105,-162.236,-237.811,0.1972086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617782,1,OK,86.7912769,-16.8853127,2.1026137,308.917,-166.858,-242.179,0.1520648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617782,1,OK,140.2112218,-4.0747843,-5.4508541,135.345,-146.504,-229.589,0.0687598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617790,1,OK,-168.8084348,-6.0897193,-1.1642871,37.642,-120.999,-220.569,0.0489627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617790,1,OK,26.4192391,-22.4754594,20.6292911,239.398,-155.424,-239.357,0.1242346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617790,1,OK,85.1475938,-15.6416312,-1.4256207,329.574,-161.384,-237.350,0.1593065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617790,1,OK,142.7148748,-3.8453144,-6.9773198,137.940,-135.714,-231.407,0.0879063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617798,1,OK,-172.3345676,-7.1714388,-0.3191094,35.830,-115.002,-220.774,0.1111321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617798,1,OK,22.3587896,-17.0933273,20.4838659,225.505,-149.605,-234.697,0.0842954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617798,1,OK,81.0396584,-12.7961059,3.1521993,309.516,-156.135,-239.307,0.1194278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617798,1,OK,140.4977609,-2.5738984,-3.6406087,135.795,-132.882,-228.082,0.0805045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617806,1,OK,-170.4018078,-7.4613840,-0.5660692,35.649,-108.076,-220.929,0.0595910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617806,1,OK,25.3103291,-18.6469300,19.2125437,235.535,-141.824,-241.533,0.0774957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617806,1,OK,86.7163304,-12.9141855,-1.0621487,332.093,-150.119,-240.979,0.0950837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617806,1,OK,141.1071696,-4.2320112,-4.0838771,135.040,-122.562,-232.233,0.0463567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617814,1,OK,-173.6958897,-7.4155960,0.1647504,35.493,-101.496,-221.401,0.1101011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617814,1,OK,23.6193199,-17.2423736,17.9169676,228.372,-134.952,-232.341,0.1781072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617814,1,OK,91.8869986,-10.5949583,0.0656654,312.283,-142.890,-236.422,0.3186635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617814,1,OK,139.5913587,-2.1930584,-2.9263680,136.511,-119.054,-230.003,0.0563183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617822,1,OK,-171.3942149,-7.1673617,-0.4608397,36.529,-93.660,-220.910,0.0669741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617822,1,OK,25.5699988,-18.7683477,17.4771370,238.214,-128.215,-239.673,0.0257789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617822,1,OK,84.5619798,-9.5950311,-0.6630720,326.598,-135.863,-236.583,0.0916266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617822,1,OK,141.0839526,-3.2454335,-3.8691626,136.503,-108.730,-231.034,0.0455273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617830,1,OK,-173.4558332,-6.8457805,-0.6782846,36.574,-84.964,-220.223,0.1085806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617830,1,OK,24.6855812,-17.4557801,17.0734928,231.621,-119.651,-233.317,0.0372527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617830,1,OK,87.3118817,-9.1070030,0.5087718,317.416,-125.978,-235.663,0.0941710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617830,1,OK,140.1794851,-1.7883278,-3.3969342,137.039,-102.490,-228.021,0.0541190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617838,1,OK,-172.8479238,-6.4751818,0.0433586,37.684,-79.361,-219.979,0.1045415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617838,1,OK,25.9747904,-17.1956620,18.4793461,231.805,-108.889,-238.969,0.0676366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617838,1,OK,84.1543987,-10.1276770,2.3437738,320.112,-115.265,-243.076,0.0805997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617838,1,OK,141.2486587,-3.4999995,-3.2755484,135.040,-93.528,-230.037,0.0483097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617846,1,OK,-173.6278093,-6.4427806,0.3047203,37.448,-72.234,-220.429,0.1063771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617846,1,OK,27.5980858,-18.6850074,15.7723349,233.296,-103.645,-231.143,0.0583959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617846,1,OK,84.2196438,-8.4671116,-0.2161517,322.136,-111.439,-233.015,0.0891169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617846,1,OK,140.4416064,-1.0728768,-3.1823522,138.175,-89.056,-228.173,0.0356195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617854,1,OK,-173.0870592,-6.4856154,0.7159434,38.093,-66.288,-220.604,0.0967222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617854,1,OK,28.5680115,-18.3176693,17.0095352,235.229,-93.537,-236.311,0.0536297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617854,1,OK,89.3234875,-9.0092276,-0.8433521,326.709,-99.977,-235.435,0.1106290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617854,1,OK,141.4758847,-2.1808038,-3.5076022,138.050,-79.851,-229.284,0.0383376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617862,1,OK,-173.3860697,-6.6908539,-0.4652241,37.018,-56.649,-219.758,0.1003258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617862,1,OK,26.8574203,-17.6854458,18.3705152,234.665,-83.498,-237.553,0.0331921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617862,1,OK,91.1216882,-9.7834662,-0.0761064,325.648,-86.878,-239.228,0.1384172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617862,1,OK,141.2958116,-3.0718529,-3.4559147,136.394,-70.736,-229.831,0.0345843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617870,1,OK,-172.4325440,-6.5241354,1.0940484,38.340,-53.105,-220.732,0.0865918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617870,1,OK,27.4847158,-17.6118109,17.5304128,232.918,-76.866,-233.098,0.0631914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617870,1,OK,91.8975469,-9.6062862,0.7872356,319.676,-79.477,-238.035,0.2131905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617870,1,OK,142.7605599,-1.9985155,-2.9567325,138.033,-65.210,-228.759,0.0395519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617878,1,OK,-171.5221750,-6.9745170,-1.0707286,36.768,-42.567,-219.607,0.0738231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617878,1,OK,29.1619541,-18.8382021,18.3307785,238.371,-64.289,-237.804,0.1106010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617878,1,OK,87.9738550,-9.5650923,-0.2568527,328.237,-68.777,-236.144,0.1048733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617878,1,OK,144.0083719,-3.6063381,-4.0688384,137.216,-52.817,-230.246,0.0514812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617886,1,OK,-172.9372066,-6.6204810,1.0240327,38.262,-39.775,-222.053,0.1014437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617886,1,OK,28.9297712,-17.2975440,17.9240842,234.671,-58.645,-235.989,0.0495372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617886,1,OK,90.0588299,-10.1372872,0.8906817,324.691,-57.591,-239.138,0.0849751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617886,1,OK,144.3576331,-1.6270047,-3.4719629,140.050,-48.277,-229.610,0.0514273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617894,1,OK,-170.0753056,-6.9962847,-1.3822633,36.878,-29.740,-219.835,0.0546068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617894,1,OK,29.4856522,-18.5254924,20.2711715,237.991,-42.701,-239.366,0.0531535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617894,1,OK,92.5109661,-11.2457598,-0.5389103,329.851,-42.788,-238.104,0.1390791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617894,1,OK,145.1546662,-3.7139551,-4.6126054,137.898,-36.527,-229.853,0.0334681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617902,1,OK,-171.4784938,-6.8631973,0.7755184,38.107,-27.380,-221.230,0.0757688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617902,1,OK,30.0349983,-16.7705316,17.4619928,234.434,-42.023,-234.109,0.0990612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617902,1,OK,95.4181900,-9.5884696,0.4446276,325.332,-38.238,-238.998,0.2129145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617902,1,OK,146.8676008,-2.2122758,-2.8807769,139.152,-33.649,-230.112,0.0539172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617910,1,OK,-169.4952524,-6.7396773,-0.7661869,38.016,-19.569,-218.826,0.0531269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617910,1,OK,33.5911893,-18.3131477,19.7623821,236.159,-24.535,-238.785,0.0536510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617910,1,OK,92.1378764,-11.5714164,1.2750348,327.676,-18.883,-240.666,0.0307714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617910,1,OK,147.0149765,-4.0999714,-3.8261444,136.374,-23.568,-228.181,0.0271280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617918,1,OK,-169.7272735,-6.4442955,0.3822682,38.925,-16.193,-221.513,0.0667264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617918,1,OK,33.9283354,-18.0350114,16.9922775,237.316,-23.138,-234.698,0.0653720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617918,1,OK,94.9260789,-9.2451817,0.3755715,326.891,-16.490,-237.642,0.1459608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617918,1,OK,148.8349500,-1.6215885,-3.7008361,140.560,-19.720,-229.220,0.0364859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617926,1,OK,-167.6967867,-7.1800562,-1.1670728,37.568,-9.256,-220.516,0.0413742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617926,1,OK,36.6262525,-19.5323253,18.7378695,239.492,-8.324,-237.796,0.0665082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617926,1,OK,93.6546471,-9.2653568,0.5001807,329.084,-4.598,-238.077,0.0849534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617926,1,OK,148.9667419,-3.5099015,-4.3526322,139.079,-10.364,-230.273,0.0498622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617934,1,OK,-168.6445234,-6.7923594,-0.1269635,38.592,-6.199,-221.339,0.0548269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617934,1,OK,37.1931171,-17.8811706,16.9060631,237.365,-6.859,-235.946,0.0450976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617934,1,OK,98.1848585,-8.4716014,-0.5503529,330.606,3.946,-236.802,0.1160283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617934,1,OK,150.8262257,-2.0702285,-3.8083914,140.891,-6.392,-230.498,0.0237805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617942,1,OK,-167.8541257,-6.6104287,-0.5038865,38.670,-2.176,-219.925,0.0417027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617942,1,OK,37.8860685,-18.0290077,18.9847148,234.770,4.543,-235.670,0.0125288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617942,1,OK,100.6301181,-10.6583325,0.0833595,325.791,20.506,-237.030,0.1238476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617942,1,OK,151.4568924,-3.4776687,-4.2254952,137.811,-0.516,-228.035,0.0226636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617950,1,OK,-166.9772210,-6.7705450,-0.6094516,38.537,1.716,-220.877,0.0532176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617950,1,OK,41.7691835,-19.7406170,16.0579232,239.697,9.336,-234.871,0.0807775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617950,1,OK,97.8228666,-8.3617861,-0.4938730,329.388,24.109,-234.851,0.0413068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617950,1,OK,153.2505704,-2.0960901,-4.3917213,140.747,4.837,-229.956,0.0335948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617958,1,OK,-166.0198704,-6.8460099,-1.2165260,38.851,4.582,-221.911,0.0529224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617958,1,OK,41.2778737,-19.7195075,17.6733304,240.053,19.338,-235.621,0.0465639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617958,1,OK,97.8748645,-8.0573132,0.0625577,328.161,32.549,-235.383,0.0399094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617958,1,OK,153.2680415,-3.1507420,-5.2956620,140.483,9.500,-229.897,0.0126372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617966,1,OK,-166.1662944,-6.6400469,-1.1761207,38.682,7.193,-220.247,0.0485835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617966,1,OK,43.1917301,-19.5010646,17.0481424,238.820,23.961,-235.748,0.0908290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617966,1,OK,101.4884941,-8.1147988,-0.7924770,328.054,43.530,-234.359,0.0823901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5617966,1,OK,153.5563458,-3.1621346,-4.6579481,139.300,13.232,-230.228,0.0557454,0
