Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585062,1,OK,-165.8006028,-7.0485004,-1.4369877,38.001,5.876,-220.018,0.0395768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585062,1,OK,43.1159026,-18.8108370,16.3317386,238.176,20.373,-235.904,0.0593921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585062,1,OK,97.7196773,-6.1628444,0.6774198,326.801,32.592,-236.952,0.1403362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585062,1,OK,152.8407055,-2.7583353,-3.5979789,138.692,10.199,-228.768,0.0049065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585070,1,OK,-167.1869964,-6.7080905,-0.3096934,39.221,6.551,-221.880,0.0412969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585070,1,OK,43.4523841,-17.4088896,14.0997357,239.209,20.861,-235.204,0.0215560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585070,1,OK,101.0194184,-4.9912613,-0.6825086,329.083,40.448,-234.210,0.0662415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585070,1,OK,154.6759613,-1.4848683,-2.7974687,140.516,13.058,-230.196,0.0212744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585078,1,OK,-165.8976263,-6.5077773,-0.8657255,39.389,8.204,-219.562,0.0415275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585078,1,OK,44.9372167,-17.0127334,15.3946683,235.617,29.092,-235.684,0.0646467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585078,1,OK,102.6207442,-5.2249117,0.6040107,324.747,50.292,-236.347,0.1897886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585078,1,OK,154.5767460,-2.8134626,-2.8483683,137.393,15.054,-228.418,0.0202844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585086,1,OK,-166.1697657,-6.4996196,-0.5634478,39.528,8.213,-220.953,0.0442613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585086,1,OK,48.0902213,-17.9012910,12.5084294,239.318,31.309,-234.009,0.0769146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585086,1,OK,103.3567810,-3.6263748,-0.7763948,327.379,52.762,-232.803,0.1019926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585086,1,OK,155.5211728,-1.8404856,-3.6030606,140.214,18.148,-229.373,0.0278120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585094,1,OK,-165.6345359,-6.9317029,-1.3750258,38.649,8.820,-220.849,0.0404314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585094,1,OK,47.8522485,-17.6153911,13.6571891,238.010,35.952,-234.321,0.0518653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585094,1,OK,103.0571400,-2.9944176,0.2015669,326.672,56.322,-235.804,0.0773423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585094,1,OK,157.0843901,-2.2607248,-4.0391869,139.605,19.923,-229.721,0.0211550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585102,1,OK,-166.1696048,-6.3919856,-0.7741298,39.309,6.946,-220.587,0.0425933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585102,1,OK,48.8151675,-17.5158892,12.7261591,237.785,37.296,-233.277,0.0553766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585102,1,OK,104.3394286,-3.4011229,-0.5208434,325.368,61.177,-232.967,0.0660899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585102,1,OK,158.7863790,-1.7422538,-3.7330659,139.404,20.144,-229.383,0.0226067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585110,1,OK,-165.3899232,-6.8908548,-1.2602818,38.973,4.827,-221.252,0.0331831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585110,1,OK,49.1176077,-15.7335379,13.0927862,235.292,36.892,-236.183,0.0397358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585110,1,OK,107.0706083,-3.6549301,0.3394844,323.986,62.927,-236.757,0.1288089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585110,1,OK,160.5429405,-2.4022170,-3.7151126,138.127,19.779,-229.573,0.0493197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585118,1,OK,-165.2862830,-6.5088154,-0.7343194,38.727,1.526,-219.418,0.0458734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585118,1,OK,51.5909634,-16.9750160,11.6087730,235.422,37.082,-232.070,0.0702030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585118,1,OK,105.7968980,-2.6811839,-0.5538091,324.459,61.188,-232.935,0.2615584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585118,1,OK,159.9117738,-1.1609794,-2.9158248,138.036,16.114,-227.801,0.0247526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585126,1,OK,-166.7730234,-6.7803260,-0.7400190,38.919,-2.667,-222.258,0.0538930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585126,1,OK,50.1243698,-16.2134615,12.3976125,236.376,38.329,-234.317,0.1296998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585126,1,OK,107.1038478,-3.7253567,0.6237378,320.698,65.355,-235.552,0.0745697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585126,1,OK,160.1047870,-1.4365526,-3.1535030,138.622,17.366,-230.787,0.0508163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585134,1,OK,-165.0217007,-6.7246867,-2.0326049,37.537,-4.778,-219.586,0.0387533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585134,1,OK,52.3117868,-16.6043940,12.1157761,233.345,37.176,-232.376,0.1008103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585134,1,OK,106.3676726,-2.4592013,-0.2726438,321.107,62.221,-232.373,0.1472867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585134,1,OK,160.2558722,-1.0345250,-3.5881208,137.828,13.073,-228.196,0.0421363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585142,1,OK,-167.7475644,-6.3732987,0.2153707,38.878,-13.331,-221.594,0.0587177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585142,1,OK,52.1462936,-14.1973976,9.8551697,233.136,28.011,-232.639,0.0524616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585142,1,OK,108.1198815,-1.5461721,-0.6100384,322.008,59.785,-232.137,0.0774792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585142,1,OK,162.6258028,-1.0779874,-2.9100791,137.240,7.137,-228.737,0.0234481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585150,1,OK,-166.8161748,-6.5723902,-1.5883713,37.820,-15.595,-218.594,0.0471176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585150,1,OK,55.2617465,-15.0438572,10.2864166,231.468,29.029,-232.822,0.0893991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585150,1,OK,106.0317770,-0.0355505,0.8687345,317.893,55.937,-233.816,0.1364138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585150,1,OK,163.6256415,-2.2496132,-3.3762933,134.544,2.905,-227.385,0.0469299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585158,1,OK,-168.5869753,-6.0354130,0.5023309,39.032,-24.593,-221.437,0.0745832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585158,1,OK,51.9669588,-14.2451539,9.2615281,233.104,21.108,-231.168,0.0596560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585158,1,OK,110.9349386,0.6274016,-1.2986958,320.330,54.577,-228.413,0.1289931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585158,1,OK,163.1042940,-0.6828575,-3.7686061,137.247,-4.750,-227.237,0.0406542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585166,1,OK,-166.5022052,-6.8526668,-2.1423274,37.170,-26.773,-220.422,0.0390743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585166,1,OK,54.8165881,-15.5728697,9.8096243,233.455,20.106,-232.710,0.0357115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585166,1,OK,107.4958930,2.3731921,0.3089741,318.555,47.307,-233.315,0.0506104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585166,1,OK,162.5892393,-2.7661688,-4.6842424,135.371,-7.336,-229.414,0.0646157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585174,1,OK,-170.3342730,-6.0816320,0.4763304,38.312,-36.395,-220.793,0.0910808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585174,1,OK,55.1783944,-14.1979690,7.8120421,232.092,5.754,-229.675,0.0812123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585174,1,OK,107.5549499,4.1778969,-0.8427412,319.536,37.549,-228.284,0.1165089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585174,1,OK,160.8135977,-0.3029075,-4.3993977,138.083,-18.561,-226.309,0.0476796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585182,1,OK,-170.0081022,-6.4387935,-0.5526432,37.834,-41.154,-219.750,0.0845047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585182,1,OK,57.4555633,-15.2375097,9.1217960,230.569,0.846,-231.365,0.0752968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585182,1,OK,109.0180239,2.6584045,-0.8441673,318.309,35.475,-229.525,0.1339184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585182,1,OK,162.3514237,-2.8904049,-4.5881061,134.507,-23.945,-228.335,0.0523060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585190,1,OK,-171.4444553,-6.4245972,0.6493848,37.480,-49.181,-220.919,0.1075143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585190,1,OK,54.4166895,-15.5742292,8.8885898,232.450,-11.326,-229.230,0.0354006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585190,1,OK,109.5067871,3.4267754,-0.9075633,319.514,21.424,-228.783,0.0866793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585190,1,OK,160.4889087,-0.6256736,-5.0871691,138.588,-34.006,-227.026,0.0460023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585198,1,OK,-169.7545173,-6.9819385,-0.5400379,36.753,-54.529,-221.565,0.0781686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585198,1,OK,55.1559339,-18.1588123,10.5138152,235.985,-15.920,-231.792,0.0467648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585198,1,OK,109.1874690,0.6655581,-1.6597423,320.818,14.770,-228.421,0.0506541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585198,1,OK,161.2164647,-3.1029232,-6.2181964,136.853,-39.920,-229.847,0.0440153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585206,1,OK,-172.0896426,-7.0510303,-0.0503420,36.148,-61.017,-220.876,0.1139646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585206,1,OK,52.2736940,-18.4849999,12.1543766,234.371,-27.778,-230.397,0.0203266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585206,1,OK,106.0239797,-0.8400393,-0.7066103,320.284,0.138,-229.929,0.0929808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585206,1,OK,157.5208171,-4.9575112,-6.6298365,135.921,-49.673,-230.835,0.3503869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585214,1,OK,-171.1945439,-6.5464890,0.2412907,37.551,-68.751,-220.625,0.0995523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585214,1,OK,51.1549164,-19.6808265,14.3553259,232.017,-38.828,-230.482,0.0591470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585214,1,OK,107.7529227,-4.5683825,-1.1659502,320.758,-10.331,-230.260,0.1506598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585214,1,OK,158.2287608,-3.6142049,-7.3667136,136.767,-57.059,-227.449,0.0223068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585222,1,OK,-172.2361411,-7.1083005,-1.5690949,35.623,-71.520,-220.000,0.1199619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585222,1,OK,47.5424081,-21.0469255,16.7495615,234.276,-47.931,-231.458,0.1149639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585222,1,OK,104.7484625,-7.3730504,-1.4737235,323.802,-22.109,-230.578,0.0638017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585222,1,OK,156.7945572,-4.7560978,-8.7877665,136.586,-63.062,-228.654,0.0393911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585230,1,OK,-172.7778421,-7.5052744,0.0209089,36.251,-81.427,-221.931,0.1231680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585230,1,OK,46.4398678,-21.8377829,18.3585847,235.351,-58.771,-233.663,0.0406775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585230,1,OK,106.3633017,-10.3509233,-1.3242079,322.510,-36.275,-231.895,0.1365188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585230,1,OK,155.9814985,-5.2951259,-8.7811350,137.552,-72.538,-230.641,0.0310929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585238,1,OK,-171.2016603,-7.7144655,-1.2247016,35.126,-85.499,-222.145,0.0951528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585238,1,OK,42.9537969,-22.9384436,20.1960502,238.388,-68.429,-235.362,0.0404537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585238,1,OK,102.9558588,-12.3832185,-2.2166711,327.967,-49.687,-231.420,0.0770832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585238,1,OK,154.5402365,-5.2561633,-9.5670485,138.015,-79.749,-231.217,0.0302265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585246,1,OK,-170.5283481,-5.9843338,1.0467174,39.035,-95.066,-220.095,0.0880677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585246,1,OK,40.1624794,-22.2435824,20.7405633,232.377,-81.850,-228.613,0.1193697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585246,1,OK,102.7333781,-13.8794662,-0.3657873,317.044,-66.870,-231.985,0.2220885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585246,1,OK,153.4935298,-2.9542771,-8.4663131,139.351,-91.687,-224.375,0.0823717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585254,1,OK,-170.0823404,-6.9662560,-1.3243937,36.457,-97.554,-220.848,0.0862763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585254,1,OK,39.3444543,-23.2039542,22.3474043,239.343,-89.010,-239.703,0.0966098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585254,1,OK,95.9453040,-15.4684688,-0.8597763,329.942,-76.215,-233.789,0.2288236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585254,1,OK,153.1184394,-6.0840032,-9.0649011,136.039,-95.228,-231.443,0.0822468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585262,1,OK,-171.8045561,-6.4165522,0.3454678,37.972,-106.040,-220.832,0.1064203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585262,1,OK,36.8864051,-21.3096936,21.3784772,233.260,-102.505,-234.220,0.0327927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585262,1,OK,94.5725530,-15.3420221,1.7424243,319.255,-91.996,-238.375,0.1090720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5585262,1,OK,150.6645983,-4.0114648,-7.3072725,137.764,-106.336,-228.184,0.0938710,0
