Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606654,1,OK,-173.5547483,-7.7769901,-0.4390655,34.773,-81.730,-220.623,0.1289349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606654,1,OK,44.5086232,-19.2929713,16.2866264,235.740,-63.636,-234.369,0.0140600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606654,1,OK,104.1497312,-6.3761682,-1.1026344,326.247,-42.201,-233.226,0.1146563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606654,1,OK,153.7444434,-4.3128273,-5.8596621,136.200,-76.052,-230.069,0.0664641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606662,1,OK,-172.2564979,-6.1300760,-0.1051712,38.015,-88.782,-219.929,0.1152461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606662,1,OK,42.2710804,-19.6067204,18.2082737,232.152,-74.969,-233.343,0.0555670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606662,1,OK,103.2938614,-9.4293106,0.1796934,320.775,-55.668,-236.470,0.1537269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606662,1,OK,153.3793129,-3.9456597,-6.7597058,136.657,-83.815,-227.519,0.0668041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606670,1,OK,-172.4159034,-7.3418361,-2.2231594,35.188,-91.193,-221.195,0.1191555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606670,1,OK,40.1138746,-21.3512252,19.3758514,238.919,-83.679,-236.658,0.1174165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606670,1,OK,93.9774204,-10.3039376,0.2025513,326.141,-69.507,-233.997,0.1867939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606670,1,OK,153.1296685,-5.5374492,-7.8093572,136.469,-88.870,-232.206,0.1064671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606678,1,OK,-172.8960348,-7.1132477,-0.6347521,36.616,-100.247,-220.527,0.1321877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606678,1,OK,37.0783195,-19.5270624,20.8717793,233.844,-96.302,-237.801,0.0341861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606678,1,OK,96.1122524,-11.6263321,1.1483510,321.582,-84.210,-237.267,0.0144698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606678,1,OK,151.2615669,-5.3764324,-6.6097622,135.875,-99.231,-231.111,0.0487998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606686,1,OK,-171.0000545,-8.3829440,-1.5604373,33.767,-105.159,-221.237,0.0894100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606686,1,OK,35.5074908,-21.2875536,21.3209574,239.209,-104.674,-240.252,0.0741473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606686,1,OK,96.1096702,-13.8517410,-1.1254566,330.941,-92.351,-237.553,0.1164552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606686,1,OK,149.8532264,-5.9388190,-7.0811218,135.406,-105.618,-233.585,0.0340006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606694,1,OK,-174.7212082,-8.7163622,0.5933154,33.368,-113.397,-220.918,0.1460702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606694,1,OK,33.4627528,-19.6854573,20.1623289,231.423,-116.999,-230.897,0.1300971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606694,1,OK,98.1453086,-12.8798626,0.6000436,316.169,-110.167,-236.555,0.2625124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606694,1,OK,147.6782912,-3.5593725,-5.3085745,136.634,-116.804,-227.995,0.0669310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606702,1,OK,-169.1084098,-7.9762137,-1.4752832,34.380,-116.672,-221.398,0.0742781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606702,1,OK,33.3723647,-20.4307386,21.4214194,239.130,-125.232,-244.167,0.1262673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606702,1,OK,91.1343818,-14.2306438,-0.1538154,334.183,-117.609,-241.209,0.2263077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606702,1,OK,147.7836023,-6.2964436,-6.3306134,134.632,-120.567,-234.739,0.0692544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606710,1,OK,-171.7718792,-8.0168488,-0.7757264,34.462,-122.960,-221.284,0.0985236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606710,1,OK,30.9248186,-19.1770246,20.5694646,231.590,-135.240,-235.066,0.0566348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606710,1,OK,90.4928998,-13.0384452,2.1946393,313.541,-131.163,-237.691,0.0667678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606710,1,OK,146.3580538,-3.9631045,-5.3789705,136.528,-130.038,-229.972,0.0983153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606718,1,OK,-170.2358425,-8.3309859,-1.0533937,34.009,-128.263,-221.694,0.0656962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606718,1,OK,30.4552949,-20.1303752,20.0305664,239.776,-145.891,-240.666,0.1390553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606718,1,OK,87.4915825,-12.4509289,-0.8042079,333.327,-144.277,-236.164,0.2210185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606718,1,OK,146.1322613,-4.3247045,-5.1004561,136.698,-136.785,-233.404,0.0589617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606726,1,OK,-169.7650001,-6.8071990,-1.0222568,36.716,-133.168,-221.429,0.0577361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606726,1,OK,29.7453196,-19.4121148,19.6075221,230.726,-150.921,-232.374,0.1205869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606726,1,OK,92.9675842,-12.5447629,0.7491048,314.087,-151.423,-236.352,0.2357022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606726,1,OK,144.4489635,-2.7840265,-4.8656499,137.642,-143.363,-228.251,0.0628468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606734,1,OK,-166.8053511,-6.9231863,-1.3617800,36.562,-138.744,-221.418,0.0361298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606734,1,OK,27.5484770,-18.4879868,21.1630488,234.711,-160.557,-243.573,0.0462635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606734,1,OK,91.3334846,-14.0964373,0.0908985,327.261,-159.522,-244.562,0.1011908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606734,1,OK,144.7838276,-4.2595820,-5.0024504,135.858,-148.356,-231.876,0.0326976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606742,1,OK,-170.9950713,-8.3891344,-0.0697111,33.676,-145.342,-221.023,0.0842696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606742,1,OK,28.4121748,-19.8789316,19.7161764,232.028,-166.220,-234.142,0.1442256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606742,1,OK,92.9620797,-13.8302484,0.0046425,313.692,-166.627,-236.661,0.2578667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606742,1,OK,143.3250435,-2.7563251,-4.3432564,136.555,-155.851,-228.625,0.0653654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606750,1,OK,-169.7594692,-8.3033686,-0.9976909,33.712,-148.980,-221.828,0.0590829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606750,1,OK,29.1815269,-20.7209195,20.0747457,237.436,-176.054,-241.191,0.1394822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606750,1,OK,87.7340953,-14.7356162,-0.2207654,328.318,-176.903,-241.476,0.1003236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606750,1,OK,142.9373482,-4.5943735,-4.4301032,135.322,-161.643,-233.874,0.0570860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606758,1,OK,-170.2727421,-8.6188573,-1.2441011,32.728,-152.650,-221.734,0.0743515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606758,1,OK,27.5747652,-21.0177670,21.5651365,233.889,-178.369,-238.519,0.0811473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606758,1,OK,85.9825874,-15.4219009,0.7438711,322.071,-182.132,-239.413,0.1035487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606758,1,OK,142.9522252,-4.8573318,-4.9441136,134.550,-165.798,-233.244,0.0849328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606766,1,OK,-168.8609719,-8.2663800,-1.2483524,33.428,-157.157,-221.662,0.0865631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606766,1,OK,25.2091893,-20.7566140,24.0323449,230.536,-181.046,-239.062,0.0571316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606766,1,OK,87.2611323,-17.4909924,1.0262908,318.591,-186.062,-242.630,0.1042533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606766,1,OK,143.1409536,-4.8610434,-5.7431015,134.254,-169.437,-230.816,0.0645599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606774,1,OK,-168.5330187,-7.7964756,-0.9851933,34.717,-162.116,-222.489,0.0570288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606774,1,OK,25.1208206,-23.2788939,24.2046848,237.772,-185.688,-235.244,0.1971792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606774,1,OK,94.6477095,-18.2983086,-3.7567590,324.321,-189.737,-234.058,0.3300100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606774,1,OK,142.9039168,-4.0192016,-6.5602369,137.204,-174.763,-230.324,0.0112869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606782,1,OK,-168.7811775,-6.9743270,-0.4828389,36.291,-165.717,-221.195,0.0716385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606782,1,OK,23.2775743,-20.8565598,26.0972729,231.203,-192.635,-240.182,0.1487844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606782,1,OK,88.5408755,-19.9491388,0.5923191,315.915,-193.645,-240.822,0.1341913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606782,1,OK,142.7436330,-5.0785489,-6.7590275,135.704,-178.457,-230.624,0.0445197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606790,1,OK,-166.7255157,-6.0905516,-1.6372519,37.914,-167.562,-222.652,0.0327444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606790,1,OK,26.1938213,-25.3191323,25.7851819,243.244,-197.339,-242.325,0.0707898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606790,1,OK,86.0610786,-21.6959000,-1.0725755,334.149,-198.774,-240.970,0.2596557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606790,1,OK,145.7178124,-4.3367014,-8.3206893,138.404,-181.909,-232.165,0.1204132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606798,1,OK,-167.3719424,-7.0746485,-1.1237722,35.475,-172.314,-222.055,0.0583712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606798,1,OK,25.5509107,-24.1074622,27.2115173,231.532,-192.923,-235.276,0.0547118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606798,1,OK,84.8740552,-22.6068616,1.3027646,313.552,-191.473,-234.972,0.2415745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606798,1,OK,146.0621682,-4.3780447,-9.0015940,137.654,-181.931,-227.513,0.0752984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606806,1,OK,-164.6136062,-5.5703720,-1.0857272,39.454,-175.756,-222.184,0.0544999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606806,1,OK,27.5580430,-25.1679646,26.2389509,240.010,-201.346,-242.355,0.1595666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606806,1,OK,89.4865433,-22.6263666,-2.7780259,338.320,-201.536,-238.383,0.1855275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606806,1,OK,145.7981450,-5.0265751,-8.6786778,137.609,-188.121,-231.926,0.0933009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606814,1,OK,-167.6718280,-6.5029007,-1.0372000,36.899,-178.377,-222.266,0.0369266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606814,1,OK,25.9122551,-23.0440169,27.6432588,228.290,-196.417,-237.010,0.1905977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606814,1,OK,90.9488907,-22.2782129,0.2976819,309.426,-194.292,-237.833,0.0901916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606814,1,OK,144.9909073,-5.1744357,-8.3060300,136.083,-189.483,-229.626,0.0382755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606822,1,OK,-171.6013978,-9.2002110,-0.8961815,30.580,-181.125,-220.956,0.0888036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606822,1,OK,26.4941473,-23.2822944,26.3457344,239.126,-205.654,-241.559,0.1529285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606822,1,OK,94.1380395,-20.7294237,-3.6728230,334.944,-202.958,-237.264,0.0603436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606822,1,OK,145.3197720,-6.3073024,-7.6798207,133.779,-193.225,-233.240,0.0562499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606830,1,OK,-168.1992035,-7.6075624,-1.2381567,34.027,-183.750,-222.520,0.0563752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606830,1,OK,28.9007864,-22.9080433,25.8912057,229.891,-197.038,-236.364,0.1314080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606830,1,OK,91.4707929,-20.8246480,0.1837329,313.484,-192.118,-235.104,0.0662226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606830,1,OK,145.6246423,-5.8898117,-8.2297282,134.640,-192.650,-230.702,0.0305950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606838,1,OK,-168.8463015,-8.4369160,-1.3585668,31.853,-186.854,-221.380,0.0826701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606838,1,OK,31.1089786,-23.3837156,24.5711091,236.897,-203.508,-242.644,0.0806951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606838,1,OK,92.7517054,-19.8725361,-0.8355125,328.453,-196.568,-242.220,0.0818827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5606838,1,OK,146.7041188,-6.3892254,-7.6869774,133.500,-195.729,-233.371,0.0735085,0
