Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548734,1,OK,-166.0801330,-6.4330369,-0.8089760,39.077,-4.703,-221.449,0.0504531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548734,1,OK,52.2189769,-20.5092881,15.6758555,235.434,37.960,-232.429,0.0654659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548734,1,OK,107.9420265,-7.3595421,-1.1823949,322.377,64.964,-231.488,0.0942880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548734,1,OK,161.3970650,-2.8719489,-6.0605449,138.045,13.855,-228.294,0.0280853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548742,1,OK,-166.8148156,-6.1937969,-1.2641713,38.475,-8.438,-219.775,0.0485019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548742,1,OK,52.1652264,-19.8716654,16.4569141,233.928,35.705,-234.159,0.0395924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548742,1,OK,107.1948984,-7.8974771,0.0347924,319.458,65.333,-234.078,0.0618902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548742,1,OK,162.6868119,-3.3538009,-6.1083627,136.566,11.094,-228.924,0.0292042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548750,1,OK,-166.9454319,-6.6446268,-0.3862980,38.527,-15.437,-221.823,0.0554853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548750,1,OK,51.2694885,-18.7724724,16.5751643,230.617,28.875,-231.708,0.0390735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548750,1,OK,109.4778376,-7.1977971,-0.7354855,319.155,59.009,-231.397,0.1177170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548750,1,OK,163.4761363,-2.8141438,-6.8025817,137.333,4.526,-227.215,0.0488680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548758,1,OK,-166.9039870,-6.5932261,-1.6049229,37.352,-18.840,-219.052,0.0470474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548758,1,OK,54.4542707,-20.4695648,14.8069360,233.582,28.185,-231.249,0.0718108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548758,1,OK,106.4304944,-6.3167815,-0.9979672,320.227,56.416,-229.602,0.1056705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548758,1,OK,163.5890036,-3.5301493,-6.7924713,135.543,0.361,-227.565,0.0523593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548766,1,OK,-169.4008032,-6.6634997,0.1965828,37.953,-27.429,-221.834,0.0874870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548766,1,OK,51.2696547,-17.4765070,15.2205454,230.632,18.754,-231.956,0.0526293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548766,1,OK,109.0107870,-5.9861202,0.0771597,315.344,51.869,-231.118,0.0779431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548766,1,OK,162.6648786,-3.1177567,-6.8836897,136.970,-7.061,-228.315,0.0596772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548774,1,OK,-167.8230983,-6.2045184,-1.6873099,37.711,-31.095,-219.252,0.0564858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548774,1,OK,57.1885575,-20.2839961,12.6742528,232.350,16.799,-229.513,0.0897041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548774,1,OK,109.5291798,-4.0920482,-2.1519617,318.796,46.920,-225.787,0.1467477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548774,1,OK,163.2774188,-2.9193637,-7.2575943,135.488,-12.195,-226.646,0.0648384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548782,1,OK,-171.5606998,-6.5345819,0.7843796,37.751,-40.726,-221.210,0.1116978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548782,1,OK,52.0342281,-15.4273720,11.6187132,230.702,1.068,-230.525,0.0517328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548782,1,OK,106.8331323,-0.5727788,0.4421216,317.288,34.795,-232.229,0.0684820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548782,1,OK,162.9010361,-2.2371435,-6.1505792,136.871,-22.284,-227.565,0.0682049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548790,1,OK,-168.9157767,-6.7225884,-1.2233721,36.864,-44.772,-219.294,0.0626734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548790,1,OK,58.6994806,-17.9700832,10.2649383,230.796,-0.282,-230.008,0.0930112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548790,1,OK,109.8362994,1.0763730,-2.2461195,320.187,29.964,-224.972,0.1828332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548790,1,OK,162.4782761,-3.2190239,-6.7675250,134.288,-27.365,-226.253,0.0314646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548798,1,OK,-171.9639374,-6.8907094,0.4823787,36.854,-53.725,-221.354,0.1172206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548798,1,OK,52.7683718,-15.5876466,9.2995943,232.864,-14.231,-228.883,0.0415126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548798,1,OK,108.7557784,2.7617038,-0.9550900,319.577,19.684,-227.914,0.1094088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548798,1,OK,160.9508991,-1.3463516,-6.0950629,138.223,-38.693,-227.278,0.0499673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548806,1,OK,-169.4810346,-6.9268031,-0.8298821,36.626,-58.835,-220.973,0.0747286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548806,1,OK,55.8737587,-17.3881052,9.3626450,234.148,-18.662,-230.778,0.0557001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548806,1,OK,106.2953317,3.6680389,-1.4609835,320.082,6.702,-226.147,0.0684042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548806,1,OK,161.0196088,-2.5128603,-7.2671676,137.087,-43.969,-227.952,0.0459821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548814,1,OK,-172.0191014,-6.9040024,-0.1485977,36.771,-65.908,-220.738,0.1165519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548814,1,OK,53.1301600,-15.9803301,9.1257708,232.922,-33.276,-228.775,0.0465488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548814,1,OK,103.5566813,2.7832009,-1.3589936,321.958,-2.214,-227.736,0.0504309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548814,1,OK,158.8904827,-2.0996830,-6.2575339,137.737,-54.791,-227.307,0.0309348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548822,1,OK,-170.0201380,-6.8328650,-0.5019012,36.809,-72.339,-220.160,0.0865966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548822,1,OK,51.2925464,-16.7069543,12.3804601,230.491,-39.959,-231.918,0.0281329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548822,1,OK,103.0387713,0.6994432,-0.3047484,319.501,-12.867,-229.953,0.1855878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548822,1,OK,158.9644301,-3.7773830,-7.1785450,135.593,-60.466,-227.874,0.0251285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548830,1,OK,-171.3951911,-6.4714543,-0.8183145,37.237,-77.583,-220.570,0.1107205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548830,1,OK,49.4691237,-17.7386887,11.9430902,233.523,-52.794,-229.202,0.1225851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548830,1,OK,104.0823321,-0.1412313,-1.0398418,321.870,-27.670,-227.714,0.1011099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548830,1,OK,157.7712443,-2.8587495,-7.1182916,137.611,-68.649,-227.700,0.0216720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548838,1,OK,-171.2917121,-6.5151895,-0.4360936,37.894,-85.408,-221.367,0.1074877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548838,1,OK,47.6274839,-19.0451039,14.3514039,236.742,-60.810,-233.738,0.0480030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548838,1,OK,102.1118579,-3.0328158,-0.2327849,322.207,-39.728,-231.464,0.0146925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548838,1,OK,156.9449586,-3.7595894,-6.6884367,137.146,-76.316,-229.944,0.0291192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548846,1,OK,-172.1301239,-6.9244604,-0.9396241,36.105,-90.544,-221.310,0.1192892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548846,1,OK,44.2116589,-18.8863083,16.2447942,235.551,-71.737,-235.309,0.0216545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548846,1,OK,104.1932344,-6.0300575,-0.5054745,323.540,-50.563,-234.248,0.1055884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548846,1,OK,155.6106187,-4.3161537,-6.6806092,136.102,-83.055,-230.936,0.0667312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548854,1,OK,-170.2788740,-5.5498160,0.2207816,39.692,-98.779,-220.178,0.1092437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548854,1,OK,41.7499183,-18.8191575,17.4455225,232.121,-83.080,-232.088,0.0516236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548854,1,OK,102.3615832,-8.9169474,0.8746555,318.393,-63.869,-237.039,0.1236050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548854,1,OK,154.3465064,-2.7623950,-5.5126463,137.201,-93.095,-226.629,0.0613224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548862,1,OK,-169.0242207,-6.5898919,-1.3933361,37.012,-102.374,-220.742,0.0820470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548862,1,OK,40.6228119,-20.4806485,17.7109458,237.380,-91.819,-233.533,0.0658401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548862,1,OK,94.9706820,-8.9460310,-0.2622755,326.318,-77.906,-232.520,0.1479256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548862,1,OK,154.1211415,-3.3481963,-6.1004296,137.512,-98.315,-229.473,0.0390264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548870,1,OK,-169.7357861,-6.8558439,-0.3074452,37.090,-110.442,-221.516,0.0763052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548870,1,OK,37.1608950,-18.2562222,19.0026407,232.639,-103.811,-234.846,0.0763553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548870,1,OK,99.3976966,-10.1294065,0.8988183,319.861,-91.636,-237.267,0.1466379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548870,1,OK,152.0209954,-2.8366290,-4.8472249,137.987,-108.257,-229.202,0.0491937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548878,1,OK,-166.4381450,-7.0759899,-2.2313830,36.183,-114.017,-222.607,0.0541883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548878,1,OK,35.9930576,-19.9634306,19.2234394,241.776,-111.667,-241.152,0.0188948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548878,1,OK,98.0460379,-10.8373989,-1.4165286,332.983,-101.234,-237.728,0.1780692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548878,1,OK,153.1422486,-3.9524706,-6.0716742,137.688,-113.344,-233.742,0.0766605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548886,1,OK,-169.7579317,-7.9432966,-2.2767877,34.510,-119.623,-222.453,0.0826282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548886,1,OK,34.0474830,-17.8678898,18.0010492,233.089,-122.972,-232.786,0.0477617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548886,1,OK,97.2510366,-9.6227754,1.3678885,318.667,-117.236,-238.107,0.2465479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548886,1,OK,149.3242886,-3.3989486,-4.7254408,137.126,-122.813,-229.885,0.0628448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548894,1,OK,-168.4171022,-8.2106267,-1.4593602,34.229,-126.731,-221.753,0.0764561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548894,1,OK,35.4031035,-18.6655612,18.2276636,239.027,-131.406,-243.093,0.0959610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548894,1,OK,89.0069221,-10.0203197,1.4692575,331.553,-125.081,-243.369,0.1670410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548894,1,OK,148.6044961,-5.0480808,-4.5043711,134.684,-128.690,-233.903,0.0558312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548902,1,OK,-168.8617141,-6.4927250,-0.7500005,37.244,-132.220,-220.760,0.0631245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548902,1,OK,33.7267405,-17.9959696,16.6192546,231.908,-139.956,-231.400,0.0540089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548902,1,OK,86.1209984,-7.8490433,3.4486475,312.999,-138.915,-236.655,0.1182005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548902,1,OK,148.0796747,-1.8226531,-4.5322157,138.517,-136.974,-227.403,0.0799583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548910,1,OK,-168.4546217,-7.9829834,-0.9724327,34.979,-138.206,-221.466,0.0559365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548910,1,OK,32.1189293,-18.1858350,16.5706673,239.682,-150.937,-238.553,0.0420094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548910,1,OK,87.2421519,-7.7595124,-0.3811463,331.778,-150.925,-235.739,0.2444738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548910,1,OK,147.0294940,-3.0839973,-3.7318757,137.394,-144.758,-232.497,0.0416360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548918,1,OK,-170.0270970,-7.8722668,-1.0433286,34.691,-142.826,-221.955,0.0727944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548918,1,OK,30.3290408,-17.3667628,16.7515516,232.058,-156.552,-231.948,0.1531028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548918,1,OK,92.8493910,-7.7267770,1.2648154,316.689,-158.755,-236.149,0.2814324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548918,1,OK,145.1902711,-2.2161847,-3.3300935,137.022,-150.897,-229.017,0.0614671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548926,1,OK,-166.1374728,-6.5579151,-1.1431561,37.497,-147.687,-222.018,0.0382419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548926,1,OK,29.1566630,-17.1563229,18.2535284,234.789,-165.475,-241.211,0.0754235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548926,1,OK,89.0640649,-9.7927832,1.6858797,322.714,-164.758,-243.772,0.0510782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548926,1,OK,144.9707029,-3.2112994,-3.8619676,136.250,-155.795,-231.233,0.0324421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548934,1,OK,-170.2500021,-8.3156338,0.7662793,34.379,-155.196,-220.775,0.0706368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548934,1,OK,29.4828212,-18.1621047,17.1011449,231.453,-172.534,-232.559,0.1456321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548934,1,OK,91.0393986,-9.6633116,1.5082261,310.774,-173.256,-236.089,0.2345176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5548934,1,OK,143.7826792,-1.7155844,-2.8597837,136.638,-164.419,-227.935,0.0341067,0
