Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614334,1,OK,-171.9027899,-8.8822842,0.3823621,32.478,-174.903,-222.069,0.1255368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614334,1,OK,29.7818224,-27.4012023,28.0912456,234.470,-187.532,-234.304,0.2111555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614334,1,OK,95.2763608,-23.4733626,-3.3722352,321.095,-183.644,-230.916,0.1012572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614334,1,OK,143.2344815,-6.7555740,-10.6245699,136.397,-185.005,-230.596,0.0832135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614342,1,OK,-167.6549344,-7.1207655,-0.3484539,35.610,-167.571,-220.578,0.0529574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614342,1,OK,28.2050794,-27.2500186,29.2193957,233.484,-189.390,-237.607,0.1926198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614342,1,OK,93.3050222,-25.2960177,-2.2147015,317.011,-181.943,-235.265,0.1487076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614342,1,OK,146.2930075,-6.5340674,-11.4006896,135.591,-180.654,-229.767,0.1204123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614350,1,OK,-167.1882998,-6.1657869,-2.1955864,36.644,-158.599,-221.399,0.0486915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614350,1,OK,28.7365103,-29.6534935,28.4142700,240.290,-180.513,-233.079,0.1037580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614350,1,OK,89.7919444,-26.8257421,-3.0263566,327.170,-178.948,-228.282,0.3665985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614350,1,OK,145.8257057,-5.3885308,-12.4909845,138.393,-172.195,-228.228,0.0476262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614358,1,OK,-169.0952932,-8.0050981,0.0849710,33.708,-156.886,-220.058,0.0692232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614358,1,OK,24.1762808,-23.0698117,29.2801791,227.353,-185.872,-241.929,0.0708026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614358,1,OK,89.0756069,-26.1267974,-0.6535834,320.302,-185.535,-238.525,0.0983816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614358,1,OK,142.8870572,-6.8971943,-8.6606961,133.325,-172.427,-231.832,0.0702107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614366,1,OK,-169.8724126,-7.8946375,-0.9985657,34.009,-149.373,-221.271,0.0422831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614366,1,OK,25.1842835,-26.9157556,28.1956670,240.098,-176.893,-238.987,0.0932634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614366,1,OK,91.0871335,-25.0857179,-3.9636468,333.756,-181.772,-237.132,0.0619903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614366,1,OK,142.4854068,-5.6022486,-9.2332246,137.025,-163.937,-231.866,0.0219366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614374,1,OK,-172.8580702,-7.8039559,1.2485543,34.389,-141.701,-221.324,0.2106699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614374,1,OK,21.8584081,-21.9543575,27.6541655,228.726,-173.641,-236.846,0.2112586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614374,1,OK,87.7905481,-22.2440302,0.7262106,307.493,-173.333,-236.974,0.1338456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614374,1,OK,142.8935534,-5.1813419,-7.2807271,134.319,-158.252,-228.417,0.0954248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614382,1,OK,-168.2350560,-6.0220275,-1.6970491,37.504,-134.327,-220.218,0.0322859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614382,1,OK,23.2386231,-20.9765277,24.7831550,233.496,-167.942,-241.946,0.0324797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614382,1,OK,84.5614796,-21.5452487,-0.0726772,331.137,-171.538,-242.573,0.2034426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614382,1,OK,142.8489596,-5.6066669,-7.9612238,134.903,-149.529,-231.232,0.0430693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614390,1,OK,-171.5085822,-7.9850536,0.0583282,34.312,-130.650,-220.425,0.0911768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614390,1,OK,22.0527993,-18.1931247,22.7750074,227.666,-161.329,-236.877,0.1133340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614390,1,OK,82.1121442,-16.9902005,3.8645813,306.928,-168.170,-241.367,0.1687890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614390,1,OK,141.9691653,-4.0638818,-6.1288172,135.451,-145.434,-228.171,0.0888239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614398,1,OK,-169.7527961,-6.7774969,-0.0523024,36.369,-123.621,-220.734,0.0473155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614398,1,OK,24.5611959,-20.7812601,20.5739945,237.208,-155.712,-238.125,0.0715195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614398,1,OK,81.5307915,-14.3277518,-0.8296704,330.565,-164.823,-235.625,0.2684993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614398,1,OK,141.0960539,-2.9225017,-5.4663477,138.251,-138.532,-230.714,0.0250540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614406,1,OK,-172.7749949,-7.9412237,0.3217019,34.755,-117.507,-222.353,0.1013705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614406,1,OK,23.4100713,-17.1277284,19.6474600,229.508,-150.148,-237.653,0.0544035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614406,1,OK,87.6153681,-11.8141163,1.0590008,314.929,-157.431,-238.680,0.2441972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614406,1,OK,140.5178756,-2.4505756,-3.0926644,136.787,-133.534,-230.472,0.0595090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614414,1,OK,-170.2518502,-6.6833823,-0.9184913,36.769,-108.070,-220.174,0.0662161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614414,1,OK,24.1970715,-17.1089282,18.9413312,232.998,-139.174,-240.303,0.0561072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614414,1,OK,87.7381798,-13.0608806,0.1986897,323.465,-144.213,-241.643,0.0590034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614414,1,OK,141.7569076,-3.7969249,-4.2433206,135.311,-121.267,-230.523,0.0219078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614422,1,OK,-172.2533761,-6.5671832,-0.7480680,36.973,-100.404,-219.939,0.0859053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614422,1,OK,23.7608942,-16.1905359,17.1376606,230.460,-133.736,-234.796,0.0946404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614422,1,OK,90.8851581,-10.4403242,1.0712666,313.836,-140.068,-239.844,0.3227242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614422,1,OK,141.2524293,-2.1701634,-3.3302168,136.258,-116.593,-227.761,0.0603495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614430,1,OK,-172.3850630,-7.1442278,-0.5396851,36.211,-93.806,-220.779,0.0893107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614430,1,OK,25.6161759,-17.8139971,17.1389479,237.214,-125.420,-238.833,0.0868913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614430,1,OK,87.7381865,-9.0365156,-1.2311217,327.637,-132.135,-235.198,0.1049397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614430,1,OK,141.3560045,-3.2107602,-3.7814698,136.730,-107.529,-231.123,0.0577979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614438,1,OK,-173.6058743,-7.2978694,-0.1203645,35.522,-86.661,-221.437,0.1106320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614438,1,OK,27.4518428,-17.8981109,16.1620742,234.382,-118.025,-235.714,0.0611673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614438,1,OK,83.2638843,-8.6373228,0.9447814,321.570,-123.754,-236.623,0.0972963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614438,1,OK,140.7725160,-2.2551521,-3.1208699,137.036,-102.083,-231.172,0.0483261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614446,1,OK,-172.8755095,-6.7332900,0.2077511,37.337,-80.271,-220.450,0.1046441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614446,1,OK,25.5726797,-16.5918365,17.6768696,230.851,-108.261,-235.232,0.0805276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614446,1,OK,82.9644860,-9.4762416,2.4312591,318.647,-113.578,-240.147,0.1136291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614446,1,OK,141.5202525,-2.6720804,-2.8477437,135.975,-94.366,-229.535,0.0239025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614454,1,OK,-172.4453410,-6.4355150,-0.7012684,37.497,-71.156,-220.172,0.0850260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614454,1,OK,28.3750494,-18.6358010,16.9060703,235.085,-99.333,-234.277,0.0991036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614454,1,OK,91.5899328,-9.7144513,-1.9874091,327.233,-103.538,-233.059,0.1723797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614454,1,OK,141.6649853,-2.2731047,-4.0321535,137.767,-85.787,-228.699,0.0412696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614462,1,OK,-173.4302092,-6.1313147,1.1011823,38.628,-67.271,-220.383,0.1064135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614462,1,OK,27.4637370,-17.1496210,18.2665385,233.631,-91.450,-237.366,0.0760494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614462,1,OK,89.6511884,-10.2083117,1.1546673,321.173,-93.567,-239.271,0.1046861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614462,1,OK,141.7736008,-2.7183214,-3.5722281,137.384,-79.023,-229.061,0.0686293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614470,1,OK,-171.0181292,-6.6286069,-1.1366563,37.028,-56.330,-219.888,0.0646892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614470,1,OK,30.8025643,-20.1227223,18.8819225,237.589,-79.040,-239.043,0.0580132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614470,1,OK,86.6434745,-11.3942684,0.7051765,326.433,-80.145,-238.761,0.0776452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614470,1,OK,143.4764845,-4.0997261,-5.0115599,136.660,-67.637,-230.041,0.0509690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614478,1,OK,-173.7363092,-6.4457902,1.7628662,38.408,-54.001,-220.924,0.1089437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614478,1,OK,29.5855532,-18.5715657,17.8150527,232.522,-75.597,-232.413,0.0296012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614478,1,OK,90.3022930,-10.6685760,1.0923462,319.422,-75.052,-237.420,0.1224090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614478,1,OK,143.6347138,-1.6410670,-3.1687739,138.859,-65.051,-228.422,0.0514343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614486,1,OK,-171.4688087,-6.8280187,-0.8933558,37.273,-43.199,-219.880,0.0699713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614486,1,OK,29.3478464,-18.9239177,21.1364668,237.363,-59.557,-241.439,0.1527294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614486,1,OK,86.4744023,-12.5261754,0.6681102,330.563,-59.418,-239.488,0.1798064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614486,1,OK,144.4239251,-4.5509650,-4.7175794,136.721,-51.040,-230.252,0.0558052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614494,1,OK,-172.6279754,-6.4167101,0.7719337,38.394,-39.341,-221.895,0.0983105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614494,1,OK,28.6384224,-18.4272586,19.0562518,235.066,-56.948,-233.878,0.0481821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614494,1,OK,91.1101093,-11.7303068,0.2847577,323.954,-55.190,-236.584,0.0967518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614494,1,OK,145.6919563,-1.4958307,-4.1730307,140.806,-47.278,-229.458,0.0503311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614502,1,OK,-170.3697294,-7.1029473,-1.1068381,36.939,-30.293,-220.391,0.0614719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614502,1,OK,31.3722009,-20.0142476,20.4183595,238.914,-42.485,-238.515,0.0593392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614502,1,OK,90.3569997,-12.6737002,0.4019248,328.227,-42.698,-238.778,0.1198428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5614502,1,OK,146.8348180,-4.0779616,-4.8409125,137.811,-35.962,-230.342,0.0195372,0
