Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573638,1,OK,-170.6516750,-6.0913467,0.1124779,37.072,-132.432,-218.799,0.0610040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573638,1,OK,22.1916409,-20.9122810,24.1141247,232.008,-163.594,-235.139,0.0785806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573638,1,OK,85.7975243,-18.5042661,1.8668962,313.473,-171.571,-243.087,0.1023969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573638,1,OK,142.4823650,-4.2847996,-6.6124187,134.647,-147.251,-228.093,0.0895780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573646,1,OK,-169.1602182,-6.4356378,-1.2868313,37.352,-124.429,-220.979,0.0362781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573646,1,OK,23.3577321,-21.6590513,22.4886947,237.141,-156.966,-237.197,0.0720027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573646,1,OK,83.9536486,-17.2300159,-0.3247100,326.978,-164.161,-239.667,0.1141000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573646,1,OK,141.5354199,-4.5676918,-5.8296683,135.839,-141.494,-231.597,0.0497773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573654,1,OK,-171.8741377,-7.0661931,-0.5324656,35.699,-117.821,-220.368,0.1013011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573654,1,OK,23.9809548,-20.8385453,20.8656286,232.958,-149.562,-232.240,0.1480374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573654,1,OK,79.4160180,-13.9069374,2.3510245,314.313,-159.078,-236.425,0.2124607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573654,1,OK,140.5047414,-3.9173938,-5.5074377,135.800,-133.804,-228.835,0.0776789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573662,1,OK,-170.6629028,-6.4391055,-1.2686643,37.488,-109.656,-220.476,0.0787365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573662,1,OK,22.5479115,-17.5667834,21.3664943,230.156,-143.932,-241.652,0.0295329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573662,1,OK,84.6599758,-13.7537685,1.3847764,322.322,-151.118,-245.037,0.0600916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573662,1,OK,140.0977575,-5.3141586,-3.6764184,133.304,-126.274,-233.352,0.0324811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573670,1,OK,-173.2609171,-7.6970608,0.1015464,34.837,-103.854,-221.034,0.1348405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573670,1,OK,22.8769928,-17.8649395,18.6932984,232.442,-138.864,-235.199,0.0931924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573670,1,OK,85.5159858,-10.4974888,1.2425990,316.088,-149.254,-238.274,0.0907794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573670,1,OK,140.4375169,-2.2067851,-3.3276130,136.246,-121.126,-228.960,0.0622904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573678,1,OK,-171.5964908,-7.3177204,-0.6235660,36.368,-96.301,-221.655,0.0719354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573678,1,OK,26.0013754,-18.5163645,17.3027467,235.607,-130.514,-238.307,0.0807756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573678,1,OK,91.2038154,-10.5776641,-1.8495475,326.598,-137.934,-237.570,0.2151237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573678,1,OK,138.8242848,-3.5498168,-3.2220073,136.684,-113.169,-232.688,0.0268555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573686,1,OK,-173.7427000,-7.2652429,0.0364490,35.748,-88.997,-221.977,0.1058885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573686,1,OK,25.7114186,-18.2689790,16.6709709,235.010,-123.089,-235.992,0.0519313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573686,1,OK,88.3453108,-9.1589895,-0.3027211,321.797,-131.550,-237.072,0.1019233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573686,1,OK,140.0586592,-2.2888162,-3.5641826,137.172,-106.038,-230.445,0.0694067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573694,1,OK,-172.8329676,-6.5137610,0.3453401,37.748,-82.153,-220.658,0.0974352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573694,1,OK,26.3532259,-18.1622903,16.8608569,231.804,-114.080,-233.958,0.0364686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573694,1,OK,85.0953685,-9.2731082,1.3228828,317.645,-120.694,-238.080,0.1037413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573694,1,OK,140.6402352,-2.1593929,-2.8413197,136.414,-97.957,-229.218,0.0208316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573702,1,OK,-173.6912774,-6.7517818,-0.1833949,36.824,-73.017,-219.792,0.1055661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573702,1,OK,25.7201458,-17.6697168,17.4086419,232.458,-105.310,-235.192,0.0764373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573702,1,OK,81.8280487,-8.5874980,1.2090561,323.035,-112.861,-238.063,0.0943583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573702,1,OK,139.9343478,-1.9052691,-2.9070595,136.529,-89.611,-228.274,0.0473940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573710,1,OK,-174.3021044,-6.7801605,1.0886926,37.464,-68.446,-220.898,0.1139301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573710,1,OK,27.4416638,-17.2446915,16.9757736,232.846,-96.568,-235.981,0.0289531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573710,1,OK,84.7520361,-9.2502252,1.4584364,321.886,-101.681,-238.757,0.0570007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573710,1,OK,141.0418469,-2.5880251,-2.8655244,136.818,-82.333,-229.710,0.0543497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573718,1,OK,-172.4018169,-7.3677820,-1.1605608,36.015,-57.620,-220.747,0.0821523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573718,1,OK,27.8175618,-18.1069189,17.3222199,236.837,-86.663,-238.496,0.0272470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573718,1,OK,88.3009336,-8.7979438,-0.3703277,328.316,-93.150,-237.920,0.0965343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573718,1,OK,141.9249463,-3.5595389,-3.8927079,136.734,-72.053,-231.331,0.0590648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573726,1,OK,-172.9153755,-6.4814152,1.5378008,38.431,-54.854,-220.836,0.0940251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573726,1,OK,29.1398148,-17.8396718,16.3472543,231.527,-80.776,-231.798,0.1668191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573726,1,OK,91.8608114,-8.7321672,1.0786376,317.291,-84.028,-237.137,0.2555124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573726,1,OK,142.1979430,-0.9823959,-2.6847519,138.574,-68.526,-227.582,0.0738951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573734,1,OK,-171.0982078,-6.7048052,-0.9168971,37.103,-43.714,-218.826,0.0642452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573734,1,OK,29.5704869,-18.7041093,19.1583153,236.787,-65.271,-240.181,0.0492900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573734,1,OK,87.2119981,-10.1393135,0.1895676,327.112,-68.815,-236.924,0.1128661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573734,1,OK,142.4575793,-3.4564376,-4.3373292,136.448,-54.932,-227.671,0.0590174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573742,1,OK,-172.5154215,-6.3773012,1.0920345,38.494,-40.416,-221.349,0.0897786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573742,1,OK,27.5321749,-17.0342281,18.1090755,233.536,-61.906,-235.511,0.0429621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573742,1,OK,89.2087265,-10.4597392,1.1230948,322.325,-60.907,-238.655,0.1154718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573742,1,OK,143.0857369,-1.5027114,-3.0210416,139.300,-51.398,-229.215,0.0355973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573750,1,OK,-169.9975229,-7.3790284,-1.5463095,36.523,-29.840,-220.096,0.0470824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573750,1,OK,29.4946546,-19.1076591,20.3360815,238.811,-45.736,-240.043,0.0904546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573750,1,OK,87.4094128,-10.9546269,0.2760670,330.106,-49.195,-238.316,0.1443619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573750,1,OK,144.5042940,-4.4466765,-4.1692116,137.065,-37.663,-231.000,0.0504037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573758,1,OK,-172.5872478,-6.9442607,0.6412759,37.817,-26.982,-221.100,0.0937491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573758,1,OK,29.4076973,-17.6580644,18.4062632,234.933,-44.003,-234.842,0.0490748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573758,1,OK,95.6958948,-10.2287366,-0.4335874,327.129,-42.173,-238.407,0.2295415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573758,1,OK,145.6791949,-2.3790895,-2.5952752,138.535,-34.797,-230.306,0.0301956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573766,1,OK,-169.5586641,-6.6266876,-0.6801548,38.312,-19.714,-219.093,0.0505399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573766,1,OK,31.8301432,-18.4629777,20.6029002,235.314,-28.211,-238.255,0.0474523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573766,1,OK,94.5866597,-12.3439268,0.7728269,325.888,-24.510,-240.611,0.1511746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573766,1,OK,146.7857492,-4.0665851,-4.1386908,136.496,-24.768,-227.829,0.0227700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573774,1,OK,-169.4057921,-6.4691738,-0.0300041,38.571,-15.147,-220.798,0.0590845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573774,1,OK,33.0581328,-18.7849737,17.9269947,237.567,-24.806,-234.930,0.0698279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573774,1,OK,95.4095161,-10.4089883,-0.0925412,326.922,-20.184,-237.139,0.1684391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573774,1,OK,148.2436552,-2.1523578,-4.1564398,140.023,-20.143,-229.335,0.0262515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573782,1,OK,-168.2458904,-7.0652367,-1.0660297,37.725,-8.856,-220.812,0.0453067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573782,1,OK,34.6962792,-19.6513050,19.5821541,239.857,-10.806,-237.649,0.0977866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573782,1,OK,92.1085985,-10.4676921,0.3326106,330.626,-6.374,-237.623,0.0480299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573782,1,OK,148.1524833,-3.7312211,-4.6394370,139.084,-11.718,-230.487,0.0389802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573790,1,OK,-168.5653178,-6.7129512,-0.5337608,38.472,-5.020,-220.758,0.0491612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573790,1,OK,37.3185689,-18.9775519,17.7863693,238.227,-6.218,-236.927,0.0805953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573790,1,OK,96.2691662,-9.6901063,-0.2429160,329.986,3.519,-236.896,0.1017138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573790,1,OK,149.6648867,-2.8503211,-4.3029248,140.159,-6.329,-230.483,0.0271879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573798,1,OK,-168.0573850,-6.7664481,-0.2830565,38.530,-1.927,-221.046,0.0408799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573798,1,OK,38.0826703,-18.3896227,18.3570102,235.774,1.543,-236.171,0.0301199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573798,1,OK,98.7861625,-10.2393549,0.1165475,327.910,15.303,-238.008,0.1061271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573798,1,OK,151.0477022,-3.0991604,-4.5131645,139.050,-1.680,-229.023,0.0248586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573806,1,OK,-167.0566878,-6.8536290,-0.7462526,38.400,2.453,-220.168,0.0453247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573806,1,OK,41.6609757,-19.6265000,15.6750554,239.808,7.331,-235.440,0.0754141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573806,1,OK,99.5981410,-8.0704378,-1.8061818,332.470,21.416,-233.511,0.1144374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573806,1,OK,152.3958839,-2.1817589,-4.1506351,140.605,4.245,-230.275,0.0289187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573814,1,OK,-166.2279384,-6.5772722,-0.8833681,39.402,4.776,-221.994,0.0456427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573814,1,OK,39.8939433,-18.5145399,17.8775283,238.440,17.203,-235.984,0.0355185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573814,1,OK,100.1444128,-7.8519736,0.6182025,326.126,30.837,-237.085,0.0818507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573814,1,OK,153.2566418,-2.9216096,-4.9554454,140.357,8.927,-229.519,0.0340730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573822,1,OK,-165.9099995,-6.5400748,-1.3114267,38.837,7.760,-219.487,0.0491173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573822,1,OK,42.9220886,-19.7132300,16.7963035,239.732,24.188,-235.287,0.0887845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573822,1,OK,102.4172867,-7.4625283,-1.0446522,328.131,41.726,-233.549,0.0989556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573822,1,OK,152.6934234,-3.3352423,-4.3222542,138.542,13.313,-229.246,0.0592020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573830,1,OK,-167.1786495,-6.6443953,0.0402998,39.615,7.000,-222.329,0.0499663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573830,1,OK,44.4877388,-17.7281249,15.1885740,237.204,22.513,-235.477,0.0593986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573830,1,OK,101.2415848,-5.8817872,-0.0110309,327.846,43.915,-235.737,0.0706327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573830,1,OK,155.4495453,-2.3527165,-4.4401944,140.478,13.442,-229.976,0.0413448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573838,1,OK,-166.8966296,-6.9625596,-0.7587056,38.748,8.480,-219.381,0.0437130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573838,1,OK,47.8645383,-19.6860556,15.2321536,238.269,32.551,-234.566,0.0683018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573838,1,OK,102.9085318,-5.7214197,-0.9771470,328.255,51.590,-232.874,0.1782251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5573838,1,OK,154.6951166,-3.5917454,-4.4576540,138.309,17.340,-229.019,0.0496468,0
