Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610262,1,OK,-166.7793159,-7.6143279,-1.0352708,35.018,-186.603,-222.451,0.0848280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610262,1,OK,33.3017489,-23.2880833,24.9045665,233.219,-193.892,-241.048,0.0365639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610262,1,OK,94.4517913,-18.9664167,-0.2192383,323.678,-183.084,-241.411,0.1303198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610262,1,OK,148.6908584,-6.4469068,-9.5509469,134.833,-193.365,-232.170,0.0503506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610270,1,OK,-170.0098231,-8.7681956,-0.7906410,32.218,-183.832,-222.349,0.1503197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610270,1,OK,33.8661874,-25.8747927,23.8946480,240.508,-195.890,-233.947,0.1564342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610270,1,OK,96.6499489,-18.9136615,-2.0521693,321.914,-185.892,-233.699,0.0451762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610270,1,OK,147.4239384,-6.6741883,-8.1540138,134.318,-197.354,-234.835,0.1561989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610278,1,OK,-169.5149644,-8.4710103,-0.9846497,32.518,-179.449,-222.281,0.0769476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610278,1,OK,33.2148866,-26.4018450,25.0577754,237.815,-193.397,-236.033,0.2116950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610278,1,OK,93.7420485,-20.4581683,-2.8235318,326.506,-184.144,-229.078,0.1092559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610278,1,OK,144.5579251,-6.1982834,-9.4470735,136.495,-188.036,-231.250,0.0761175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610286,1,OK,-166.5869176,-6.6822055,-0.9925918,36.999,-174.884,-222.602,0.0780516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610286,1,OK,31.0758907,-25.5709753,26.1073708,232.922,-195.317,-239.993,0.1306794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610286,1,OK,90.6622745,-21.7475199,-1.2427684,326.990,-189.117,-236.268,0.1351179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610286,1,OK,146.1610059,-6.1436913,-9.1135255,134.528,-188.720,-232.581,0.1116306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610294,1,OK,-167.2128287,-6.2058244,-0.5712994,37.202,-169.085,-220.096,0.0292221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610294,1,OK,30.4368813,-28.1621184,27.3205074,235.614,-185.037,-232.344,0.1820028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610294,1,OK,87.5365890,-23.6080805,0.6432279,312.820,-179.832,-233.238,0.2548661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610294,1,OK,147.5982292,-4.7901669,-12.2263807,138.396,-179.165,-226.143,0.0808573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610302,1,OK,-168.9177658,-8.4002012,-0.5515656,33.986,-166.287,-222.481,0.0630744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610302,1,OK,26.1085573,-25.3801952,28.6273850,235.082,-191.517,-240.349,0.2209665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610302,1,OK,94.8372221,-23.2716505,-4.6694271,330.419,-189.550,-233.678,0.1222490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610302,1,OK,143.5787277,-7.4481133,-9.2117589,133.367,-182.315,-233.507,0.0964876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610310,1,OK,-169.4688428,-8.0435992,-0.6198016,33.865,-159.345,-221.581,0.0521643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610310,1,OK,26.7858892,-25.8068737,27.6654364,234.185,-186.077,-237.550,0.1812839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610310,1,OK,91.7438175,-24.9303658,-2.2243897,319.851,-185.057,-234.701,0.1119843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610310,1,OK,143.7271985,-6.7947033,-9.8180650,134.948,-175.007,-232.357,0.0662315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610318,1,OK,-168.3098747,-7.8141694,-0.2775021,34.736,-154.055,-221.328,0.0576142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610318,1,OK,24.4130625,-26.0090068,28.4333605,237.190,-181.209,-239.695,0.1250913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610318,1,OK,95.2965225,-25.5569052,-5.8154416,333.605,-185.269,-237.825,0.2225980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610318,1,OK,141.4094604,-6.7252202,-8.6894084,133.835,-170.057,-232.227,0.0356545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610326,1,OK,-169.8199166,-7.4776178,-0.5722650,34.022,-145.738,-221.765,0.1776414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610326,1,OK,24.6511924,-25.5951939,27.2514644,232.419,-176.026,-232.815,0.1167163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610326,1,OK,85.2562759,-23.6464453,0.8874129,308.360,-178.524,-234.054,0.1121718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610326,1,OK,141.9662730,-5.7451220,-8.6162407,134.817,-162.757,-229.084,0.0705072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610334,1,OK,-156.3265699,-9.0295729,-1.4387263,32.317,-140.923,-222.923,0.2378474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610334,1,OK,20.4249776,-21.0796641,27.6695257,230.659,-174.773,-243.815,0.0921452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610334,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610334,1,OK,140.5462508,-7.5089719,-6.2852826,130.786,-158.231,-235.151,0.0486529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610342,1,OK,-172.0492760,-8.0017257,0.1407002,33.590,-134.593,-221.463,0.0909787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610342,1,OK,23.7964228,-22.9471615,23.4323941,233.581,-165.415,-233.171,0.1096731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610342,1,OK,142.0117236,-4.0783557,-7.6316730,136.849,-150.812,-230.206,0.0762283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610350,1,OK,-171.1693494,-8.5127861,-1.1283964,33.850,-126.755,-223.245,0.0726646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610350,1,OK,21.5103851,-21.0107843,22.9526976,237.298,-161.187,-238.658,0.1371407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610350,1,OK,89.6804186,-17.5469162,-3.0694399,330.963,-171.548,-239.189,0.1460131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610350,1,OK,140.0525165,-5.4845627,-5.3615303,135.319,-145.301,-235.470,0.0373545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610358,1,OK,-172.6064159,-7.0750555,0.5286344,36.066,-120.797,-220.930,0.0870012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610358,1,OK,22.7925192,-21.0122979,21.0093302,234.798,-153.725,-232.968,0.0472655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610358,1,OK,85.9978451,-13.9277671,0.0228848,314.029,-163.905,-233.926,0.1524753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610358,1,OK,140.3168079,-2.7544285,-5.1836408,137.171,-136.812,-228.361,0.1016319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610366,1,OK,-169.8104331,-6.3584910,-0.9432202,37.677,-111.422,-220.933,0.0640760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610366,1,OK,22.3987275,-17.8750092,20.8631900,230.734,-146.641,-240.600,0.0565478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610366,1,OK,84.4585094,-14.0524744,1.5887288,320.153,-154.533,-245.449,0.0568219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610366,1,OK,140.9657749,-3.9287367,-3.9826371,135.067,-128.454,-231.369,0.0659128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610374,1,OK,-172.3934697,-6.8616776,-0.2245145,36.089,-104.249,-219.455,0.1026840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610374,1,OK,23.2208036,-17.7048125,18.2792070,232.161,-139.580,-235.925,0.1113702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610374,1,OK,79.6114352,-11.2967649,3.1737276,313.611,-149.759,-241.185,0.1999429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610374,1,OK,141.2475803,-2.6119096,-4.0548229,135.221,-120.442,-227.357,0.1184337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610382,1,OK,-172.4919594,-6.3457847,-0.1623251,37.646,-97.414,-219.909,0.0912709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610382,1,OK,24.2651638,-17.3053002,17.4100147,232.644,-131.285,-236.491,0.0205099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610382,1,OK,85.0208301,-10.2234036,0.1960430,323.307,-140.367,-238.625,0.0425027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610382,1,OK,139.7785928,-3.4633837,-3.0178852,135.343,-113.908,-230.630,0.0235871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610390,1,OK,-174.0389529,-7.3667462,-0.5489544,35.372,-89.303,-220.792,0.1107842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610390,1,OK,23.5511188,-16.5759841,17.8823971,232.786,-123.196,-239.411,0.0302303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610390,1,OK,87.2610482,-8.7756699,0.4663622,322.666,-133.059,-239.966,0.1008528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610390,1,OK,140.7849918,-3.9577661,-3.3663695,134.607,-104.889,-231.874,0.0901211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610398,1,OK,-173.6013297,-6.5864922,0.6750320,37.407,-84.175,-220.687,0.1081952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610398,1,OK,23.7953798,-16.1491627,16.9798925,229.816,-115.134,-233.998,0.0985867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610398,1,OK,89.8464273,-9.3035160,0.8554282,317.449,-121.897,-239.305,0.2255921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610398,1,OK,140.4559132,-2.0116700,-2.7104579,136.302,-99.146,-229.033,0.0431832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610406,1,OK,-173.1777720,-7.5416420,-0.9828319,35.316,-73.832,-220.874,0.0947636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610406,1,OK,25.8407747,-17.4890932,16.6836555,237.783,-105.540,-238.710,0.0752217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610406,1,OK,86.2876636,-8.7583665,-0.1232049,327.346,-113.595,-238.088,0.0895567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610406,1,OK,141.3573680,-3.0006716,-3.2498764,136.447,-88.873,-231.525,0.0306507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610414,1,OK,-174.8511722,-6.6439529,1.6004381,37.686,-70.722,-221.630,0.1253073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610414,1,OK,28.2271069,-16.6733744,15.5946066,232.526,-98.325,-235.114,0.0265789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610414,1,OK,87.0702128,-8.8725884,1.8097873,318.388,-102.045,-239.328,0.0784893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610414,1,OK,140.9295655,-1.7532511,-2.4527790,137.812,-84.080,-230.072,0.0415813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610422,1,OK,-172.6986469,-7.5375655,-0.7489266,35.885,-59.740,-220.955,0.0894006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610422,1,OK,30.9837679,-19.0506652,16.7883030,237.803,-84.899,-239.403,0.1022021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610422,1,OK,83.6218842,-9.3580654,0.3146680,328.688,-88.848,-237.373,0.1781422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610422,1,OK,143.1003359,-3.7491155,-4.1028755,136.856,-71.816,-231.681,0.0715813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610430,1,OK,-174.3130231,-6.9369767,1.0279606,37.487,-55.118,-220.777,0.1184095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610430,1,OK,27.8018272,-16.6530742,16.3826939,231.820,-81.061,-232.469,0.0662814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610430,1,OK,88.9070571,-7.6158084,0.5491525,322.318,-83.410,-235.620,0.1135103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610430,1,OK,141.8238688,-1.4342962,-2.7166204,138.611,-68.573,-228.593,0.0396965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610438,1,OK,-171.1517781,-7.1283164,-1.0965392,36.465,-45.142,-218.915,0.0631818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610438,1,OK,30.8023736,-18.2275922,19.1394992,235.333,-64.158,-240.527,0.0551798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610438,1,OK,91.9707581,-10.5018000,-0.2562365,329.880,-64.441,-240.130,0.0836613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610438,1,OK,143.2058225,-4.4971789,-4.1068794,135.390,-55.020,-229.313,0.0217778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610446,1,OK,-172.9860537,-6.5158059,1.1223301,38.063,-41.797,-221.304,0.0987391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610446,1,OK,28.5609296,-17.2664453,16.9892070,233.756,-62.268,-232.576,0.0937189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610446,1,OK,95.4112102,-9.3170145,-0.5335992,323.259,-61.196,-235.665,0.2331483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610446,1,OK,144.1996083,-0.8728923,-2.7909989,139.846,-52.967,-229.114,0.0599721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610454,1,OK,-170.2359590,-7.0276572,-0.9338068,37.416,-32.584,-220.617,0.0597383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610454,1,OK,32.2912988,-19.8391311,18.7198893,239.494,-45.654,-237.997,0.0532448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610454,1,OK,89.3698665,-10.5134862,0.5483709,326.923,-47.695,-237.764,0.1196072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610454,1,OK,145.9286874,-3.6270790,-4.1128828,137.776,-39.332,-230.079,0.0450086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610462,1,OK,-171.1313691,-6.3087796,0.1936534,38.707,-27.787,-220.764,0.0812913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610462,1,OK,31.5634425,-18.3101198,17.5927881,236.661,-41.729,-234.557,0.0491766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610462,1,OK,93.7092032,-10.2331331,0.0112565,326.514,-38.577,-237.340,0.1237011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5610462,1,OK,146.2768095,-1.9256055,-3.4301073,139.448,-34.181,-229.179,0.0279383,0
