Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598614,1,OK,-171.8893958,-6.9676878,-0.8758065,36.210,-100.701,-220.810,0.1062383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598614,1,OK,37.1180754,-19.7868180,19.5572446,232.766,-96.484,-231.661,0.0599903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598614,1,OK,101.2599682,-11.7998563,-0.3533361,319.617,-84.042,-234.137,0.2183920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598614,1,OK,151.4649554,-3.2207322,-6.6963424,138.290,-100.625,-228.020,0.0810169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598622,1,OK,-169.8432452,-7.8430204,-1.3127399,34.773,-106.939,-221.743,0.0670040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598622,1,OK,37.6022310,-21.7221677,19.7719254,242.047,-104.710,-239.681,0.0727746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598622,1,OK,94.0195538,-12.9199668,-0.6913946,329.780,-95.435,-234.845,0.0899454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598622,1,OK,151.9338972,-4.7893550,-7.1225718,137.589,-106.178,-233.001,0.0483296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598630,1,OK,-172.1108217,-7.8258999,-0.6902076,34.809,-112.931,-221.248,0.1070800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598630,1,OK,35.3634972,-20.2743387,19.7857837,235.028,-114.067,-234.393,0.0342110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598630,1,OK,95.1600040,-13.0122820,1.0267346,319.816,-108.012,-237.082,0.1388952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598630,1,OK,149.4672214,-3.6754915,-6.1035434,137.268,-114.370,-229.124,0.0810031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598638,1,OK,-170.9228590,-7.9698875,-0.5463318,34.552,-119.505,-220.771,0.0951546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598638,1,OK,33.3369579,-19.0334388,20.7488368,233.681,-122.544,-239.449,0.0793452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598638,1,OK,88.2580295,-13.6912177,3.0468764,323.853,-116.893,-244.445,0.1143743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598638,1,OK,148.7472865,-5.2401243,-5.7452292,134.851,-120.455,-231.738,0.0602455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598646,1,OK,-171.7838704,-8.6530384,-1.1818285,33.076,-124.258,-222.250,0.1145512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598646,1,OK,32.8540524,-19.5795459,18.3794700,234.508,-132.989,-232.861,0.0607019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598646,1,OK,88.1350216,-11.5622029,0.5237577,326.285,-132.659,-235.642,0.0931187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598646,1,OK,148.1690160,-3.2938425,-4.5927010,137.239,-129.796,-231.458,0.0719122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598654,1,OK,-169.9336149,-8.3148558,-0.5951501,33.832,-130.428,-221.089,0.0766773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598654,1,OK,31.9127847,-18.5318159,18.5771150,236.884,-142.469,-239.167,0.0710095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598654,1,OK,92.9760046,-11.2942398,-1.0695516,331.031,-142.295,-236.852,0.1092042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598654,1,OK,146.6570721,-3.2553691,-3.7841145,136.675,-136.215,-231.497,0.0086706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598662,1,OK,-169.4279019,-7.9818113,-1.0069216,34.478,-135.370,-222.427,0.0542607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598662,1,OK,29.4469862,-17.8028020,18.5421890,236.643,-150.725,-239.653,0.0267535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598662,1,OK,92.7835581,-11.8297540,0.2895559,325.550,-148.594,-241.703,0.1303405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598662,1,OK,144.9862324,-3.4456639,-3.4831835,136.442,-142.488,-233.253,0.0347873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598670,1,OK,-170.1159239,-8.5242211,-1.5547615,33.280,-139.702,-222.167,0.0741287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598670,1,OK,28.9002967,-17.5734991,18.7154437,233.097,-155.516,-236.616,0.0911833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598670,1,OK,89.6533549,-11.9776516,1.9553963,317.380,-154.590,-241.597,0.0968382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598670,1,OK,146.1247778,-3.5744822,-3.8617585,135.994,-147.168,-231.295,0.0526833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598678,1,OK,-169.3404268,-8.6845019,-0.9295433,32.844,-146.049,-221.832,0.0678831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598678,1,OK,30.7405394,-19.3017441,17.3063476,239.758,-165.040,-238.359,0.1825138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598678,1,OK,84.8996547,-10.6704709,-0.9156713,332.519,-166.233,-233.645,0.2795402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598678,1,OK,145.2639335,-3.0027156,-3.6221418,136.809,-155.001,-232.233,0.0848638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598686,1,OK,-168.0991525,-7.3694761,-0.7199108,35.536,-150.743,-221.147,0.0656483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598686,1,OK,29.4370514,-17.4338964,18.7884474,228.519,-169.421,-237.335,0.0595042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598686,1,OK,86.3994136,-11.8041081,3.2451330,310.379,-169.110,-241.270,0.1165418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598686,1,OK,144.5140368,-3.0565673,-4.0234305,136.224,-159.655,-229.498,0.0775633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598694,1,OK,-166.0919763,-6.3486655,-1.3440892,37.854,-154.317,-221.901,0.0321219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598694,1,OK,27.9967043,-20.0895791,19.4335750,241.366,-177.703,-241.014,0.0902279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598694,1,OK,88.1108280,-13.0897580,-1.5566131,334.510,-178.225,-237.658,0.2047108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598694,1,OK,145.4272864,-3.0100864,-4.9941703,137.910,-165.540,-232.278,0.0655235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598702,1,OK,-168.8825790,-7.1611640,-1.2346791,35.633,-158.783,-222.754,0.0471175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598702,1,OK,27.5877335,-19.7076142,20.4386567,230.023,-178.093,-231.661,0.1353392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598702,1,OK,93.8863572,-14.0429761,-0.0345668,310.642,-179.949,-234.886,0.2461761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598702,1,OK,143.1518760,-2.7683733,-5.1367202,137.630,-169.980,-228.592,0.0361650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598710,1,OK,-168.7614106,-7.7154355,-0.5814343,34.526,-163.964,-221.657,0.0662716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598710,1,OK,27.6628621,-20.7842057,21.9396513,237.508,-189.927,-243.520,0.0872397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598710,1,OK,143.6752088,-4.8283903,-5.4631108,134.713,-175.179,-233.459,0.0496891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598718,1,OK,-173.4045383,-9.6665859,0.6578337,30.387,-169.453,-220.650,0.1302897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598718,1,OK,26.8801612,-20.7473023,23.5680387,226.244,-189.424,-235.503,0.1217519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598718,1,OK,142.9765165,-5.0683386,-5.1498446,132.709,-180.090,-230.469,0.0636273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598726,1,OK,-169.3174882,-7.2565220,-0.4469245,35.094,-170.885,-220.304,0.0640876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598726,1,OK,28.7210173,-24.7723911,23.9325796,240.357,-196.140,-238.446,0.1563038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598726,1,OK,84.3779005,-19.2530193,-0.4814404,329.791,-195.523,-234.464,0.3231576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598726,1,OK,145.2837466,-4.2558380,-7.1440160,136.628,-182.898,-230.102,0.0878280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598734,1,OK,-167.0404176,-6.0021002,-1.2483976,37.568,-173.357,-222.295,0.0971058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598734,1,OK,26.2085629,-23.6182629,26.8274299,231.554,-194.697,-236.988,0.1010050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598734,1,OK,89.8167051,-21.6210269,-0.5641858,316.008,-192.327,-235.057,0.0548160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598734,1,OK,146.0602582,-4.4056371,-8.1271122,137.072,-185.402,-230.000,0.0932259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598742,1,OK,-166.9167502,-6.7869099,-0.3520938,36.852,-178.656,-221.648,0.0274728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598742,1,OK,25.6916152,-23.6585995,28.0944759,233.667,-199.514,-242.317,0.1231026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598742,1,OK,89.7977318,-23.2270035,-0.6803720,327.104,-199.139,-243.389,0.1182842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598742,1,OK,145.8695578,-5.3328824,-8.2512880,135.920,-188.486,-231.124,0.0701468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598750,1,OK,-171.7734364,-8.9182448,-0.7967739,31.773,-181.112,-222.784,0.0967931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598750,1,OK,25.1340326,-24.0833150,28.7275192,234.001,-199.571,-237.571,0.1592829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598750,1,OK,89.7602314,-23.7005803,0.1432938,314.878,-195.132,-237.673,0.1098055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598750,1,OK,144.6999781,-6.4023783,-7.8686781,134.076,-191.574,-232.474,0.0298196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598758,1,OK,-169.7566780,-8.5036264,-1.2331835,32.178,-182.809,-221.977,0.0679006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598758,1,OK,26.5372751,-23.6968146,28.2450989,235.663,-204.749,-242.531,0.0476707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598758,1,OK,88.0261567,-23.2088786,-0.1118289,328.479,-201.002,-239.104,0.2218987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598758,1,OK,146.0446822,-7.1620483,-7.9065159,133.082,-194.931,-234.568,0.1009246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598766,1,OK,-163.7769514,-6.1969541,-3.3325807,36.464,-182.092,-222.844,0.0945941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598766,1,OK,29.1370534,-25.5647789,27.1067338,238.685,-202.481,-239.753,0.1026468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598766,1,OK,91.5221863,-22.8790370,-1.4658812,329.424,-199.764,-239.153,0.0503221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598766,1,OK,148.1681692,-5.4249869,-9.3156923,137.546,-194.845,-232.730,0.1167002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598774,1,OK,-168.3981349,-8.6591785,-1.5715155,31.634,-186.805,-222.100,0.0842346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598774,1,OK,28.8204562,-23.7551579,27.9739140,230.360,-197.655,-238.942,0.0590408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598774,1,OK,86.0639232,-22.4412760,3.1814971,314.891,-193.796,-243.079,0.2497434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598774,1,OK,146.9555430,-6.8311496,-8.6869046,133.044,-192.902,-231.216,0.0305265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598782,1,OK,-168.7366006,-7.3514493,-1.8768766,33.826,-186.543,-221.708,0.0448254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598782,1,OK,30.6005222,-25.1670964,25.9518461,238.937,-198.274,-236.387,0.1325713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598782,1,OK,94.3481316,-20.7499386,-3.0698903,332.998,-196.055,-233.998,0.0481541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598782,1,OK,148.9789121,-5.6453817,-9.0424790,135.268,-195.086,-231.818,0.1233225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598790,1,OK,-168.4468338,-7.2113934,-1.3961524,34.199,-188.026,-221.055,0.0837526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598790,1,OK,28.5404822,-20.8762276,27.0364620,226.001,-198.355,-239.338,0.1549820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598790,1,OK,93.8754840,-20.3029105,1.3684001,309.002,-190.669,-240.638,0.1785256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598790,1,OK,146.4363387,-6.8343326,-8.1842694,132.619,-194.099,-230.785,0.0639033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598798,1,OK,-171.0351071,-9.3699766,-0.9661176,30.344,-190.055,-221.517,0.1026847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598798,1,OK,31.8039001,-23.6473355,24.5968673,239.520,-202.812,-241.979,0.0544740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598798,1,OK,96.7320616,-19.1303082,-2.4104859,330.352,-193.009,-239.922,0.1456691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598798,1,OK,147.6492302,-6.4040254,-7.8651130,133.803,-197.614,-234.168,0.0386273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598806,1,OK,-169.5312256,-8.7774516,-1.1184383,31.397,-190.255,-222.445,0.0906939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598806,1,OK,33.6016752,-22.6756296,24.2031709,228.255,-196.839,-235.783,0.0829315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598806,1,OK,93.7323931,-18.3442032,1.6342189,308.250,-186.633,-238.022,0.1491288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598806,1,OK,147.6632607,-6.3036715,-7.6799427,133.735,-196.419,-231.709,0.0455270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598814,1,OK,-166.2923962,-6.6493193,-1.8520660,35.679,-187.623,-222.062,0.0730149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598814,1,OK,35.2665299,-24.4598900,23.1794931,238.564,-199.855,-241.039,0.0714496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598814,1,OK,94.4070300,-17.9627058,-1.9045190,334.644,-189.643,-239.117,0.1381535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5598814,1,OK,149.0798952,-5.7899069,-9.0835628,135.389,-194.693,-232.676,0.0829633,0
