Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632238,1,OK,-170.1237002,-7.7504328,-1.2707130,34.122,-159.777,-222.213,0.0800425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632238,1,OK,32.2348459,-22.1780464,24.4980170,231.154,-166.161,-236.791,0.0794230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632238,1,OK,95.0065078,-17.4900109,0.2272703,317.549,-159.565,-237.840,0.0885120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632238,1,OK,149.0614736,-5.1873065,-7.8241640,136.362,-165.030,-231.248,0.0890867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632246,1,OK,-168.9143986,-7.0685467,0.0582556,35.738,-164.583,-220.245,0.0428899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632246,1,OK,33.9212433,-23.3206448,23.1917980,239.528,-172.657,-238.691,0.0349281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632246,1,OK,96.9204001,-16.6233612,-1.9635852,328.888,-164.090,-235.790,0.1222514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632246,1,OK,149.2727641,-4.8951210,-7.1673805,136.511,-169.599,-231.294,0.0563620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632254,1,OK,-168.6491582,-7.2942715,0.1301297,35.961,-168.676,-221.551,0.0911523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632254,1,OK,34.2895137,-23.1957600,23.0821768,236.496,-174.120,-236.649,0.0343971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632254,1,OK,95.2779220,-16.7345724,-0.8823529,323.720,-163.939,-235.185,0.0995872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632254,1,OK,148.5516071,-4.8511937,-6.8210643,136.673,-174.048,-231.916,0.0659449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632262,1,OK,-167.4778159,-7.8713515,-1.0254234,34.133,-170.221,-221.939,0.0625229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632262,1,OK,33.4846108,-22.5259366,24.7951749,230.917,-172.297,-237.534,0.1440571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632262,1,OK,95.1027865,-18.1382483,0.8353599,315.375,-161.714,-239.276,0.0757960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632262,1,OK,149.5140568,-5.3702486,-8.2450262,136.171,-172.334,-230.138,0.0500979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632270,1,OK,-167.5649941,-6.8080244,-1.9910584,36.049,-170.852,-222.922,0.0485270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632270,1,OK,36.3322739,-25.2871626,23.2089640,240.391,-173.239,-235.334,0.0922942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632270,1,OK,90.6705708,-17.9492520,-0.4155987,327.819,-162.376,-231.862,0.3400243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632270,1,OK,151.5835364,-4.5370600,-9.0929750,138.303,-173.887,-230.771,0.1150251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632278,1,OK,-169.4401975,-8.2916748,-0.1754317,33.312,-176.444,-221.501,0.0781645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632278,1,OK,35.2237847,-22.3339452,24.4453722,231.063,-177.718,-239.218,0.0693171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632278,1,OK,96.7424517,-17.5295496,0.0841387,320.126,-167.123,-238.002,0.0814571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632278,1,OK,149.4271109,-6.3201629,-7.1655494,134.128,-179.423,-232.693,0.0560587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632286,1,OK,-168.3797659,-8.6073886,-1.3663257,32.710,-177.472,-222.474,0.0377382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632286,1,OK,34.1231462,-23.5909321,24.7037325,241.077,-180.941,-242.785,0.1130182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632286,1,OK,101.8642749,-18.1127335,-4.3896614,336.670,-167.135,-237.011,0.1302373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632286,1,OK,150.9822512,-6.2227372,-8.1478515,135.192,-181.232,-234.817,0.0809883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632294,1,OK,-166.4714398,-6.5742189,-1.4743215,36.548,-178.853,-222.306,0.0277780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632294,1,OK,34.4523828,-22.6787559,24.9650182,228.797,-175.520,-231.283,0.1763344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632294,1,OK,99.2297784,-18.6217098,0.2666886,308.453,-165.207,-234.458,0.2628646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632294,1,OK,152.4329486,-4.7266525,-8.9726212,137.271,-179.484,-227.440,0.0828728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632302,1,OK,-165.9992760,-6.1472216,-1.6829549,37.505,-180.626,-221.781,0.0741180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632302,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632302,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632302,1,OK,153.0431163,-5.5374723,-8.9536496,135.994,-182.486,-231.563,0.1135771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632310,1,OK,-167.3287174,-6.7054004,-1.8950405,35.508,-182.627,-222.992,0.0859475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632310,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632310,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632310,1,OK,152.3118135,-5.6898020,-9.0098108,135.479,-184.405,-231.376,0.0987434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632318,1,OK,-170.0791401,-9.7638600,-1.2441915,28.998,-186.421,-221.310,0.1048120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632318,1,OK,35.9362499,-24.2546342,24.0805245,242.201,-189.830,-241.817,0.1231797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632318,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632318,1,OK,151.2431729,-6.7637815,-7.9309893,134.525,-190.696,-236.271,0.1513224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632326,1,OK,-166.9043112,-6.6724808,-1.4408807,36.003,-186.433,-222.514,0.1128697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632326,1,OK,34.7555056,-23.4248311,25.3324394,230.795,-183.925,-234.483,0.1027550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632326,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632326,1,OK,151.5594520,-5.7012404,-8.6012463,135.139,-189.053,-230.754,0.0830165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632334,1,OK,-165.2929339,-6.1760634,-0.8105709,37.327,-188.659,-221.116,0.0325308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632334,1,OK,34.2189108,-23.5622027,25.8245623,234.978,-188.761,-240.255,0.1411008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632334,1,OK,94.7407995,-19.6628010,0.2353589,324.893,-175.643,-241.130,0.1287809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632334,1,OK,151.4984817,-5.7087908,-8.9963947,135.590,-190.746,-230.679,0.0611544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632342,1,OK,-167.8491905,-7.4185114,-1.2762117,34.181,-189.432,-222.235,0.0737935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632342,1,OK,35.5146822,-24.5883774,24.8529793,234.825,-189.234,-235.419,0.1537553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632342,1,OK,97.6509837,-19.3713768,-0.5902633,317.468,-176.781,-235.895,0.1410516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632342,1,OK,150.2857094,-5.7887940,-9.2251972,136.211,-192.183,-230.978,0.0323848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632350,1,OK,-168.5726443,-8.1848386,-0.8331361,32.879,-190.688,-221.756,0.0642440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632350,1,OK,37.4340605,-25.5620577,23.6315765,239.268,-193.379,-238.159,0.1183309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632350,1,OK,98.3909693,-18.8595978,-3.0246612,331.844,-181.568,-233.693,0.0353401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632350,1,OK,149.8411518,-6.1260048,-9.1715627,136.312,-194.560,-232.454,0.0346723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632358,1,OK,-168.3464375,-7.4588948,-0.3246217,34.275,-190.962,-220.750,0.0654441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632358,1,OK,36.1062616,-25.3885289,24.2143185,234.930,-193.662,-234.681,0.1395752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632358,1,OK,95.4428087,-18.9687800,-0.7263289,320.634,-182.952,-234.547,0.0839832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632358,1,OK,150.0261439,-5.7324527,-8.9899027,135.294,-196.588,-231.065,0.0785646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632366,1,OK,-167.6717208,-7.9921796,-0.4634771,33.625,-191.448,-222.042,0.0636178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632366,1,OK,33.8202727,-24.6847590,25.8527276,230.596,-192.654,-235.780,0.1407167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632366,1,OK,93.9842984,-19.8351387,0.0618445,316.721,-183.700,-236.242,0.0797685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632366,1,OK,149.4116685,-5.6899792,-10.0873941,136.081,-193.545,-229.224,0.0312873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632374,1,OK,-170.4231270,-9.0070943,-1.3007848,30.927,-188.036,-221.752,0.0629080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632374,1,OK,32.4309141,-25.4115164,25.8234649,238.118,-196.384,-236.187,0.1940829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632374,1,OK,97.2551826,-20.0864683,-2.6177179,324.840,-186.265,-234.195,0.1638701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632374,1,OK,147.9192132,-6.9710869,-9.9316928,133.967,-195.466,-232.651,0.0315511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632382,1,OK,-168.8827954,-7.6289959,-1.8508291,33.747,-184.549,-222.540,0.0468104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632382,1,OK,30.3500564,-22.9969127,27.2711344,230.008,-199.672,-241.840,0.1602575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632382,1,OK,97.8080578,-20.6869311,-1.8423507,320.520,-189.009,-238.274,0.1395943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632382,1,OK,145.9499659,-8.3113715,-9.6472306,132.211,-195.722,-234.322,0.0479942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632390,1,OK,-167.7162417,-7.3865266,-1.9470322,34.785,-182.178,-222.866,0.0055395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632390,1,OK,31.9975666,-26.8658215,25.6857858,243.952,-203.553,-242.292,0.0297293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632390,1,OK,97.9423091,-21.4477887,-4.6952289,334.496,-192.200,-236.159,0.1231090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632390,1,OK,147.7367814,-6.9253189,-10.1019159,135.153,-196.817,-236.133,0.1898880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632398,1,OK,-171.0861223,-9.3437058,-1.0500677,30.932,-180.583,-222.518,0.1049673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632398,1,OK,30.6806858,-25.9735744,26.8264415,229.930,-194.934,-235.070,0.1162255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632398,1,OK,90.5615430,-22.2774790,-0.0036916,312.530,-188.110,-233.109,0.0857880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632398,1,OK,145.8892967,-6.5532223,-10.1688510,134.595,-189.283,-230.254,0.0557578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632406,1,OK,-167.6008589,-8.1982138,-0.6055734,34.250,-177.924,-222.547,0.0537793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632406,1,OK,29.9369352,-26.4146196,26.0231021,238.853,-204.616,-242.980,0.2548106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632406,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5632406,1,OK,144.4594874,-6.9255279,-8.9228302,134.316,-193.758,-235.478,0.1378683,0
