Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595230,1,OK,-171.0873086,-6.4765001,-0.8095389,37.595,-70.563,-220.815,0.1002256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595230,1,OK,47.0619262,-20.2036578,16.2989663,236.925,-45.154,-234.527,0.0458399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595230,1,OK,101.9368049,-5.7566393,-0.8890847,323.496,-24.736,-230.081,0.0509079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595230,1,OK,156.8523369,-4.3608116,-7.7097461,137.039,-61.313,-229.609,0.0418304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595238,1,OK,-171.9336452,-6.6711850,-0.5473929,36.858,-76.656,-220.424,0.1127443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595238,1,OK,45.5231806,-20.4942351,16.3812133,236.053,-57.866,-232.629,0.0444746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595238,1,OK,103.3956070,-8.2558626,-1.8199285,325.699,-36.773,-229.731,0.0670335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595238,1,OK,155.3578568,-3.8666385,-7.3279700,137.403,-70.417,-228.847,0.0480301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595246,1,OK,-169.9262840,-5.9022798,0.2998800,38.951,-84.790,-220.177,0.0873676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595246,1,OK,42.2863603,-20.1189706,18.2122929,232.317,-69.079,-231.357,0.0566174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595246,1,OK,99.0846174,-10.8335171,0.5510983,321.751,-51.749,-234.827,0.0468903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595246,1,OK,154.3107992,-2.8964848,-6.8756559,138.144,-80.378,-226.358,0.0386348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595254,1,OK,-170.8640698,-6.7631257,-0.7674011,36.680,-89.302,-220.549,0.0946393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595254,1,OK,41.1833976,-21.5055671,18.2782757,236.655,-78.845,-232.413,0.0929110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595254,1,OK,100.8088312,-11.3686429,-1.7835938,327.739,-66.704,-231.588,0.1369609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595254,1,OK,153.7711463,-3.5446832,-7.2246728,138.004,-86.752,-228.532,0.0220399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595262,1,OK,-171.5855540,-6.3019576,1.1274866,38.453,-98.866,-220.832,0.0982263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595262,1,OK,37.2557197,-19.7882432,19.6910989,236.119,-90.826,-235.180,0.0894913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595262,1,OK,99.1736354,-12.9287534,0.7358849,322.306,-80.348,-238.709,0.1488555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595262,1,OK,151.1129723,-3.3610415,-5.9760154,138.365,-96.283,-228.805,0.0736457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595270,1,OK,-171.2328679,-7.3216853,-0.1088339,36.263,-102.925,-220.679,0.0843111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595270,1,OK,34.7973381,-19.9217373,20.6100701,238.428,-99.390,-239.417,0.0487392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595270,1,OK,94.8960516,-13.6739294,0.5956999,327.269,-90.536,-240.152,0.1297735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595270,1,OK,150.9528216,-4.8004176,-5.9892137,135.953,-101.432,-231.823,0.0584219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595278,1,OK,-172.3747280,-8.8489407,-0.4245394,33.438,-108.695,-221.526,0.1139126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595278,1,OK,32.9938603,-18.1425668,19.2103097,232.703,-111.364,-233.216,0.0571239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595278,1,OK,93.8655112,-12.7239976,1.6009959,317.321,-104.804,-236.894,0.1065971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595278,1,OK,149.2159039,-3.2093268,-4.7725803,137.559,-110.880,-228.984,0.0847531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595286,1,OK,-167.3747907,-7.3818902,-2.5933727,35.368,-111.290,-221.305,0.0697629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595286,1,OK,33.5019702,-18.4626689,19.5144538,238.274,-118.631,-243.526,0.1491995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595286,1,OK,90.1211727,-12.3609251,0.3653314,334.628,-114.240,-242.097,0.1811492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595286,1,OK,149.1589879,-5.2461185,-5.1862532,135.079,-114.687,-233.499,0.0670746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595294,1,OK,-171.1138976,-7.7205511,-1.1447023,35.140,-118.642,-221.504,0.1015080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595294,1,OK,32.0118691,-17.3475466,17.3015414,231.929,-129.161,-233.175,0.0346365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595294,1,OK,92.1693094,-9.9574960,1.7202462,318.368,-128.580,-238.716,0.1208721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595294,1,OK,146.7520161,-2.9840860,-3.6918573,137.011,-124.882,-230.085,0.0282885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595302,1,OK,-167.6226843,-7.1176860,-1.7114073,36.579,-124.029,-221.700,0.0332160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595302,1,OK,29.8008593,-17.7537233,17.2278328,240.029,-138.204,-238.487,0.1262628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595302,1,OK,88.6716841,-9.1028719,-0.3249873,332.097,-138.703,-237.952,0.1475082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595302,1,OK,147.3508226,-3.1233580,-3.7557857,137.449,-130.988,-232.568,0.0471320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595310,1,OK,-170.1573233,-7.0157856,-0.8549296,36.482,-130.273,-221.066,0.0662887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595310,1,OK,28.7164510,-16.0663453,16.3696806,231.381,-145.691,-232.066,0.1012468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595310,1,OK,89.2933552,-8.1833656,2.4893038,312.499,-146.353,-236.261,0.1811567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595310,1,OK,145.3508731,-1.1117437,-2.8176468,137.827,-138.684,-227.101,0.0626000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595318,1,OK,-167.9246285,-6.6544966,-0.6414410,37.350,-136.351,-221.278,0.0614935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595318,1,OK,30.2858718,-16.5368480,16.6686486,235.712,-154.281,-241.884,0.0167387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595318,1,OK,84.6283792,-9.4878842,2.8173005,321.919,-152.517,-244.771,0.1579086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595318,1,OK,145.6492765,-2.7765424,-2.7981748,136.040,-144.238,-231.796,0.0449240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595326,1,OK,-168.7580764,-6.9243138,-1.0866969,36.729,-140.903,-222.617,0.0683281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595326,1,OK,30.9917217,-17.8645878,15.3105879,234.770,-160.398,-233.820,0.0801577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595326,1,OK,84.5269999,-8.2090094,1.9618589,316.966,-163.547,-236.538,0.1148210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595326,1,OK,144.6360801,-1.5154673,-2.6927604,137.946,-151.611,-230.328,0.0583639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595334,1,OK,-168.6150678,-7.6806437,-0.8936272,34.790,-145.991,-221.033,0.0803095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595334,1,OK,29.5910325,-17.7923244,16.8353097,237.097,-168.328,-239.228,0.0802203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595334,1,OK,89.8024788,-9.3632777,-1.1445552,330.938,-171.841,-236.670,0.0160273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595334,1,OK,143.9966076,-3.0690170,-2.9253481,135.845,-156.843,-232.364,0.0478271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595342,1,OK,-170.1710534,-8.0206165,-0.8364679,34.048,-150.629,-221.406,0.0646780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595342,1,OK,27.3197871,-17.4938193,18.7748077,232.187,-172.515,-238.065,0.0536389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595342,1,OK,91.5888541,-11.3712119,-0.1278581,319.572,-173.330,-236.644,0.1318066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595342,1,OK,143.6313275,-3.3020590,-3.4724225,135.282,-161.862,-231.433,0.0708299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595350,1,OK,-169.8050041,-8.4330663,-1.2917667,33.454,-155.035,-222.056,0.0701105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595350,1,OK,26.3761733,-18.1437980,20.9076072,231.032,-177.418,-239.828,0.0769770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595350,1,OK,91.2970248,-14.2328609,0.9129192,318.657,-178.083,-244.211,0.1348520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595350,1,OK,144.2816322,-4.4003839,-4.6144271,134.626,-165.763,-232.080,0.0813150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595358,1,OK,-169.9270663,-8.2124765,-0.8747285,33.994,-159.982,-222.008,0.0619316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595358,1,OK,27.8614267,-21.4556827,21.0332383,237.497,-182.942,-236.659,0.0829542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595358,1,OK,90.2764756,-15.4516730,-0.9672021,322.241,-182.558,-235.626,0.1099441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595358,1,OK,143.8609880,-3.8049017,-5.0794537,136.299,-171.787,-231.453,0.0739122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595366,1,OK,-166.5437956,-6.6333323,-0.5138433,37.288,-164.104,-221.642,0.0276377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595366,1,OK,28.8741429,-21.8686440,22.5440594,234.675,-188.313,-239.024,0.1077251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595366,1,OK,90.9178434,-17.5131127,-0.8108460,321.215,-187.273,-236.647,0.0980953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595366,1,OK,144.3368826,-3.9841916,-6.1095131,137.649,-175.800,-230.758,0.0469531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595374,1,OK,-164.9125483,-5.9563974,-1.4118661,38.347,-166.379,-222.204,0.1049740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595374,1,OK,28.6286186,-24.7743298,24.4527552,240.807,-191.494,-241.746,0.1143765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595374,1,OK,87.4710945,-19.9308706,-1.0507005,330.254,-192.185,-237.999,0.1570909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595374,1,OK,146.0303591,-4.5594860,-7.1347671,136.747,-179.851,-232.865,0.1230844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595382,1,OK,-170.1155511,-9.7213242,-1.5183327,30.323,-171.475,-223.273,0.1612338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595382,1,OK,25.6311675,-22.9593224,28.0510947,231.004,-189.851,-240.407,0.1072411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595382,1,OK,88.1810158,-22.3283169,1.1205320,315.074,-187.517,-240.113,0.1352357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595382,1,OK,145.5836176,-6.6929201,-7.0742044,133.297,-182.166,-234.109,0.1169250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595390,1,OK,-167.3001645,-7.1376093,-1.4242408,34.934,-173.463,-221.497,0.0392508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595390,1,OK,24.8314218,-23.3958798,28.5596907,239.069,-198.005,-245.978,0.1386608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595390,1,OK,96.0583648,-22.8838811,-4.3260794,339.171,-196.492,-243.459,0.1789791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595390,1,OK,145.6607244,-6.4232331,-8.0852420,134.285,-184.783,-234.192,0.0726970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595398,1,OK,-166.4530266,-5.9070315,-1.1439596,37.843,-176.399,-221.892,0.0270316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595398,1,OK,26.0243029,-23.1974845,28.4702236,230.623,-192.235,-237.150,0.0786145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595398,1,OK,91.4436311,-22.8386598,0.2065988,315.078,-191.390,-239.736,0.1963001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595398,1,OK,146.2680463,-5.3531912,-8.8945694,137.046,-185.868,-229.903,0.0306703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595406,1,OK,-169.5362055,-7.8680789,-0.9342601,33.358,-180.293,-221.518,0.0445618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595406,1,OK,29.5841561,-26.0390923,26.1205138,244.921,-199.649,-239.637,0.1415847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595406,1,OK,85.0160712,-21.9295506,-0.1018818,335.606,-194.770,-236.008,0.3909912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595406,1,OK,147.3347619,-5.7395962,-8.4442563,135.829,-190.377,-232.920,0.0762747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595414,1,OK,-167.7551942,-7.0072501,-0.9616505,35.217,-183.326,-222.186,0.1288998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595414,1,OK,30.2394148,-23.7297442,26.3344395,230.599,-194.036,-236.485,0.0518613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595414,1,OK,88.6078350,-20.9155019,1.9954500,313.294,-188.811,-237.857,0.1302824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595414,1,OK,147.5136737,-5.7390117,-8.1922092,134.915,-191.158,-231.191,0.1051949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595422,1,OK,-167.6823087,-6.7297670,-1.8923566,35.046,-183.361,-221.032,0.2146367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595422,1,OK,32.6029886,-24.4439134,24.6866830,239.511,-196.288,-241.982,0.0634957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595422,1,OK,93.4576928,-19.8495568,-1.4441497,332.250,-190.330,-240.404,0.1808849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595422,1,OK,150.2682890,-4.9498064,-8.8842297,137.501,-190.824,-232.090,0.1160678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595430,1,OK,-165.8692993,-8.0854027,-1.1498886,33.199,-186.765,-220.408,0.0634010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595430,1,OK,31.8221981,-21.9788133,24.4716205,228.116,-192.502,-235.294,0.1607477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595430,1,OK,92.1712208,-17.8412437,1.2837407,312.387,-185.518,-236.967,0.0585352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5595430,1,OK,148.7657686,-5.1366046,-7.0053716,133.362,-191.841,-228.972,0.0855160,0
