Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5603974,1,OK,-171.3295396,-7.4501763,-0.2984402,35.654,-106.160,-220.905,0.1029791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5603974,1,OK,35.0361136,-20.9674849,19.5839292,234.830,-111.214,-233.284,0.0588771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5603974,1,OK,90.4675408,-13.2417790,1.5951776,320.098,-105.226,-236.412,0.0600448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5603974,1,OK,147.8284867,-2.4764863,-5.2995935,138.477,-110.247,-227.870,0.0482841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5603982,1,OK,-171.3197817,-8.0746253,-0.2751783,35.195,-112.404,-221.705,0.0882179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5603982,1,OK,34.1406166,-20.6768395,19.1667348,239.118,-120.624,-237.566,0.0626543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5603982,1,OK,90.0494897,-12.9977815,-0.2520640,331.248,-117.445,-237.099,0.0942075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5603982,1,OK,147.0757857,-4.0543617,-4.6785503,137.223,-116.671,-232.524,0.0350320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5603990,1,OK,-171.6653439,-7.8354796,-1.0469165,34.362,-116.185,-221.981,0.0955319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5603990,1,OK,31.2205198,-18.9132799,19.6623045,235.066,-129.301,-239.123,0.0536829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5603990,1,OK,92.9956000,-12.3662227,-0.8214540,328.253,-126.598,-237.432,0.0828757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5603990,1,OK,146.1761489,-3.6857471,-4.5730988,136.567,-123.036,-232.539,0.0252556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5603998,1,OK,-169.8418969,-7.7042965,-1.3661732,35.041,-121.457,-221.926,0.0681513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5603998,1,OK,28.8766349,-17.5870076,19.6218550,232.314,-137.265,-237.048,0.1225510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5603998,1,OK,93.0732081,-11.8199096,0.9698762,320.574,-135.585,-241.219,0.1210856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5603998,1,OK,145.7000936,-3.4095094,-4.3482753,136.726,-129.637,-230.649,0.0170292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604006,1,OK,-168.6987201,-8.5130970,-1.9727163,33.233,-125.984,-222.045,0.0528029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604006,1,OK,31.4354342,-19.6690175,17.5206370,239.915,-146.300,-238.804,0.0334149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604006,1,OK,91.5792773,-9.9620709,-1.5308412,330.977,-146.126,-235.015,0.0849057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604006,1,OK,145.1318043,-3.6679355,-4.0112687,136.330,-136.108,-232.810,0.0439299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604014,1,OK,-168.3393598,-6.4884813,-0.2511286,37.921,-133.458,-220.946,0.0675507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604014,1,OK,30.7332446,-18.0583213,17.6906666,231.660,-152.648,-235.633,0.0638369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604014,1,OK,88.8513704,-9.9406384,2.0740494,315.945,-153.868,-239.148,0.0827051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604014,1,OK,144.1582334,-2.4410988,-3.7898594,137.648,-143.207,-228.994,0.0476743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604022,1,OK,-165.4429807,-5.8677621,-1.3992197,38.954,-137.275,-222.023,0.0606238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604022,1,OK,31.2592677,-20.5947052,17.5635971,241.021,-159.482,-240.147,0.1394153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604022,1,OK,84.4516923,-11.3998729,-0.9637825,333.123,-160.209,-235.837,0.2393574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604022,1,OK,145.7548497,-2.4382089,-4.8114414,138.804,-148.148,-231.861,0.0859524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604030,1,OK,-170.0228155,-7.7330904,-0.8522300,34.807,-142.727,-221.917,0.0733393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604030,1,OK,28.1532894,-18.4015917,18.5690015,229.330,-163.235,-231.449,0.0521027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604030,1,OK,88.4858187,-11.2437265,1.7761436,312.171,-166.951,-236.745,0.1721106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604030,1,OK,143.8864421,-2.3763550,-3.7401213,136.612,-154.398,-228.741,0.0945042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604038,1,OK,-169.2493987,-8.2321759,-1.0813634,33.955,-147.400,-222.512,0.0713005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604038,1,OK,27.1641402,-18.7694901,20.3254588,237.701,-173.748,-244.250,0.0498134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604038,1,OK,90.9918009,-12.8982245,-0.9148542,334.352,-176.355,-244.263,0.0803566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604038,1,OK,142.5579342,-4.9917560,-3.6777317,134.074,-159.653,-235.602,0.0406162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604046,1,OK,-169.2078312,-6.2857896,-1.0729222,37.797,-150.436,-221.029,0.0604773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604046,1,OK,26.2801117,-19.5980885,21.0839956,228.988,-172.248,-231.601,0.2420099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604046,1,OK,143.8832999,-2.4975583,-5.4358356,137.638,-162.376,-226.570,0.0794613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604054,1,OK,-166.9224952,-6.2432585,-0.9158307,37.714,-155.181,-220.199,0.0346151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604054,1,OK,27.0368122,-22.0076001,21.7111661,239.508,-181.426,-237.914,0.0274832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604054,1,OK,145.0984934,-3.1925823,-5.9547537,137.271,-167.725,-228.971,0.0652964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604062,1,OK,-171.5274565,-9.2140535,-0.2450883,31.077,-161.112,-221.008,0.1205489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604062,1,OK,26.0530158,-20.6912692,23.9814934,228.670,-182.921,-236.630,0.0565109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604062,1,OK,85.5239648,-17.2826024,2.5113864,311.663,-184.502,-240.453,0.0794837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604062,1,OK,142.8049149,-5.3225845,-5.1270640,133.184,-173.315,-231.640,0.0692763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604070,1,OK,-168.8997127,-8.8917158,-0.1541044,32.868,-165.572,-221.102,0.0731009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604070,1,OK,25.6610618,-21.4317738,25.8064416,233.058,-189.678,-245.317,0.0748406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604070,1,OK,85.8866479,-19.7482864,1.4565781,325.992,-190.101,-247.354,0.1742734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604070,1,OK,143.9966630,-6.1729085,-6.0156227,133.188,-176.531,-233.375,0.0632711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604078,1,OK,-167.8349793,-6.7878562,-0.3322874,36.999,-167.849,-221.100,0.0454497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604078,1,OK,26.2894312,-23.7284744,26.4110025,232.008,-186.694,-235.429,0.1952952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604078,1,OK,93.3131596,-20.7758171,-2.3008058,318.023,-187.729,-233.619,0.1583638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604078,1,OK,145.2605757,-3.8816959,-7.6984997,137.455,-178.248,-227.692,0.0524301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604086,1,OK,-168.7380704,-7.0788883,-0.3128032,36.057,-171.758,-220.776,0.0463739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604086,1,OK,26.2641093,-24.0842903,27.0905917,238.035,-193.149,-239.217,0.0743286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604086,1,OK,92.6025587,-22.0417133,-2.9358613,328.059,-190.840,-234.221,0.0494437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604086,1,OK,145.1719978,-5.2149169,-7.6877395,136.641,-182.461,-230.723,0.0421117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604094,1,OK,-166.9783349,-5.9722606,-0.9074967,38.041,-173.741,-221.684,0.0928898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604094,1,OK,27.3532649,-24.5044153,26.9933839,236.579,-193.843,-238.631,0.0470981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604094,1,OK,90.8256754,-23.0063788,-1.1834429,323.957,-190.409,-237.414,0.0992262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604094,1,OK,146.5163816,-4.9954496,-8.1146680,136.320,-184.937,-230.808,0.0827461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604102,1,OK,-167.3049140,-7.5643625,-0.6026398,34.818,-177.944,-221.519,0.0596375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604102,1,OK,28.5851010,-24.2150841,27.3465674,231.931,-191.128,-238.445,0.1241326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604102,1,OK,89.1384297,-22.8338745,1.5913288,315.808,-189.675,-242.956,0.0625884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604102,1,OK,147.5836581,-5.2292572,-8.7261367,135.737,-184.726,-228.983,0.0702179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604110,1,OK,-168.5591772,-8.1920632,-1.7490409,32.456,-179.042,-222.098,0.0859341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604110,1,OK,31.2455565,-25.6394825,25.7371907,241.053,-194.678,-239.300,0.1860326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604110,1,OK,86.4169669,-21.4378662,0.3856816,330.112,-188.822,-236.101,0.4432920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604110,1,OK,148.0583611,-6.2091854,-8.3907547,134.222,-188.347,-233.098,0.1429694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604118,1,OK,-167.2060139,-7.6441596,-1.3116642,34.274,-182.595,-222.260,0.0437399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604118,1,OK,30.4472676,-21.7954025,25.9757865,230.265,-195.175,-241.324,0.0398512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604118,1,OK,96.4622921,-19.9028442,-0.7431892,320.449,-187.973,-240.936,0.1524186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604118,1,OK,146.2527129,-6.9379516,-7.3309994,133.318,-190.870,-233.329,0.0200875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604126,1,OK,-170.5238037,-9.3327508,-0.7769656,31.360,-185.659,-221.463,0.0648216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604126,1,OK,32.4633421,-23.4737695,23.9980177,240.560,-194.949,-241.066,0.1137865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604126,1,OK,96.2849616,-18.2095503,-3.0209302,337.547,-188.040,-238.350,0.1284954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604126,1,OK,148.5556230,-6.2144078,-7.2858367,134.577,-193.147,-234.515,0.0759101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604134,1,OK,-166.9310695,-6.4034337,-2.8274210,35.759,-184.300,-222.944,0.0654579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604134,1,OK,33.8337279,-22.5492578,23.4161512,230.478,-188.145,-232.313,0.1780999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604134,1,OK,98.5326846,-17.2344369,-0.3270026,309.058,-178.190,-234.006,0.1781846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604134,1,OK,149.8129455,-4.7866899,-8.4782026,136.258,-188.501,-228.430,0.0758914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604142,1,OK,-167.6044105,-7.6826184,-0.9164461,34.004,-188.521,-221.298,0.0542783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604142,1,OK,35.9461025,-22.4057089,22.1738037,237.691,-196.054,-243.414,0.1684727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604142,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604142,1,OK,149.6455380,-5.6899589,-7.6174317,134.545,-192.679,-232.917,0.0607774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604150,1,OK,-168.0245415,-7.3107072,-0.7367861,34.581,-189.995,-221.511,0.0538531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604150,1,OK,37.4310101,-22.3948253,21.4385810,229.306,-189.396,-232.916,0.0891304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604150,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604150,1,OK,149.5141329,-4.8988423,-7.6650584,135.639,-192.909,-229.392,0.0446054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604158,1,OK,-168.1803496,-6.8212037,-0.8832147,35.332,-190.216,-221.659,0.0492928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604158,1,OK,38.9021428,-23.9485343,19.7700786,242.279,-194.913,-236.326,0.1045656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604158,1,OK,94.7642387,-13.5491064,-2.7672782,333.732,-182.316,-229.344,0.1978236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604158,1,OK,150.2949345,-3.9723826,-8.2076265,138.874,-195.284,-230.951,0.0462824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604166,1,OK,-166.8289167,-5.8034537,-1.5880654,37.475,-188.601,-222.830,0.0177225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604166,1,OK,37.4618408,-23.0240425,21.3798466,232.155,-186.842,-231.612,0.1419938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604166,1,OK,99.9256691,-14.3530479,-1.2063848,314.838,-176.349,-230.703,0.2262949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604166,1,OK,150.5201451,-4.1676670,-8.9871808,138.512,-192.538,-229.270,0.0263612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604174,1,OK,-167.9489764,-7.4426627,-0.0172549,34.914,-191.536,-221.301,0.0501008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604174,1,OK,35.1659973,-21.8177896,22.9625511,233.930,-192.888,-240.278,0.1273474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604174,1,OK,97.6364042,-15.4842217,-0.4054034,321.877,-178.657,-239.546,0.1101353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604174,1,OK,149.3414392,-5.8022170,-7.8507067,133.959,-193.774,-231.099,0.0249226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604182,1,OK,-169.6845958,-8.5176128,-1.5779162,32.276,-187.488,-222.770,0.0592443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604182,1,OK,35.7112302,-22.8889996,22.6221767,234.025,-192.749,-236.094,0.0550604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604182,1,OK,97.4561539,-16.0800937,-0.1994248,314.696,-178.224,-234.686,0.0918963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604182,1,OK,150.3510966,-6.0595186,-8.7658602,134.207,-193.002,-232.095,0.1047295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604190,1,OK,-169.0767490,-8.8366885,-1.1772041,31.360,-185.909,-221.993,0.0712450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604190,1,OK,35.5137738,-23.8688293,23.2155914,236.314,-192.860,-238.537,0.0667617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604190,1,OK,94.9337507,-17.0926895,-2.1991584,330.254,-181.798,-232.559,0.1911484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604190,1,OK,147.6696675,-7.2777500,-9.0364180,133.775,-194.114,-234.365,0.0430869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604198,1,OK,-168.3669625,-7.6462221,-0.6742092,33.958,-183.526,-221.908,0.1011066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604198,1,OK,35.0707583,-25.7590840,23.6934548,239.931,-194.990,-237.677,0.0896309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604198,1,OK,95.2708119,-18.6334180,-2.1994394,325.910,-183.031,-232.578,0.0995176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604198,1,OK,147.7637100,-6.9862672,-8.5089073,133.611,-195.756,-235.662,0.1665349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604206,1,OK,-168.1161959,-7.0486720,-1.0447947,35.679,-178.505,-221.787,0.0569843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604206,1,OK,32.7111000,-25.9748882,25.9009929,232.533,-188.152,-234.363,0.1133677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604206,1,OK,93.4542575,-21.0915214,-0.9160856,317.688,-181.040,-234.150,0.0722038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604206,1,OK,147.0994601,-5.1693966,-10.4994693,137.373,-184.752,-227.614,0.0288700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604214,1,OK,-168.2426908,-7.3940237,-0.7717585,35.649,-174.778,-222.043,0.0296569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604214,1,OK,29.6090189,-25.7646499,26.9371498,235.173,-189.977,-235.505,0.1633937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604214,1,OK,96.2356882,-21.6288236,-3.6191679,325.296,-186.703,-232.734,0.1433283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604214,1,OK,146.2045881,-5.8700225,-9.5020564,135.673,-186.398,-230.308,0.0801822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604222,1,OK,-171.4209726,-8.0310707,0.0340918,33.369,-170.479,-221.177,0.1082277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604222,1,OK,28.8203046,-25.9883450,27.2317773,236.450,-194.117,-238.285,0.2390867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604222,1,OK,95.1428209,-23.2687809,-2.9746007,318.562,-184.183,-233.363,0.0567220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604222,1,OK,144.1062544,-6.4215042,-10.0824509,136.418,-183.353,-231.596,0.0071971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604230,1,OK,-169.0836505,-8.3624851,-1.4785890,33.475,-164.223,-222.893,0.0584221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604230,1,OK,24.6919677,-24.6168989,29.5702625,233.380,-191.028,-244.060,0.0653440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604230,1,OK,90.6238986,-24.8889276,-2.0986341,328.239,-188.670,-240.558,0.0823013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604230,1,OK,142.4880218,-8.2188470,-9.3832391,132.659,-179.625,-234.871,0.0485811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604238,1,OK,-169.1339269,-7.2779768,-1.2036469,34.672,-157.596,-221.048,0.0843751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604238,1,OK,26.5797644,-26.8432251,27.9700440,235.862,-184.110,-235.174,0.1447241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604238,1,OK,84.0071551,-25.6364195,0.8768006,317.801,-182.301,-232.367,0.2865460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604238,1,OK,145.1352147,-5.8519283,-10.8690536,136.486,-171.580,-228.939,0.1166773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604246,1,OK,-166.9662129,-6.5207946,-1.4740780,36.634,-151.443,-220.990,0.0568053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604246,1,OK,22.4036619,-23.7652419,29.2598714,232.921,-181.556,-242.103,0.1220729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604246,1,OK,89.4202725,-25.0778044,-2.7618154,333.853,-188.806,-241.258,0.0685024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604246,1,OK,141.9401319,-7.4491360,-8.5267611,132.077,-167.795,-232.109,0.0598713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604254,1,OK,-171.7738091,-7.7314483,-0.1963817,33.687,-145.457,-221.466,0.1634500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604254,1,OK,22.2229997,-23.2845029,27.3866243,230.561,-177.772,-235.671,0.0617723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604254,1,OK,86.6390705,-22.4956391,0.1778552,310.628,-183.790,-236.714,0.0688357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604254,1,OK,140.4908424,-6.1909796,-7.3514981,133.183,-163.325,-230.307,0.0681800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604262,1,OK,-159.2931070,-9.7576630,-1.8321277,30.552,-140.456,-223.638,0.2109565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604262,1,OK,21.2342095,-22.0613383,25.3453283,235.137,-176.461,-239.994,0.1956208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604262,1,OK,91.2370903,-20.3399185,-3.4596291,327.799,-185.024,-239.919,0.2760668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5604262,1,OK,139.5670476,-6.6085922,-5.5544084,132.081,-158.928,-234.936,0.0293979,0
