Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457638,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457638,1,OK,149.7291867,-22.8823848,-25.6252607,320.947,-231.318,-240.908,0.2010693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457638,1,OK,-164.4123147,-1.4878182,-1.8074043,37.744,-185.493,-218.465,0.0527470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457638,1,OK,87.8946496,-11.5422769,6.6632005,134.467,-201.084,-225.649,0.1032350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457646,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457646,1,OK,154.0420387,-17.7182907,-27.9036820,342.568,-231.622,-233.106,0.1615231,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457646,1,OK,-168.6674634,-4.6662256,-1.8170068,30.890,-183.478,-217.846,0.0736883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457646,1,OK,84.9407318,-10.3368532,9.1717616,130.493,-208.869,-232.033,0.1158239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457654,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457654,1,OK,144.9063050,-24.0946181,-22.0059185,309.049,-230.505,-244.900,0.1856695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457654,1,OK,-166.2535836,-3.7679368,-2.2540216,32.449,-178.099,-218.921,0.0716779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457654,1,OK,85.8302280,-9.8146012,8.2403535,131.802,-203.062,-229.939,0.0577532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457662,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457662,1,OK,145.1037928,-21.8103744,-22.8586130,326.187,-237.661,-247.115,0.1310255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457662,1,OK,-167.5071859,-4.2353368,-0.9656682,31.015,-174.127,-216.134,0.0614204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457662,1,OK,85.7386673,-8.8680478,7.5589641,130.727,-192.802,-226.072,0.0312349,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457670,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457670,1,OK,148.9304371,-19.7216788,-25.8122295,321.044,-222.140,-232.505,0.1685570,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457670,1,OK,-167.4393684,-2.8968924,-2.3084999,33.019,-165.493,-217.753,0.0642788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457670,1,OK,84.3407158,-6.9817529,7.3068944,131.659,-188.239,-224.924,0.0363165,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457678,1,OK,143.9302306,-18.5118686,-16.3838934,228.276,-211.927,-232.498,0.1025999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457678,1,OK,146.2013660,-19.0890468,-23.1729289,325.976,-230.261,-237.398,0.2242788,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457678,1,OK,-168.4861032,-4.4449901,-1.0091216,30.483,-161.684,-216.890,0.0752895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457678,1,OK,83.8947533,-5.1099311,8.7413896,129.839,-187.682,-229.359,0.0704256,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457686,1,OK,142.9271605,-18.1347604,-15.4922447,226.704,-206.905,-231.358,0.1117746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457686,1,OK,142.5103223,-19.1571525,-19.3909438,321.126,-227.157,-237.082,0.2037220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457686,1,OK,-168.9841371,-3.7102156,-0.5881859,32.111,-154.639,-216.238,0.0791183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457686,1,OK,81.9706014,-4.6064073,7.5889295,131.155,-178.522,-225.305,0.0443682,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457694,1,OK,142.9358056,-18.7410842,-14.8711276,221.316,-195.746,-231.394,0.1737692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457694,1,OK,145.2585907,-19.3595243,-19.1170960,312.844,-210.923,-240.968,0.1770467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457694,1,OK,-167.4832860,-2.1707241,-0.6785019,34.220,-142.892,-219.631,0.0836934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457694,1,OK,82.8202993,-5.4718051,8.8535065,127.656,-170.377,-225.423,0.0490015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457702,1,OK,141.0707568,-17.2820451,-13.1281748,228.007,-194.478,-232.692,0.0948432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457702,1,OK,145.0662497,-15.6167294,-18.3397961,328.280,-210.624,-231.960,0.0968490,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457702,1,OK,-167.0263038,-3.0750759,-2.6714614,33.063,-136.556,-218.118,0.0590525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457702,1,OK,81.4502609,-5.2462702,7.6028492,132.110,-164.466,-227.437,0.0901494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457710,1,OK,141.8195743,-16.8259133,-13.5346174,227.492,-182.275,-228.573,0.0723240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457710,1,OK,141.5254142,-16.5626832,-14.8160683,318.991,-205.177,-233.516,0.1517531,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457710,1,OK,-168.2704555,-2.8620296,-1.5269884,33.733,-129.796,-216.610,0.0559163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457710,1,OK,82.3086456,-5.4848499,6.4254944,133.548,-154.918,-223.596,0.0619494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457718,1,OK,138.5352010,-16.9442338,-11.8943394,229.687,-179.649,-231.874,0.0933928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457718,1,OK,140.5736600,-15.7876920,-15.0441077,328.932,-195.743,-235.260,0.0946349,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457718,1,OK,-168.2432888,-2.8129921,-1.3211048,34.348,-121.756,-217.557,0.0516004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457718,1,OK,83.5641963,-4.0682352,8.9959776,129.590,-151.175,-228.954,0.0690209,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457726,1,OK,139.7371731,-18.0138951,-11.7882771,222.568,-165.727,-229.958,0.1335411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457726,1,OK,137.5130110,-17.7604613,-10.5962883,307.303,-188.014,-236.370,0.2052298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457726,1,OK,-172.2001432,-3.3944007,-0.6586968,33.070,-113.561,-216.241,0.1146593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457726,1,OK,81.6455607,-5.4483707,6.3706140,133.561,-136.521,-221.996,0.0610655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457734,1,OK,138.4456138,-17.9342868,-11.2155974,227.169,-157.596,-232.618,0.0741074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457734,1,OK,136.5446771,-17.4920877,-11.7346209,323.201,-182.362,-243.089,0.2271042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457734,1,OK,-171.4964659,-2.9278189,-0.8821869,34.312,-104.480,-215.713,0.0979036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457734,1,OK,83.7502898,-4.9460481,9.9203686,128.023,-130.988,-228.287,0.0486316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457742,1,OK,137.4253769,-18.5853844,-10.2336474,221.948,-147.631,-231.044,0.1175927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457742,1,OK,135.9988818,-18.5119200,-10.0910183,308.444,-172.500,-241.074,0.1347283,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457742,1,OK,-174.1340680,-3.9406250,0.1656494,33.044,-97.475,-216.928,0.1438766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457742,1,OK,83.1332795,-5.0212162,7.8623795,132.094,-119.131,-224.586,0.0582772,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457750,1,OK,137.7034828,-17.7699908,-12.4942037,233.769,-135.038,-232.057,0.1419389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457750,1,OK,136.1268646,-15.5472075,-13.0958425,332.041,-164.988,-234.745,0.1668139,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457750,1,OK,-170.6921113,-3.5304139,-1.7250883,33.288,-85.974,-216.604,0.0887407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457750,1,OK,83.5041186,-5.0900133,8.0931364,133.676,-109.764,-227.279,0.0469913,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457758,1,OK,135.2442717,-19.3315503,-9.2384035,223.648,-127.464,-232.477,0.0711239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457758,1,OK,136.6551222,-19.8181443,-10.8084339,308.775,-148.266,-244.476,0.1620085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457758,1,OK,-172.4539244,-2.6154778,-1.2948292,35.310,-77.344,-216.678,0.1163511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457758,1,OK,88.0769229,-5.9619669,8.6168771,131.478,-98.658,-226.080,0.1092150,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457766,1,OK,138.8899994,-20.3784004,-12.6955190,228.685,-110.511,-235.526,0.1159210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457766,1,OK,135.3007922,-19.0181844,-11.4575399,326.758,-138.841,-246.727,0.2665962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457766,1,OK,-170.4216106,-3.2202585,-1.3090087,33.871,-68.342,-215.680,0.0809034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457766,1,OK,84.8801400,-5.9443157,7.1472146,134.318,-87.412,-222.796,0.0524754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457774,1,OK,138.4359578,-17.8773327,-11.3446246,231.024,-106.769,-229.836,0.1155951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457774,1,OK,135.3013069,-19.6537011,-11.1924111,312.109,-125.022,-238.624,0.0703746,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457774,1,OK,-171.1912787,-1.9314899,-0.4483566,36.555,-60.935,-216.498,0.0964328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457774,1,OK,88.1593422,-4.9675728,8.4853404,133.189,-81.418,-227.164,0.0539033,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457782,1,OK,141.6397578,-19.7644792,-14.0408641,232.603,-88.447,-233.346,0.0993269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457782,1,OK,139.2092288,-18.0937680,-13.6881265,331.189,-113.391,-241.594,0.1619842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457782,1,OK,-170.2666000,-2.7170847,-1.0080627,35.265,-51.237,-217.112,0.0837144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457782,1,OK,88.4633302,-7.1993989,6.4413180,135.869,-67.483,-223.048,0.0725708,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457790,1,OK,143.0467173,-18.7937577,-14.5516653,233.851,-78.158,-229.538,0.0322545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457790,1,OK,139.3612507,-18.9017598,-13.5858506,323.326,-96.807,-236.951,0.0656204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457790,1,OK,-171.1838193,-1.6155229,-1.0812730,37.059,-42.680,-216.689,0.1009706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2457790,1,OK,89.5789209,-6.1328989,8.0464093,134.938,-60.123,-227.889,0.0626278,0
