Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434030,1,OK,151.1047854,-19.6864495,-21.6879573,237.395,-225.584,-235.200,0.2749379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434030,1,OK,150.7368505,-19.3609713,-25.1201464,338.916,-240.185,-235.829,0.0827768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434030,1,OK,-164.5730278,-1.6759350,-1.5171945,37.923,-188.733,-217.844,0.0342407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434030,1,OK,89.1551716,-10.8283766,6.0673719,135.940,-202.139,-225.083,0.0687212,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434038,1,OK,148.2647679,-22.6320896,-20.2201472,223.157,-225.398,-237.581,0.1660869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434038,1,OK,151.4257726,-22.9009327,-26.4588818,316.513,-229.136,-244.340,0.3301400,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434038,1,OK,-168.4663618,-4.1760383,-2.0598324,32.360,-187.543,-218.713,0.1133247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434038,1,OK,87.6280774,-10.4050202,9.1741967,130.098,-210.276,-231.628,0.0596783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434046,1,OK,147.6328476,-20.2804816,-20.6639783,237.130,-234.639,-238.657,0.2170089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434046,1,OK,149.7779953,-20.0512158,-26.2851217,338.404,-244.473,-239.925,0.1580955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434046,1,OK,-165.9248810,-4.2143923,-2.6726680,31.816,-183.974,-218.755,0.0451401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434046,1,OK,85.5951714,-10.6592341,7.4502041,134.802,-210.839,-231.063,0.0840590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434054,1,OK,143.8854845,-23.7732780,-22.7461276,312.221,-237.482,-241.255,0.1290209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434054,1,OK,-165.4967899,-2.6585193,-1.0221090,34.465,-181.085,-215.816,0.1050134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434054,1,OK,84.7064644,-11.7159970,6.8764260,131.613,-201.280,-223.816,0.0864910,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434062,1,OK,149.4532942,-19.0487558,-25.0517592,332.574,-236.176,-241.009,0.1974588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434062,1,OK,-165.9076254,-2.1853360,-2.6344988,34.821,-174.095,-218.039,0.0495758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434062,1,OK,84.1879947,-10.6789100,8.3298571,129.443,-199.598,-229.368,0.0250300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434070,1,OK,146.7146801,-20.1159024,-23.2134262,315.326,-231.554,-235.773,0.3907394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434070,1,OK,-166.7384718,-2.9550923,-1.6212714,33.979,-170.857,-218.181,0.0607183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434070,1,OK,82.8949042,-7.1234610,8.1881028,130.446,-199.224,-228.083,0.0495303,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434078,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434078,1,OK,143.4984456,-18.2841063,-22.0233822,334.365,-240.984,-234.878,0.1390192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434078,1,OK,-167.3830860,-3.6805269,-1.7719778,31.869,-163.592,-216.892,0.0587228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434078,1,OK,82.3660047,-7.4324562,7.6100915,130.940,-188.924,-226.753,0.0552290,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434086,1,OK,144.0923785,-18.4704315,-17.4474521,226.952,-206.546,-229.933,0.0552716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434086,1,OK,143.7088066,-19.4778595,-20.8578641,318.429,-221.770,-234.686,0.0811141,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434086,1,OK,-167.1854638,-2.6151956,-2.9960513,33.266,-154.853,-218.370,0.0567516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434086,1,OK,83.3123992,-7.1860806,8.4513219,128.649,-182.867,-228.154,0.0350421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434094,1,OK,142.0150659,-19.5405734,-15.5948082,222.985,-205.380,-235.547,0.1490148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434094,1,OK,140.8818660,-19.6922306,-17.7118325,318.486,-222.512,-242.143,0.1598370,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434094,1,OK,-166.1521433,-1.2167965,1.0735466,36.085,-148.942,-218.155,0.2115107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434094,1,OK,84.0736166,-6.2746334,8.1226082,128.990,-176.673,-227.152,0.1043339,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434102,1,OK,143.1604623,-17.8533698,-16.0255670,225.747,-194.701,-230.133,0.1188615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434102,1,OK,139.2477094,-18.0538774,-16.2605651,318.566,-216.007,-233.750,0.1617489,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434102,1,OK,-169.6649300,-3.5761976,-1.2674972,31.758,-142.157,-215.906,0.0867249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434102,1,OK,81.9130737,-6.6121699,7.1249597,130.930,-167.139,-224.939,0.0303111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434110,1,OK,141.0586294,-18.6521076,-13.4868903,222.191,-188.834,-232.243,0.1310902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434110,1,OK,140.1110169,-18.4844399,-15.6052059,317.164,-209.462,-239.591,0.1223296,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434110,1,OK,-169.4188993,-2.9334718,-1.2167916,33.299,-134.337,-216.082,0.0740190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434110,1,OK,83.4438469,-5.7315966,9.3250155,127.167,-162.303,-227.889,0.0654875,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434118,1,OK,138.7994602,-18.0249081,-12.6470573,227.461,-183.201,-234.575,0.1528490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434118,1,OK,137.5339660,-17.8141392,-14.4971241,321.866,-206.287,-239.123,0.0980239,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434118,1,OK,-168.8984222,-3.4961047,-0.9451766,32.490,-126.732,-216.751,0.0667044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434118,1,OK,81.9535016,-4.9518424,7.1859142,132.246,-152.108,-226.400,0.0863556,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434126,1,OK,138.8441879,-17.9528014,-12.8928832,223.631,-165.424,-225.633,0.0396665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434126,1,OK,136.1733561,-19.3094460,-12.6220016,308.712,-191.191,-238.983,0.0918356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434126,1,OK,-169.5042689,-2.7078554,-1.0170324,34.432,-118.033,-215.880,0.0753314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434126,1,OK,82.6195008,-4.1084436,6.8513092,132.838,-142.122,-221.673,0.1253226,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434134,1,OK,137.5575690,-18.2877178,-10.8787948,228.613,-163.465,-235.955,0.0695919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434134,1,OK,135.4065289,-17.5933070,-12.5979800,325.202,-183.867,-239.119,0.2297223,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434134,1,OK,-168.0063098,-1.4820050,-3.0334305,36.581,-106.124,-217.528,0.0471558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434134,1,OK,84.7499368,-5.8095813,8.3979260,131.894,-132.183,-228.219,0.1390361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434142,1,OK,137.4527223,-18.0018786,-10.9097094,225.935,-149.279,-229.635,0.0422332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434142,1,OK,134.3457286,-18.0428737,-9.1570220,310.205,-176.944,-239.791,0.1488983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434142,1,OK,-170.5507868,-1.5013436,-0.5283167,37.070,-101.107,-216.227,0.0930307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434142,1,OK,84.5830310,-4.7961471,5.8128860,135.653,-123.109,-221.503,0.0420716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434150,1,OK,135.8922050,-17.6222792,-9.8591943,231.037,-143.771,-233.849,0.0655166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434150,1,OK,137.9681230,-16.0191959,-12.1562821,326.733,-164.850,-238.975,0.0912924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434150,1,OK,-169.3487267,-1.6249479,-1.5729865,36.665,-90.486,-217.011,0.0822351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434150,1,OK,86.0826642,-4.5792324,9.0843411,131.471,-115.509,-229.143,0.0560393,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434158,1,OK,135.9324821,-18.3277082,-9.2185585,222.269,-129.282,-227.283,0.1172396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434158,1,OK,135.7762084,-18.0160888,-8.8664944,308.955,-156.265,-240.095,0.3094554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434158,1,OK,-172.8197912,-2.9023386,0.8478620,34.669,-85.221,-216.614,0.1239462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434158,1,OK,84.1361849,-4.0067448,5.8417923,135.460,-103.734,-220.166,0.0621154,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434166,1,OK,139.0728901,-18.3584987,-11.5608457,231.684,-116.234,-232.500,0.0758922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434166,1,OK,137.2792077,-17.9024609,-12.0179487,325.191,-140.833,-242.073,0.0477843,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434166,1,OK,-169.9773181,-1.4536487,-1.8518621,36.875,-72.296,-215.242,0.0959629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434166,1,OK,85.8956172,-4.2655911,9.8578120,131.057,-94.140,-228.273,0.0619185,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434174,1,OK,138.5980749,-18.2163721,-10.1361237,225.855,-108.225,-228.951,0.1200870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434174,1,OK,137.0463104,-18.9942607,-10.1495078,312.150,-130.489,-241.056,0.1314541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434174,1,OK,-172.2405204,-2.8899023,-0.2202778,34.808,-65.650,-216.938,0.1131904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434174,1,OK,86.7041031,-3.9193189,6.2548053,135.378,-84.231,-221.109,0.0633391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434182,1,OK,143.5931412,-17.8366975,-13.1898318,233.943,-92.447,-231.599,0.0770544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434182,1,OK,137.1966095,-17.2814251,-12.5702448,332.127,-113.899,-236.148,0.2333195,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434182,1,OK,-171.1396648,-3.0635326,-1.3616377,34.369,-55.844,-216.586,0.0906642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434182,1,OK,86.4323077,-3.8813716,7.9065309,135.387,-75.196,-226.880,0.0541207,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434190,1,OK,142.4838437,-17.7339650,-10.2877452,229.718,-86.955,-230.825,0.1393725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434190,1,OK,141.8960515,-18.2165159,-11.2059897,320.858,-100.299,-240.854,0.1260996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434190,1,OK,-171.3024522,-2.2865703,-0.8413248,36.146,-47.857,-217.094,0.1050949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434190,1,OK,91.3225075,-5.2771540,6.7546684,135.487,-64.577,-223.627,0.0963418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434198,1,OK,146.1410167,-18.5468383,-12.5667380,230.037,-70.278,-230.733,0.1048529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434198,1,OK,139.9368200,-17.4966515,-10.0142831,327.000,-85.401,-238.498,0.1093066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434198,1,OK,-169.1301968,-1.8534401,-1.0432071,36.466,-39.196,-216.504,0.0684639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434198,1,OK,88.3779036,-4.7244370,6.8513590,136.408,-55.013,-223.939,0.0515566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434206,1,OK,145.7351448,-16.4570285,-10.4537444,234.930,-64.292,-230.840,0.1105737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434206,1,OK,145.7640589,-16.1366757,-11.3588065,328.795,-68.002,-236.774,0.1424242,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434206,1,OK,-170.0678829,-1.7095052,-0.8053866,36.966,-31.945,-216.803,0.0910957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434206,1,OK,92.3439263,-4.9246494,7.2689482,135.790,-46.021,-225.315,0.0433637,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434214,1,OK,150.2251558,-17.3751969,-11.3526858,232.897,-48.744,-231.988,0.0739150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434214,1,OK,142.2158718,-16.2436718,-7.3352110,328.977,-57.969,-239.277,0.1185934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434214,1,OK,-169.0994239,-2.1907292,-0.9570213,36.287,-24.043,-217.324,0.0799163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434214,1,OK,90.8390380,-5.1789743,6.6737733,136.690,-36.802,-223.173,0.0326855,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434222,1,OK,152.6243350,-15.6867107,-12.3729604,239.911,-35.054,-231.598,0.0566808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434222,1,OK,149.6375514,-14.5436145,-10.7563001,335.129,-38.334,-236.107,0.0741006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434222,1,OK,-168.0596791,-1.7258729,-1.5243453,36.661,-16.425,-216.403,0.0754338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434222,1,OK,94.8888932,-5.7701717,7.4254719,136.427,-26.608,-226.810,0.0316412,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434230,1,OK,152.0491315,-16.2642119,-9.9522346,234.667,-29.459,-230.336,0.0802066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434230,1,OK,146.3799308,-16.0806021,-7.7639702,329.199,-28.140,-238.389,0.0437085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434230,1,OK,-166.6525758,-2.4193737,-0.8445090,36.504,-11.635,-218.029,0.0501252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2434230,1,OK,95.4715693,-4.2209419,6.5673626,138.311,-20.203,-224.646,0.0274345,0
