Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387374,1,OK,150.5149597,-19.2494537,-14.7624508,228.361,-211.820,-234.823,0.1420161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387374,1,OK,147.7997154,-19.9052025,-15.3738971,318.496,-216.108,-242.174,0.1879157,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387374,1,OK,-168.5138536,-5.7821937,-1.7079334,29.034,-187.864,-217.547,0.1482365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387374,1,OK,89.7515924,-7.0132874,10.8668014,127.440,-203.238,-232.449,0.0792276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387382,1,OK,148.4784439,-19.2260514,-15.6647858,234.873,-228.287,-239.669,0.3352925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387382,1,OK,147.3958712,-18.2534425,-17.9877025,339.571,-233.086,-241.156,0.2117996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387382,1,OK,-162.8578275,-2.9322849,-2.1684696,35.713,-187.818,-218.303,0.1089428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387382,1,OK,89.6356978,-7.1068083,7.9137517,134.293,-207.117,-229.201,0.0759231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387390,1,OK,150.1094839,-19.8294580,-18.1952998,230.233,-223.251,-234.260,0.0862957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387390,1,OK,146.7380054,-21.7558913,-19.0233434,315.903,-230.435,-241.725,0.1785616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387390,1,OK,-172.0138413,-2.7943328,-2.5746312,36.226,-187.757,-219.212,0.1131763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387390,1,OK,88.5496321,-8.8784948,8.2180016,132.338,-205.810,-227.809,0.0461673,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387398,1,OK,148.2503675,-20.9626296,-19.2550379,230.225,-230.528,-239.058,0.1453919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387398,1,OK,149.6361511,-20.3314384,-24.2205439,337.377,-238.873,-244.045,0.1592121,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387398,1,OK,-166.8614118,-3.9140992,-2.6122341,33.140,-188.137,-218.201,0.0849007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387398,1,OK,87.5143263,-8.9125595,9.3174402,129.454,-212.338,-230.281,0.1105016,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387406,1,OK,147.7633460,-21.7486874,-20.6145453,226.246,-226.834,-232.321,0.1936186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387406,1,OK,144.8358590,-24.4673975,-21.9247324,308.103,-239.823,-242.455,0.2133329,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387406,1,OK,-165.7381175,-4.6816460,-0.9790170,32.611,-191.207,-217.875,0.1227543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387406,1,OK,86.6926957,-9.5421921,7.3078565,134.084,-209.236,-225.923,0.0399909,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387414,1,OK,148.3853783,-20.8546017,-22.2243134,236.628,-230.989,-237.799,0.1436913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387414,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387414,1,OK,-166.1662246,-2.7509017,-1.8250694,35.444,-187.018,-219.087,0.0456324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387414,1,OK,85.8809919,-11.4755018,8.5166120,130.479,-209.203,-231.085,0.0564714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387422,1,OK,149.0686383,-20.9848544,-22.3669891,225.718,-223.173,-231.302,0.1733713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387422,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387422,1,OK,-165.8378225,-2.8745209,-1.8983286,34.900,-183.802,-218.704,0.0588247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387422,1,OK,85.7941275,-11.4630868,7.4930376,132.392,-210.567,-228.651,0.0515872,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387430,1,OK,148.8757007,-19.5519133,-22.6825522,233.253,-226.709,-232.959,0.1052983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387430,1,OK,-165.0888120,-2.8036060,-1.4264077,34.798,-179.535,-217.312,0.0546235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387430,1,OK,86.2091976,-12.1395471,5.4671374,136.174,-203.154,-225.733,0.0750503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387438,1,OK,146.5152462,-20.6238988,-21.5803834,226.133,-221.234,-231.408,0.1473777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387438,1,OK,143.3304983,-22.2092090,-22.7058650,317.386,-235.010,-237.348,0.1466386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387438,1,OK,-167.9585592,-3.3862018,-0.6057411,32.945,-175.722,-216.099,0.0717233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387438,1,OK,83.6591788,-11.0489361,7.2978088,130.436,-197.165,-225.530,0.0477077,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387446,1,OK,144.0276770,-20.6806126,-19.2672081,224.686,-220.326,-234.148,0.1970312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387446,1,OK,145.8215316,-20.4019934,-24.4402559,324.003,-232.244,-237.318,0.1443203,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387446,1,OK,-166.3740995,-3.5528836,-1.6700261,32.501,-168.597,-217.515,0.0777157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387446,1,OK,82.8203224,-8.9121605,8.2739499,128.943,-195.747,-227.592,0.0190897,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387454,1,OK,144.5445209,-18.7494082,-19.0956068,228.202,-212.231,-228.963,0.1274262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387454,1,OK,141.8445088,-20.4325875,-22.1632488,322.813,-232.644,-234.101,0.2175987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387454,1,OK,-165.9624855,-2.0587542,-1.7194849,34.794,-161.008,-217.253,0.0307180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387454,1,OK,82.8020656,-7.9362683,6.3993895,132.451,-188.027,-224.694,0.0506648,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387462,1,OK,143.7009231,-19.2070809,-17.9566804,224.771,-205.795,-229.397,0.0936120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387462,1,OK,143.0549480,-19.2816746,-20.5285584,318.672,-227.848,-235.950,0.1774729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387462,1,OK,-168.4701796,-3.3587982,0.0132455,32.250,-156.587,-214.662,0.0652482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387462,1,OK,83.2706043,-7.3635950,7.2687138,129.498,-180.231,-223.645,0.0557378,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387470,1,OK,140.7373021,-19.7062564,-16.1453641,225.108,-202.626,-233.579,0.0889102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387470,1,OK,141.4446827,-19.1031320,-18.8026266,319.624,-218.662,-237.822,0.0731667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387470,1,OK,-167.0297525,-2.6524811,-0.4455919,33.348,-144.933,-219.596,0.1264076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387470,1,OK,82.5143537,-6.4761685,9.0014988,127.328,-175.650,-228.341,0.0440321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387478,1,OK,142.0760311,-18.7657200,-15.6652436,225.331,-191.796,-230.813,0.2238459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387478,1,OK,141.2962286,-18.9632491,-16.8340195,314.126,-211.320,-237.535,0.2724732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387478,1,OK,-168.9764842,-3.2346270,-1.6692028,32.759,-139.408,-217.531,0.0753229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387478,1,OK,82.5589100,-6.7319537,6.5239393,133.334,-164.292,-224.413,0.0516958,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387486,1,OK,142.4187152,-17.1895742,-14.9192735,230.285,-182.569,-229.334,0.0958384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387486,1,OK,139.8984892,-17.1218049,-16.2797348,327.705,-205.508,-233.950,0.2419753,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387486,1,OK,-169.0564351,-3.1557265,-1.8868796,33.307,-130.843,-216.815,0.0693854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387486,1,OK,83.5139618,-6.4866771,7.4528114,131.795,-156.195,-225.447,0.0296480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387494,1,OK,139.5513376,-18.6252923,-11.2795925,221.979,-176.755,-232.588,0.1676026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387494,1,OK,137.4606085,-19.6987847,-12.6194263,310.046,-192.408,-241.743,0.0965191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387494,1,OK,-170.1160868,-2.7217914,-1.1606001,34.538,-123.606,-216.900,0.0940101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387494,1,OK,84.9343962,-5.0688218,8.9884399,129.780,-149.772,-228.127,0.0976556,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387502,1,OK,140.9138721,-16.7920985,-12.6905653,233.634,-167.553,-233.520,0.1879346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387502,1,OK,139.5277231,-14.0203069,-13.1112048,334.685,-193.258,-232.602,0.0391310,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387502,1,OK,-168.6253416,-3.2117358,-0.5662364,33.472,-116.068,-216.760,0.0866760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387502,1,OK,82.9185638,-4.5037510,6.5680960,135.131,-139.034,-224.737,0.0583296,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387510,1,OK,138.4148528,-17.2971072,-9.2511156,221.784,-156.076,-225.575,0.0850272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387510,1,OK,139.8030945,-17.6983986,-10.3321536,304.764,-171.175,-235.533,0.2968950,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387510,1,OK,-171.7456084,-2.6570044,-0.3513955,35.188,-107.439,-216.619,0.1103926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387510,1,OK,85.3163273,-4.3041639,8.7413725,130.885,-132.110,-225.547,0.0682639,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387518,1,OK,139.2431885,-18.7954188,-10.1675561,228.314,-145.228,-237.761,0.1940166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387518,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387518,1,OK,-170.6616257,-4.2859983,-0.9537725,31.804,-97.380,-216.226,0.0947101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387518,1,OK,84.5612449,-6.3192472,7.5607586,132.897,-116.923,-224.642,0.0520171,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387526,1,OK,139.5897064,-17.0100171,-10.8899577,225.235,-132.460,-223.752,0.0997370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387526,1,OK,-171.7382226,-1.8336462,0.3212243,36.612,-90.147,-215.300,0.1083127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387526,1,OK,85.7116832,-2.9913020,7.7792181,132.726,-112.809,-223.091,0.0965035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387534,1,OK,140.5961399,-17.9433006,-10.7578679,230.556,-124.544,-234.870,0.0867184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387534,1,OK,138.1358346,-16.3663180,-11.2603184,329.304,-145.479,-239.824,0.1676386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387534,1,OK,-170.8728819,-2.9173705,-1.3466156,34.919,-78.865,-217.569,0.0905554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387534,1,OK,87.9592063,-5.3940942,7.5622687,133.975,-97.999,-225.649,0.1157552,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387542,1,OK,142.7418824,-17.3533413,-12.8669379,230.834,-108.638,-228.043,0.0703705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387542,1,OK,140.6694703,-16.8851186,-12.3842470,320.992,-131.979,-234.938,0.0900648,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387542,1,OK,-171.8881777,-1.9793503,-1.1295816,35.776,-69.768,-216.589,0.1088920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387542,1,OK,86.2987373,-4.1092208,6.4215551,136.545,-89.461,-223.976,0.0623939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387550,1,OK,141.5146695,-18.7480048,-10.5017959,228.162,-103.119,-233.660,0.0781791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387550,1,OK,141.4278297,-19.9244493,-13.0543052,319.380,-116.037,-245.282,0.0943473,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387550,1,OK,-170.6948448,-1.1338854,-1.1354713,37.939,-61.119,-216.049,0.0976725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387550,1,OK,90.3134971,-5.2829272,9.0732691,131.531,-78.403,-226.236,0.0831999,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387558,1,OK,142.7547763,-18.3084610,-12.7588009,230.922,-88.623,-229.826,0.1589272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387558,1,OK,142.2034211,-17.4454332,-13.6755807,326.701,-105.333,-235.954,0.2267346,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387558,1,OK,-171.1177882,-2.4092368,-0.9295430,34.763,-51.848,-215.895,0.0920746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387558,1,OK,86.1270927,-3.8999395,6.2798658,135.670,-69.988,-221.727,0.0609863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387566,1,OK,146.3761996,-17.2601976,-13.2047526,235.042,-79.989,-230.792,0.1036639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387566,1,OK,143.8218614,-18.1806980,-13.2157528,322.771,-90.774,-237.396,0.0773006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387566,1,OK,-171.1452714,-2.3175835,-0.5872535,36.505,-45.138,-217.974,0.1062399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387566,1,OK,90.7719614,-5.3633072,8.5748340,134.272,-60.780,-228.233,0.0623168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387574,1,OK,147.9164856,-17.8809680,-14.4889691,234.691,-65.263,-231.035,0.1117227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387574,1,OK,144.3069134,-16.7702270,-12.3098362,331.186,-78.503,-237.568,0.0625392,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387574,1,OK,-169.1521801,-2.0437940,-1.7401730,35.728,-34.098,-216.404,0.0784866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2387574,1,OK,90.7266928,-5.8756770,5.8632327,136.794,-50.449,-223.012,0.0655288,0
