Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471278,1,OK,143.9866003,-20.2074781,-16.6791749,232.758,-91.352,-234.246,0.0572826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471278,1,OK,142.4275360,-18.6484291,-17.3793174,333.248,-112.783,-240.174,0.1524129,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471278,1,OK,-170.8639117,-2.8184803,-1.0014151,35.178,-51.331,-217.250,0.0929732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471278,1,OK,87.4731350,-8.5273173,6.3463015,135.292,-68.886,-223.014,0.0737285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471286,1,OK,144.6468307,-19.1388556,-16.7025587,234.186,-79.828,-229.644,0.0299058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471286,1,OK,145.7423593,-18.3276779,-17.7869865,326.644,-94.917,-236.816,0.1247530,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471286,1,OK,-171.3741056,-2.0386762,-1.1255346,36.383,-42.674,-216.613,0.1005725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471286,1,OK,88.0060575,-7.2425831,8.1042693,134.378,-61.500,-228.037,0.0491569,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471294,1,OK,145.9136614,-20.5558457,-15.3880539,227.275,-68.582,-230.564,0.1020270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471294,1,OK,140.9728077,-20.7493674,-12.6075972,320.430,-83.954,-243.922,0.1478564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471294,1,OK,-169.5309109,-2.2473272,-0.7794812,36.472,-35.725,-216.784,0.0766871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471294,1,OK,89.5219738,-7.5767120,6.8699086,134.659,-52.047,-223.081,0.0253326,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471302,1,OK,146.9601484,-19.5586209,-15.8129228,233.749,-52.660,-230.201,0.1814158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471302,1,OK,141.9858476,-18.0588979,-13.5147985,332.652,-66.365,-236.706,0.1269616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471302,1,OK,-168.7164704,-1.8979952,-1.2990427,36.190,-26.316,-215.223,0.0625608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471302,1,OK,90.4556632,-7.3651653,7.1822604,135.708,-41.468,-225.656,0.0241798,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471310,1,OK,149.0302793,-18.4570031,-12.9298566,233.512,-46.348,-232.466,0.0856383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471310,1,OK,146.0891542,-18.3664862,-11.7345214,326.191,-52.516,-241.245,0.0981814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471310,1,OK,-168.8442388,-2.3118841,-0.7193613,36.968,-20.764,-218.251,0.0800523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471310,1,OK,93.7295728,-7.6124999,7.2071405,136.159,-31.757,-225.384,0.0325899,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471318,1,OK,150.9234305,-18.4725290,-14.1895394,236.278,-28.537,-232.162,0.1094551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471318,1,OK,143.3410635,-16.7751497,-10.0613597,333.760,-38.940,-238.335,0.0968605,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471318,1,OK,-166.4820689,-2.1511601,-1.9683840,36.034,-11.682,-215.698,0.0485698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471318,1,OK,93.3471974,-5.9719926,7.0956696,136.607,-22.083,-224.348,0.0465925,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471326,1,OK,150.0737359,-16.8524855,-10.3601745,235.196,-24.052,-229.684,0.0456324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471326,1,OK,148.7218913,-15.6754535,-10.0007371,330.905,-25.982,-237.039,0.1144125,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471326,1,OK,-167.4038011,-1.9693505,0.0072383,37.673,-9.479,-218.742,0.0653607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471326,1,OK,96.5001960,-3.5307947,7.4269913,138.169,-15.491,-226.403,0.0514211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471334,1,OK,152.5454249,-17.2111208,-9.7239605,236.794,-7.365,-232.941,0.0973394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471334,1,OK,151.3103777,-16.5334818,-10.2114463,332.802,-3.998,-240.030,0.1288002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471334,1,OK,-165.3145768,-2.0015073,-1.7868241,36.884,-0.945,-214.927,0.0453846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471334,1,OK,97.6850400,-4.1982201,7.7000295,136.175,-6.363,-223.753,0.0478671,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471342,1,OK,153.6580712,-15.8038326,-7.7004900,235.650,-0.465,-230.304,0.0710167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471342,1,OK,150.3990182,-14.7454675,-5.8482690,330.916,1.519,-240.292,0.1236746,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471342,1,OK,-165.8871412,-1.5682434,-0.6232384,38.118,1.667,-218.234,0.0603799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471342,1,OK,100.8753675,-4.1148802,6.6623704,139.410,0.744,-225.831,0.0554322,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471350,1,OK,158.9612807,-14.9895051,-8.7882571,238.331,12.785,-230.944,0.0902845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471350,1,OK,151.8810682,-11.8483711,-3.7439982,335.556,14.823,-236.981,0.0746893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471350,1,OK,-164.5402951,-1.8880343,-1.8966912,36.888,6.235,-216.468,0.0497236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471350,1,OK,101.8545795,-4.5499548,7.5172878,137.735,9.141,-225.609,0.0368979,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471358,1,OK,160.1749315,-13.9197920,-6.3031303,238.801,18.742,-231.979,0.1181020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471358,1,OK,154.2847323,-11.9341191,-2.7843093,333.757,31.705,-238.429,0.0901930,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471358,1,OK,-164.6698926,-1.8876507,-0.9910173,37.493,7.740,-217.929,0.0538199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471358,1,OK,105.5996000,-3.9423594,6.6741248,138.985,12.343,-225.329,0.0590410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471366,1,OK,157.0628393,-14.3118465,-4.3687883,235.613,30.128,-230.076,0.1200021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471366,1,OK,153.0786977,-11.8219477,-0.8260337,330.028,42.735,-238.797,0.1430099,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471366,1,OK,-163.1550219,-1.4964944,-1.1746408,37.965,9.399,-215.563,0.0572032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471366,1,OK,105.0257804,-3.7191618,7.7607521,136.268,16.040,-224.145,0.0325449,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471374,1,OK,161.2208736,-12.7755088,-3.4726853,236.436,35.640,-229.675,0.0355370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471374,1,OK,155.3511282,-9.2033791,0.5792519,332.541,48.610,-235.316,0.1008516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471374,1,OK,-164.1563878,-1.4630677,-0.8897317,38.150,9.225,-217.561,0.0637619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471374,1,OK,109.5944252,-2.5593161,7.0898775,138.484,22.408,-225.962,0.0428089,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471382,1,OK,164.5292871,-12.4332005,-2.7072191,236.106,41.716,-230.982,0.0856994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471382,1,OK,157.5521316,-9.6674157,1.9833788,329.542,59.377,-239.196,0.1228959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471382,1,OK,-163.3353414,-2.2976567,-2.1226899,36.515,9.967,-217.287,0.0441298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471382,1,OK,110.3770662,-0.9336174,7.3840118,137.796,24.902,-225.399,0.0421422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471390,1,OK,162.4410859,-11.0811214,-0.5342747,235.163,46.375,-229.283,0.0993164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471390,1,OK,157.8099021,-7.9574988,3.2274603,328.271,66.113,-235.737,0.0489121,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471390,1,OK,-163.0045030,-1.5913296,-1.2862600,37.211,7.279,-216.132,0.0475436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471390,1,OK,112.3207946,-0.3239849,7.6943921,136.588,24.208,-225.521,0.0192256,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471398,1,OK,165.1132026,-11.4345649,0.9597432,231.993,49.404,-231.581,0.1089502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471398,1,OK,156.6889071,-7.0300259,3.6786253,327.485,75.853,-235.261,0.2140484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471398,1,OK,-164.0117310,-1.6863745,-1.2901718,38.146,3.100,-217.862,0.0576425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471398,1,OK,115.6104951,-1.7252549,8.1214403,134.932,24.856,-225.256,0.0462649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471406,1,OK,171.8111495,-10.7781159,0.2824905,231.641,49.475,-229.622,0.1424266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471406,1,OK,159.7766092,-5.8589837,7.8435190,324.193,75.210,-239.438,0.0233797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471406,1,OK,-162.7120614,-1.9293694,-2.0678761,36.556,1.068,-215.587,0.0491100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471406,1,OK,115.7257165,-0.1837971,7.6236602,135.439,22.362,-224.399,0.0280216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471414,1,OK,172.9349191,-10.7675304,-0.5827496,229.842,52.301,-228.239,0.0694402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471414,1,OK,161.8579486,-5.5438066,7.5675609,318.716,80.991,-235.366,0.1297189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471414,1,OK,-164.1477822,-1.6048282,-1.3084409,37.641,-4.741,-218.228,0.0550540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471414,1,OK,118.4899366,-1.8997944,7.0948894,135.637,21.253,-225.717,0.0391907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471422,1,OK,169.5764050,-10.3855298,1.4881481,228.912,49.216,-230.027,0.1459620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471422,1,OK,163.7179440,-4.5565756,6.6055091,320.498,83.284,-233.288,0.0835015,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471422,1,OK,-164.4493388,-1.8315554,-2.3531478,36.508,-8.419,-216.217,0.0540098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471422,1,OK,116.6055143,-2.5877240,7.4556231,133.186,16.436,-224.002,0.0378533,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471430,1,OK,173.3075168,-10.9807067,0.6692753,228.193,44.423,-230.637,0.0654829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471430,1,OK,161.9586707,-5.7230198,6.8897419,318.433,79.605,-237.385,0.1147168,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471430,1,OK,-165.0716235,-2.0210828,-0.6440665,36.678,-16.698,-217.583,0.0634511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471430,1,OK,119.9274306,-2.2333516,7.1019192,134.605,9.476,-225.383,0.0444959,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471438,1,OK,171.5631344,-10.9771234,-0.0790428,226.991,39.315,-228.247,0.1542650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471438,1,OK,165.1056893,-6.0121387,4.4428272,318.687,76.324,-233.148,0.0554751,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471438,1,OK,-165.4241588,-1.2210549,-2.1665781,37.143,-20.365,-215.314,0.0657931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471438,1,OK,118.1464848,-3.4773153,7.6650401,131.659,5.263,-223.622,0.0321303,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471446,1,OK,177.9996699,-11.7286827,-3.6248476,227.581,36.956,-228.761,0.0796735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471446,1,OK,168.6079125,-9.3258625,1.3360582,313.048,77.243,-235.497,0.0737478,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471446,1,OK,-166.5601587,-1.8633154,-0.5989973,36.671,-29.177,-218.037,0.0885201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471446,1,OK,121.2001225,-3.0621104,6.4286580,134.992,-1.664,-225.373,0.0466380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471454,1,OK,177.2172366,-12.6554792,-4.0269416,225.233,25.949,-227.627,0.0353737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471454,1,OK,171.1993558,-9.0716341,0.1989260,316.402,64.868,-233.851,0.0907932,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471454,1,OK,-165.1815798,-1.5673732,-2.3954468,36.379,-33.112,-215.743,0.0488246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471454,1,OK,118.4260049,-5.5946764,6.9354425,132.203,-6.853,-224.217,0.0476046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471462,1,OK,174.5727669,-12.9894875,-4.5659141,228.549,19.782,-230.125,0.1081153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471462,1,OK,170.9190064,-10.3626993,-2.4764210,315.113,64.724,-233.145,0.0419517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471462,1,OK,-168.1104656,-1.9161839,-0.7185641,36.637,-42.656,-217.172,0.1074495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471462,1,OK,119.9366528,-4.8811134,6.1420230,134.940,-16.879,-224.592,0.0246402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471470,1,OK,175.3668647,-14.5192865,-6.4515967,224.446,12.267,-228.485,0.1075828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471470,1,OK,171.0612394,-11.0178832,-2.3690377,314.850,53.058,-234.349,0.0999016,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471470,1,OK,-167.0643278,-1.7454009,-2.0666650,35.976,-47.493,-215.201,0.0819478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471470,1,OK,118.9279893,-8.1920847,6.7789825,131.450,-22.590,-224.111,0.0327461,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471478,1,OK,169.7230318,-13.0379750,-4.7956093,230.721,1.770,-229.149,0.2404160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471478,1,OK,167.1770644,-10.6826298,-3.8015632,317.969,46.151,-231.094,0.1302459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471478,1,OK,-168.5505181,-2.1389819,-1.1185895,36.248,-55.833,-216.981,0.1136556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2471478,1,OK,116.2933967,-6.4492259,5.5861871,134.979,-32.851,-223.119,0.0660506,0
