Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454206,1,OK,152.5187546,-17.0809757,-14.6706276,237.303,-209.386,-232.813,0.1550040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454206,1,OK,150.1810901,-16.1864907,-15.4317247,334.960,-209.510,-232.615,0.0709025,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454206,1,OK,-165.7146385,-3.4065035,-1.9845891,33.776,-186.301,-218.098,0.0682895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454206,1,OK,91.5494688,-6.3647292,9.4092202,131.377,-201.727,-230.904,0.0420051,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454214,1,OK,151.3518686,-19.7802260,-16.0673979,230.352,-214.581,-235.729,0.1302308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454214,1,OK,148.3275452,-20.9652011,-16.0654611,319.365,-218.027,-246.450,0.2211181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454214,1,OK,-162.2522009,-2.3285077,-2.3461656,35.598,-187.658,-218.101,0.1638685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454214,1,OK,93.1256174,-7.7700681,6.9413671,136.803,-201.875,-227.917,0.0519827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454222,1,OK,152.9888948,-18.6268609,-19.3696632,242.015,-221.572,-238.744,0.1089469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454222,1,OK,153.7004476,-17.5283836,-22.1101581,342.110,-225.901,-238.979,0.1216285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454222,1,OK,-170.2121408,-3.9126312,-2.8776009,33.018,-187.899,-219.383,0.1203580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454222,1,OK,90.1027395,-9.3624304,9.1888993,131.254,-205.137,-232.542,0.0699225,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454230,1,OK,149.8888511,-22.5503976,-19.5369969,224.023,-217.970,-237.043,0.2113787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454230,1,OK,149.9552022,-24.2492242,-23.7431293,316.219,-221.746,-247.670,0.2618644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454230,1,OK,-165.2593422,-3.4449181,-3.0694890,33.883,-188.391,-220.369,0.0751056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454230,1,OK,90.3903019,-9.7170840,8.6424829,132.081,-207.609,-230.424,0.0948431,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454238,1,OK,149.8636144,-21.5911944,-21.9707073,237.604,-227.317,-239.111,0.1921320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454238,1,OK,150.5119140,-21.1797619,-25.5275642,338.775,-243.959,-244.699,0.2114398,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454238,1,OK,-166.2947423,-3.9679584,-0.7502875,33.649,-191.290,-217.345,0.0751610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454238,1,OK,88.6647589,-10.6753689,7.2056626,135.079,-205.444,-228.049,0.0297307,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454246,1,OK,150.9978022,-22.4552182,-24.0773963,227.606,-214.580,-231.915,0.0602824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454246,1,OK,153.9222034,-22.1151573,-29.7982740,324.435,-225.268,-239.440,0.4030265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454246,1,OK,-165.4345903,-1.0684465,-2.4145035,38.345,-185.107,-219.612,0.0367826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454246,1,OK,88.6205503,-12.0282765,7.4411767,133.037,-204.308,-228.214,0.0327590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454254,1,OK,150.5117847,-21.0532967,-23.7345157,236.117,-226.587,-236.973,0.0880173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454254,1,OK,152.0460658,-21.1544922,-28.8598342,334.487,-234.337,-239.691,0.2706440,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454254,1,OK,-167.5614198,-4.8703066,-1.8926042,30.299,-184.948,-217.720,0.0799694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454254,1,OK,86.8337881,-11.6687381,8.2689784,132.548,-210.036,-232.157,0.0831315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454262,1,OK,150.1439633,-21.6655544,-24.2837539,229.782,-215.936,-233.369,0.1268802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454262,1,OK,143.3338134,-25.0168858,-23.5303811,316.163,-235.855,-245.118,0.2234334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454262,1,OK,-165.9234368,-2.2549494,-2.6709401,35.109,-177.983,-218.819,0.0217831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454262,1,OK,87.3007142,-12.9721491,6.0194925,135.492,-198.456,-227.029,0.0620026,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454270,1,OK,147.2807789,-21.8762363,-22.4125243,230.033,-218.011,-237.921,0.1535501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454270,1,OK,148.0858247,-20.9505608,-25.5863675,331.419,-230.718,-242.501,0.1014486,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454270,1,OK,-166.2244056,-2.3449824,-2.1202545,34.331,-173.761,-217.686,0.0312431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454270,1,OK,86.3900495,-11.1805993,7.5309171,130.741,-193.598,-227.813,0.0228029,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454278,1,OK,145.9458840,-20.3605146,-19.5006957,225.821,-212.086,-230.733,0.1926340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454278,1,OK,146.5272808,-20.7687599,-24.8107117,320.280,-219.851,-230.554,0.1463931,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454278,1,OK,-166.7717818,-2.5765565,-2.8152409,33.819,-167.082,-218.382,0.0995957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454278,1,OK,86.0116271,-8.0272067,7.3383660,132.133,-191.136,-226.461,0.0203462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454286,1,OK,143.8999375,-19.4767953,-16.4961321,228.723,-209.752,-233.337,0.0984797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454286,1,OK,142.2512215,-20.5424378,-20.5315330,326.405,-233.853,-241.824,0.0994765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454286,1,OK,-167.6681433,-3.6714653,-1.6415817,31.555,-162.543,-216.573,0.0633129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454286,1,OK,85.5298073,-6.8511417,7.5953462,131.376,-184.887,-226.441,0.0259726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454294,1,OK,142.6416356,-19.1361627,-14.8109753,224.230,-203.129,-231.702,0.0865151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454294,1,OK,143.1176314,-19.3243488,-18.2457961,319.063,-220.251,-239.588,0.1158607,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454294,1,OK,-169.7103215,-3.9550704,-1.1289411,31.198,-156.121,-215.089,0.0781851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454294,1,OK,84.0443395,-5.4850423,9.0287181,127.237,-178.950,-225.708,0.0317219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454302,1,OK,142.0901138,-19.1278231,-12.9846596,221.731,-197.183,-232.931,0.1986857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454302,1,OK,142.2594790,-19.3918785,-14.7969269,310.684,-210.354,-241.635,0.1293101,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454302,1,OK,-167.8643354,-2.2579593,0.7347428,33.880,-147.753,-217.981,0.2397600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454302,1,OK,84.0187175,-4.8093886,9.2884220,128.048,-173.549,-226.864,0.0433586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454310,1,OK,142.0890030,-16.8590376,-12.3307056,229.696,-192.515,-231.841,0.1199176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454310,1,OK,140.1023898,-15.0240961,-12.8904332,329.568,-214.263,-232.560,0.1599783,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454310,1,OK,-169.2917842,-4.1029170,-1.1003566,30.940,-141.605,-216.002,0.0896403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454310,1,OK,82.9250147,-5.1982714,7.5166048,131.621,-165.158,-225.630,0.0441904,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454318,1,OK,142.4497674,-17.0283614,-11.7352975,223.742,-178.170,-227.022,0.0758475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454318,1,OK,140.0183098,-17.7296302,-11.0449643,311.187,-196.761,-238.983,0.1097760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454318,1,OK,-167.4239104,-1.7645603,-2.0674420,35.567,-131.616,-216.739,0.0787505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454318,1,OK,84.9246327,-5.5282636,7.7840611,130.794,-156.866,-224.293,0.0643923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454326,1,OK,140.5615967,-16.8487968,-10.0905619,230.049,-179.066,-236.095,0.2381181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454326,1,OK,141.3763319,-14.5636224,-11.8421039,332.742,-196.335,-238.472,0.1036195,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454326,1,OK,-168.8561199,-3.2511201,-0.7943173,33.480,-125.628,-216.827,0.0720570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454326,1,OK,83.4933401,-4.4690244,8.0375461,131.944,-150.351,-227.824,0.1017848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454334,1,OK,141.1191083,-16.2104275,-10.5913439,224.550,-163.173,-223.701,0.0181645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454334,1,OK,138.0456718,-16.2576572,-8.1317462,308.774,-184.932,-233.241,0.2246652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454334,1,OK,-170.0301770,-2.2798651,0.1372840,35.229,-118.143,-215.464,0.0869784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454334,1,OK,83.9062716,-3.4730143,6.2697171,133.929,-141.071,-220.370,0.1102195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454342,1,OK,139.1059329,-17.5949448,-9.6433499,229.519,-159.942,-236.369,0.0803188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454342,1,OK,-168.3268280,-1.9918629,-1.9809807,35.404,-106.504,-217.143,0.0654694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454342,1,OK,85.6128163,-5.7157238,9.0034003,130.292,-131.728,-229.350,0.0965372,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454350,1,OK,141.9558034,-16.9183573,-11.7604551,225.680,-145.566,-227.019,0.1062690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454350,1,OK,-171.7393029,-2.7929497,0.3020640,34.602,-101.167,-216.233,0.1098244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454350,1,OK,84.1470344,-4.7451105,5.1166190,136.152,-122.102,-220.017,0.0637595,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454358,1,OK,140.3812621,-17.1082249,-11.9764865,232.680,-138.661,-231.075,0.0506356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454358,1,OK,-170.6347132,-2.7540695,-1.9386275,34.909,-88.940,-216.775,0.0899986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454358,1,OK,84.8546039,-5.2296824,9.2286195,131.399,-114.326,-229.393,0.0386813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454366,1,OK,141.2337469,-19.0212508,-12.1899927,226.607,-127.101,-233.197,0.1541856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454366,1,OK,140.0468876,-18.0172312,-11.7744907,317.864,-147.644,-240.351,0.1736014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454366,1,OK,-173.6886561,-3.5431142,-0.8924758,33.245,-81.010,-216.858,0.1357448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454366,1,OK,85.1691207,-6.6158241,7.0687815,133.581,-101.022,-224.014,0.0541703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454374,1,OK,143.4908167,-19.0422505,-15.0880972,229.812,-112.490,-230.727,0.0468569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454374,1,OK,140.1274822,-18.7779210,-14.2050493,324.249,-133.529,-239.919,0.1053707,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454374,1,OK,-171.1140070,-2.1428033,-0.9148598,35.894,-72.558,-215.373,0.0960747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454374,1,OK,85.9912011,-5.4768616,8.1816024,132.495,-94.553,-225.436,0.0683840,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454382,1,OK,142.0429246,-19.2827612,-13.7545705,228.470,-107.554,-231.798,0.1145784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454382,1,OK,140.6594902,-20.3392628,-14.4660312,317.847,-121.732,-241.520,0.1088026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454382,1,OK,-171.8116145,-2.0071577,-1.0612153,36.226,-62.894,-216.538,0.1070400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454382,1,OK,88.3422383,-6.9750533,6.6871689,134.109,-83.095,-223.783,0.0883321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454390,1,OK,146.1965815,-19.2188160,-16.6667352,232.033,-92.772,-231.867,0.0785167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454390,1,OK,142.8829342,-18.1127877,-16.5155528,331.244,-111.293,-236.821,0.1538667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454390,1,OK,-171.7069002,-2.3738644,-0.7309181,35.671,-55.309,-216.974,0.1035713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454390,1,OK,86.3166375,-7.2621812,6.9460857,135.617,-73.928,-225.334,0.0524886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454398,1,OK,146.2753774,-19.6966949,-15.9165348,233.043,-85.216,-235.495,0.0906821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454398,1,OK,144.5349092,-19.9526362,-16.5671297,324.940,-95.717,-242.056,0.0588626,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454398,1,OK,-171.2474254,-2.0181435,-1.8765296,36.143,-45.129,-216.715,0.1035322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454398,1,OK,89.8939003,-9.1637448,7.8586620,133.656,-62.221,-227.730,0.0671353,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454406,1,OK,146.1023663,-20.4887949,-16.0472562,228.839,-72.583,-230.640,0.0525315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454406,1,OK,142.2745120,-19.9942328,-14.3556234,324.400,-86.051,-239.988,0.1538657,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454406,1,OK,-169.5445666,-2.5386402,-0.4996361,35.689,-39.031,-217.169,0.0704797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2454406,1,OK,88.0731446,-7.1622377,6.4025605,135.979,-56.059,-223.155,0.0521929,0
