Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464326,1,OK,158.0294910,-18.1362994,-18.0530519,241.902,-174.640,-236.420,0.2090629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464326,1,OK,155.6512030,-16.6272700,-18.7697771,344.446,-169.759,-235.335,0.1783246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464326,1,OK,-167.9152765,-4.1136413,-1.9635710,31.584,-160.038,-217.435,0.0796985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464326,1,OK,94.9539253,-7.8316329,8.7838446,132.914,-167.411,-230.185,0.0181468,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464334,1,OK,154.5368579,-20.9886271,-17.0938586,225.776,-176.994,-231.297,0.1310597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464334,1,OK,148.9071846,-22.7932539,-15.9559816,314.765,-173.815,-241.551,0.1318262,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464334,1,OK,-168.5415921,-5.1305234,-0.8337712,29.691,-167.377,-215.677,0.1273189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464334,1,OK,94.6360385,-7.8001958,8.0018162,133.276,-173.952,-226.314,0.0265364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464342,1,OK,155.5038055,-19.8790067,-19.1005721,236.183,-187.779,-236.826,0.1460303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464342,1,OK,153.2600454,-19.4105263,-19.4696735,334.791,-184.885,-240.269,0.1524978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464342,1,OK,-164.3316793,-2.7363367,-1.5358279,34.563,-170.633,-216.852,0.0457148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464342,1,OK,94.2877537,-8.2556464,8.0722908,132.623,-179.669,-227.224,0.0328275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464350,1,OK,154.0862734,-20.2228651,-18.5252581,229.353,-193.529,-231.407,0.1438803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464350,1,OK,149.8239563,-21.4207507,-18.3461674,320.708,-195.114,-239.352,0.1076541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464350,1,OK,-165.2413237,-2.5300136,-1.4202539,35.965,-176.107,-217.648,0.1302254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464350,1,OK,92.4337332,-7.6517405,6.8562404,136.400,-186.688,-225.504,0.0707218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464358,1,OK,155.2870036,-18.4062499,-19.6833780,237.285,-202.677,-231.314,0.1275504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464358,1,OK,151.5494450,-18.8399884,-20.3672113,334.991,-205.156,-234.598,0.0890198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464358,1,OK,-165.4354704,-2.5407518,-0.7848217,35.883,-180.973,-216.556,0.0527592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464358,1,OK,91.8272335,-7.2727403,8.4039206,132.401,-194.345,-227.089,0.0146801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464366,1,OK,153.5498729,-20.1667120,-18.8622653,229.227,-207.593,-233.215,0.1374145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464366,1,OK,147.9336579,-22.2143501,-19.1086007,323.802,-212.167,-242.532,0.2507281,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464366,1,OK,-167.0184793,-3.8773429,-0.5412723,33.115,-184.838,-215.945,0.0985808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464366,1,OK,90.9950819,-7.3940362,7.5103850,134.151,-196.754,-225.697,0.0314511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464374,1,OK,153.6197868,-19.9778387,-20.5124335,232.223,-207.825,-234.228,0.1157037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464374,1,OK,151.5663677,-20.9226909,-21.8423676,327.675,-211.926,-243.188,0.2152981,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464374,1,OK,-165.9165824,-3.3769187,-2.4873981,33.791,-184.590,-219.011,0.0520015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464374,1,OK,91.2947425,-9.3029953,8.0563540,132.763,-199.429,-229.095,0.0365113,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464382,1,OK,153.3313310,-19.6532647,-20.5742262,233.564,-216.373,-233.631,0.1976849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464382,1,OK,150.3074343,-20.6022609,-21.5152279,327.472,-218.373,-237.713,0.1149459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464382,1,OK,-164.1533717,-3.0222064,-3.0250414,34.465,-185.687,-218.258,0.1191950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464382,1,OK,91.0666592,-9.4315408,7.0174311,135.664,-201.159,-227.403,0.0466419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464390,1,OK,152.2551330,-20.3768373,-19.9048780,231.611,-218.993,-234.942,0.1333287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464390,1,OK,149.4032788,-21.4490093,-21.4965484,325.535,-227.444,-241.534,0.1039918,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464390,1,OK,-171.3742398,-4.2251244,-2.1979550,32.827,-188.618,-218.658,0.1689828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464390,1,OK,88.8697891,-9.5255458,9.5465219,130.067,-206.261,-230.715,0.0310240,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464398,1,OK,151.2766998,-20.4086367,-20.4746083,233.325,-223.358,-237.354,0.1209520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464398,1,OK,150.6397924,-21.1619930,-24.2593443,333.859,-229.526,-243.117,0.0848433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464398,1,OK,-165.9880846,-4.0105798,-2.7111613,33.215,-188.993,-220.075,0.0923537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464398,1,OK,88.3265052,-9.2355274,8.1300820,135.227,-210.540,-231.873,0.1170013,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464406,1,OK,150.9947328,-21.0669955,-21.6420781,231.757,-220.638,-234.155,0.1003266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464406,1,OK,148.5458144,-22.8533159,-22.9532434,320.868,-231.901,-243.183,0.1476015,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464406,1,OK,-165.4970438,-3.4932991,-0.9930644,33.993,-190.455,-217.253,0.1004406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464406,1,OK,87.9988742,-10.5725181,6.7741987,135.736,-201.409,-225.712,0.1187999,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464414,1,OK,148.9985823,-21.4021147,-20.8023099,231.728,-225.080,-237.952,0.1260580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464414,1,OK,154.4007844,-18.9644243,-27.7974928,340.786,-227.604,-236.830,0.0196443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464414,1,OK,-166.8399458,-2.7945408,-2.6012165,35.012,-186.068,-218.524,0.0882150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464414,1,OK,86.7290877,-10.1000293,8.7164882,131.564,-206.853,-230.018,0.0798485,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464422,1,OK,147.7107096,-21.9162252,-18.6955966,223.258,-223.364,-235.262,0.2244758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464422,1,OK,143.6521441,-25.7110609,-20.8463763,306.900,-233.944,-247.290,0.2319349,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464422,1,OK,-165.2418333,-3.7309606,-1.1072563,33.239,-185.913,-216.641,0.0649524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464422,1,OK,87.1315929,-9.8214041,7.5817508,133.930,-208.608,-227.259,0.0336596,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464430,1,OK,149.3058840,-19.4038763,-20.4731581,234.889,-223.443,-236.056,0.0648169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464430,1,OK,147.1071280,-19.6523751,-23.3514681,340.097,-242.882,-241.193,0.2070383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464430,1,OK,-166.0301706,-3.1187833,-2.0032295,33.826,-180.075,-217.564,0.0147716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464430,1,OK,86.2231670,-11.9870923,7.1762034,133.190,-201.200,-228.462,0.0481163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464438,1,OK,148.5784317,-20.3297699,-20.5399676,224.763,-214.405,-229.860,0.1411116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464438,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464438,1,OK,-167.2901619,-2.7699008,-1.6239563,33.506,-175.522,-216.977,0.0632543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464438,1,OK,86.2371947,-10.6902894,7.6088478,130.705,-196.459,-226.049,0.0477120,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464446,1,OK,145.2467134,-20.4148348,-18.5452748,228.821,-222.743,-238.076,0.1909586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464446,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464446,1,OK,-166.2588026,-4.1939488,-1.4464051,31.176,-170.861,-216.452,0.0702034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464446,1,OK,84.4352138,-8.0853484,8.6761388,129.039,-196.292,-228.513,0.0494079,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464454,1,OK,146.1686949,-19.0530857,-19.1584418,226.828,-208.058,-228.190,0.0765849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464454,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464454,1,OK,-166.9431415,-2.0767145,-1.8975655,34.430,-163.081,-217.763,0.0317308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464454,1,OK,84.8704570,-8.4618311,5.7308585,134.156,-185.580,-223.726,0.0522642,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464462,1,OK,146.7225213,-17.8666185,-19.6035303,231.775,-206.049,-228.887,0.0677247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464462,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464462,1,OK,-166.8534738,-1.8514144,-1.4912419,35.072,-156.934,-216.765,0.0827773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464462,1,OK,85.8451855,-7.7416044,6.9714452,130.761,-182.759,-224.967,0.0781324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464470,1,OK,144.8801805,-19.4666910,-18.4141303,223.937,-200.765,-230.010,0.1033690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464470,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464470,1,OK,-167.8120241,-2.7864313,1.1527904,33.795,-151.275,-217.810,0.2829689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464470,1,OK,82.7844916,-7.1828468,7.6593174,129.230,-177.732,-225.384,0.0380562,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464478,1,OK,146.1250124,-19.5590849,-19.0012980,223.671,-193.600,-232.636,0.1236812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464478,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464478,1,OK,-169.5505737,-4.0536934,-0.7223842,31.342,-144.156,-215.105,0.0886545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464478,1,OK,82.6669085,-8.9273852,7.6299537,128.890,-168.307,-224.996,0.0173967,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464486,1,OK,144.4858101,-18.6197454,-18.0289206,224.405,-184.529,-227.093,0.0548482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464486,1,OK,142.1680857,-18.5214022,-18.1373697,319.660,-198.410,-232.885,0.1238249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464486,1,OK,-169.0417125,-2.8562050,-1.9056703,33.378,-134.069,-216.844,0.0665483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464486,1,OK,81.8919189,-8.0740647,7.8719239,129.356,-162.729,-226.136,0.0574503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464494,1,OK,145.4330466,-18.3416844,-17.2965436,229.029,-180.090,-233.506,0.1420543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464494,1,OK,141.7578403,-17.7252335,-16.4086689,323.219,-195.403,-234.298,0.0698050,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464494,1,OK,-167.8378684,-2.9089569,-1.8190542,34.049,-126.470,-217.155,0.0757206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464494,1,OK,83.6609031,-8.6538336,6.0558945,133.970,-151.806,-225.022,0.0541256,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464502,1,OK,145.8032936,-16.9351530,-17.8169769,232.236,-166.445,-227.881,0.0929050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464502,1,OK,141.1717276,-17.4381858,-15.5372269,323.794,-187.302,-235.505,0.0855960,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464502,1,OK,-167.6283717,-0.9738032,-2.6325042,37.068,-116.030,-217.285,0.0282482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464502,1,OK,84.3506323,-7.6708509,6.4497307,133.325,-143.137,-225.050,0.0414260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464510,1,OK,143.1262152,-18.6168045,-13.7874585,222.813,-159.521,-229.942,0.1441437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464510,1,OK,137.8136863,-19.6694829,-12.4465036,313.017,-174.626,-240.103,0.1252288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464510,1,OK,-168.8205999,-1.4668963,-0.6995306,37.078,-110.331,-216.244,0.0632352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464510,1,OK,84.5679765,-6.5784327,6.8801722,132.534,-134.564,-223.576,0.0518683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464518,1,OK,143.0516306,-17.2728481,-14.1080826,231.169,-148.367,-229.696,0.1880453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464518,1,OK,140.2621896,-15.0128782,-13.0822065,330.474,-172.921,-232.120,0.0694711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464518,1,OK,-169.0541734,-1.3392408,-0.9961170,37.075,-101.163,-215.436,0.0938980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2464518,1,OK,83.7100067,-6.0128447,6.6222116,133.847,-124.609,-222.908,0.0607922,0
