Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414038,1,OK,144.0238080,-16.9449744,-9.4017752,230.453,-87.478,-231.799,0.0841962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414038,1,OK,140.3950013,-16.4606832,-7.5888766,322.499,-104.502,-241.280,0.1213529,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414038,1,OK,-171.4716082,-2.5318100,-0.1189755,35.684,-51.758,-217.441,0.1042524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414038,1,OK,88.2444199,-3.8997537,6.6337764,135.598,-67.605,-222.506,0.0403215,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414046,1,OK,147.5022943,-16.0149329,-12.9725776,237.271,-71.681,-230.242,0.0744767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414046,1,OK,143.5020471,-14.2492657,-10.7427179,332.606,-86.715,-233.191,0.0789773,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414046,1,OK,-169.7291610,-1.7825615,-1.7967958,36.373,-40.922,-216.545,0.0783945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414046,1,OK,90.3270979,-4.1676525,7.6033824,135.818,-57.898,-227.472,0.0387078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414054,1,OK,146.2569943,-16.6000646,-9.7422246,228.649,-68.939,-227.610,0.1006313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414054,1,OK,143.3349224,-16.7032421,-8.2974021,321.604,-76.137,-238.869,0.0913104,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414054,1,OK,-170.0038460,-2.1038303,0.0619238,36.856,-36.043,-217.908,0.0873460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414054,1,OK,90.6452165,-3.4098623,6.1425686,137.102,-51.433,-222.644,0.0327191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414062,1,OK,147.6805322,-17.8190961,-12.1819777,233.711,-49.949,-230.454,0.1757858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414062,1,OK,144.5103496,-15.1384702,-9.9003243,333.391,-60.399,-236.005,0.0980760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414062,1,OK,-169.1493965,-2.0432382,-1.3800922,36.083,-25.678,-215.082,0.0698637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414062,1,OK,90.7664952,-5.3464693,7.6090849,135.022,-39.867,-224.441,0.0142459,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414070,1,OK,148.6365341,-16.5257093,-10.5510128,233.819,-46.811,-229.481,0.0642430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414070,1,OK,146.8150565,-16.7192767,-9.8561188,325.283,-49.859,-238.518,0.1624726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414070,1,OK,-169.0254964,-2.0849711,-0.2970424,36.907,-20.919,-218.016,0.0791091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414070,1,OK,93.3732735,-5.0377819,7.3023537,136.535,-32.854,-225.910,0.0504613,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414078,1,OK,152.5948970,-17.2065202,-13.9100251,237.663,-28.522,-231.270,0.0929511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414078,1,OK,146.3548322,-16.0055521,-10.9160234,333.851,-36.392,-236.293,0.0747159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414078,1,OK,-165.6539254,-2.2235289,-2.3268626,35.795,-11.053,-216.138,0.0480332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414078,1,OK,94.0990431,-6.3793710,6.7094458,137.140,-21.371,-224.312,0.0407602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414086,1,OK,151.6308656,-17.0511494,-12.2596428,235.614,-21.663,-228.459,0.0352631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414086,1,OK,147.8356708,-16.3579929,-10.9175975,330.892,-25.583,-236.099,0.0925594,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414086,1,OK,-167.0614380,-1.6685186,-0.3393276,37.890,-8.272,-218.299,0.0713498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414086,1,OK,97.3719221,-4.8468387,6.9344455,138.314,-14.809,-226.037,0.0526575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414094,1,OK,151.9950716,-18.5593636,-10.9323229,234.588,-8.824,-232.756,0.1217691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414094,1,OK,149.5717330,-18.7900045,-11.6385196,330.868,-4.579,-242.374,0.0758752,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414094,1,OK,-166.0622202,-1.8704080,-1.6016794,37.347,-1.381,-215.755,0.0553697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414094,1,OK,97.0559081,-5.0448690,7.7477825,136.013,-6.597,-223.844,0.0427542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414102,1,OK,152.8258596,-16.6734644,-9.1872002,235.704,-2.090,-230.479,0.0515235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414102,1,OK,147.4719118,-15.9151145,-7.5988642,332.714,-1.957,-240.056,0.1289066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414102,1,OK,-165.5721619,-1.5162837,-0.5672124,37.945,2.034,-217.258,0.0600521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414102,1,OK,99.5889593,-4.8988283,6.7622636,138.747,-0.043,-225.371,0.0357972,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414110,1,OK,155.6293635,-16.2248017,-10.0960797,239.555,12.391,-231.366,0.0746271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414110,1,OK,150.5091460,-13.8132565,-6.5485982,336.062,13.606,-237.663,0.0532046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414110,1,OK,-164.6212813,-2.2191443,-1.6185407,36.922,6.390,-217.587,0.0461661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414110,1,OK,101.9781256,-5.5899262,7.3056965,138.338,8.716,-226.025,0.0173805,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414118,1,OK,154.8996836,-15.1685959,-6.9619805,239.122,18.508,-231.806,0.0866530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414118,1,OK,151.1104355,-13.6719681,-3.8939730,333.052,26.735,-240.197,0.0391105,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414118,1,OK,-164.1495609,-1.8745557,-1.4550551,37.169,8.928,-216.479,0.0419712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414118,1,OK,103.8540840,-3.6148664,7.2055360,138.395,13.064,-225.093,0.0195524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414126,1,OK,151.4638661,-14.9088678,-2.6873469,235.067,24.829,-231.907,0.1768727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414126,1,OK,148.2322684,-12.8409320,-0.2243269,331.229,33.731,-242.923,0.0928053,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414126,1,OK,-163.9186630,-1.6151590,-0.8708987,37.988,8.925,-216.817,0.0463488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414126,1,OK,104.0616149,-2.6824833,8.1696768,136.524,16.351,-224.886,0.0346540,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414134,1,OK,156.9597598,-12.1652399,-1.7461279,237.616,33.457,-230.466,0.0719673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414134,1,OK,151.3436455,-8.7105760,0.3179939,336.550,41.911,-235.152,0.1054105,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414134,1,OK,-163.7797344,-1.7323229,-0.8763612,37.656,9.378,-216.400,0.0525330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414134,1,OK,108.1697253,-1.0713588,7.9254647,137.627,21.639,-225.922,0.0260792,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414142,1,OK,164.0177181,-11.6259983,-1.4661622,236.496,41.871,-230.508,0.1467640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414142,1,OK,155.3580289,-9.6391633,3.0421455,328.474,55.741,-239.865,0.1322557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414142,1,OK,-163.4695769,-2.2859730,-1.8101106,37.076,9.520,-218.719,0.0441731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414142,1,OK,112.2924527,0.4944421,7.3240939,139.068,25.326,-225.767,0.0580181,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414150,1,OK,159.6771007,-9.5509106,2.0497009,234.991,44.767,-228.505,0.1278048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414150,1,OK,154.3697268,-5.9037043,7.3538712,327.525,59.518,-236.809,0.1033685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414150,1,OK,-162.9001054,-1.3459977,-1.7530314,37.293,7.949,-215.256,0.0492639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414150,1,OK,111.1874623,2.3630738,8.5267578,135.234,23.845,-224.564,0.0162219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414158,1,OK,161.6700227,-8.7170342,5.5815599,232.751,46.327,-231.328,0.1082615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414158,1,OK,155.6493745,-2.6960896,8.8136319,330.244,67.753,-233.826,0.1565802,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414158,1,OK,-164.2209816,-1.5689294,-0.5582581,38.500,2.014,-218.874,0.0599012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414158,1,OK,114.8413774,2.3935879,8.4533603,136.069,24.522,-225.504,0.0312464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414166,1,OK,165.0082975,-7.9310331,7.1768496,231.205,46.026,-230.759,0.0707829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414166,1,OK,157.1854859,-1.2674754,13.7652188,326.305,69.662,-239.970,0.0633877,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414166,1,OK,-162.8642155,-1.7656804,-2.1385556,36.850,0.654,-214.876,0.0474722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414166,1,OK,115.0838009,4.1421809,8.7662816,134.435,21.389,-224.018,0.0366462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414174,1,OK,169.8133904,-6.7898667,6.2493127,231.805,48.846,-227.509,0.0639224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414174,1,OK,159.6344481,0.0443755,13.8849231,320.891,77.204,-233.753,0.1659885,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414174,1,OK,-164.4445517,-1.4970767,-0.7828081,37.661,-5.794,-218.115,0.0653934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414174,1,OK,118.0866336,4.2774361,7.7074514,136.585,19.709,-225.595,0.0559176,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414182,1,OK,169.3927813,-7.3206718,9.3556574,228.181,44.732,-231.911,0.1152704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414182,1,OK,164.3803272,-0.0838175,14.6827676,323.769,75.925,-236.822,0.0380433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414182,1,OK,-164.1106118,-1.9848238,-2.3802630,36.398,-9.209,-216.535,0.0546297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414182,1,OK,116.7714304,4.0624259,8.8652376,133.151,15.654,-224.548,0.0664761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414190,1,OK,172.6676402,-6.8359810,7.4138159,229.584,44.880,-228.815,0.0681926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414190,1,OK,164.4676176,-1.3037538,13.6528579,317.822,78.789,-236.819,0.0760234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414190,1,OK,-165.1511104,-1.9504539,-1.1237975,36.677,-16.548,-217.498,0.0640685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414190,1,OK,121.6447048,4.3058205,7.8267578,135.845,10.229,-225.038,0.0822103,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414198,1,OK,168.5776840,-7.1231264,8.1250176,226.190,37.867,-229.298,0.1669312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414198,1,OK,164.0996531,-1.0376054,12.4158747,318.354,72.889,-234.276,0.0680779,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414198,1,OK,-165.6136948,-0.6790066,-2.0678154,38.000,-21.502,-215.196,0.0745705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414198,1,OK,120.1358401,2.7944864,8.9484662,131.219,5.293,-223.258,0.0301392,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414206,1,OK,172.8939626,-7.3318839,5.5768449,228.605,35.877,-228.266,0.0463885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414206,1,OK,166.4337246,-3.6575133,10.3437034,314.683,73.522,-236.511,0.1142098,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414206,1,OK,-165.8742980,-1.6869534,-1.0030081,36.667,-29.273,-217.389,0.0791733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414206,1,OK,121.1359770,3.8620318,7.7842217,134.855,-1.216,-224.812,0.0368166,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414214,1,OK,176.1688354,-9.5074012,3.6592922,226.381,28.446,-229.181,0.0560309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414214,1,OK,166.8808779,-4.3653982,9.6921549,317.289,60.181,-236.522,0.0672487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414214,1,OK,-165.8490238,-2.1253608,-2.0871471,35.881,-34.891,-216.687,0.0685645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414214,1,OK,120.3288564,1.2454865,8.2345489,132.924,-6.602,-225.381,0.0325255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414222,1,OK,171.1819113,-9.5725450,3.1036806,227.973,20.370,-230.519,0.1345852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414222,1,OK,166.7182946,-5.5014314,5.7979790,317.372,61.575,-234.899,0.0697178,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414222,1,OK,-168.4084058,-2.1849727,-1.6098596,35.772,-42.366,-216.844,0.1112674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414222,1,OK,119.6604171,0.7505721,8.2375060,132.464,-14.107,-225.007,0.0414781,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414230,1,OK,171.6193522,-12.0518448,0.9140756,224.204,11.377,-230.312,0.1140187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414230,1,OK,165.3857486,-7.6396170,5.4830321,315.050,48.435,-237.734,0.0910251,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414230,1,OK,-167.4474929,-1.7870389,-1.3303089,36.339,-50.121,-215.908,0.0931333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414230,1,OK,120.4344387,-1.7370229,7.8325612,131.840,-22.506,-224.258,0.0474714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414238,1,OK,168.6564108,-10.7237993,0.0810738,229.136,1.920,-228.844,0.1885864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414238,1,OK,164.9378906,-6.5483233,2.1691337,321.469,40.035,-231.178,0.1034170,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414238,1,OK,-168.7131404,-1.6190524,-2.0091969,36.748,-55.564,-216.304,0.1189282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2414238,1,OK,117.9014771,-2.8138689,6.7835153,133.367,-29.858,-223.221,0.0259886,0
