Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410710,1,OK,144.1557212,-17.2986807,-9.9451662,230.913,-65.422,-228.871,0.0832719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410710,1,OK,-170.1050554,-2.2835860,-0.6536610,35.981,-35.394,-216.808,0.0907005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410710,1,OK,91.1475433,-3.6408263,6.3523881,137.012,-50.303,-222.968,0.0363025,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410718,1,OK,148.6477395,-16.3085994,-10.3197947,235.776,-48.817,-230.604,0.0835783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410718,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410718,1,OK,-168.8111841,-2.3968405,-1.0004035,36.252,-27.717,-217.554,0.0745183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410718,1,OK,92.4028665,-3.9505787,7.7535091,137.071,-39.162,-226.832,0.0426014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410726,1,OK,149.0727525,-15.0976785,-7.4008015,237.318,-39.883,-232.579,0.0486254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410726,1,OK,146.7813292,-14.1695564,-6.0776881,332.085,-43.720,-240.311,0.0859047,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410726,1,OK,-168.3917827,-2.0042530,-1.4762067,36.444,-19.479,-216.541,0.0725417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410726,1,OK,95.3817553,-3.9244024,7.5823781,135.804,-29.308,-224.569,0.0629491,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410734,1,OK,146.2841637,-15.6759560,-4.9005935,230.870,-30.781,-228.979,0.1435834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410734,1,OK,144.3360378,-14.0657863,-2.8414893,327.141,-33.224,-240.262,0.1178692,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410734,1,OK,-167.2073902,-1.7986097,-0.5380962,37.417,-14.681,-217.101,0.0595928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410734,1,OK,94.1530898,-1.4208902,7.5280425,136.735,-22.894,-223.533,0.0336684,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410742,1,OK,149.5347389,-13.5426935,-5.0324987,238.657,-17.136,-229.636,0.0914051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410742,1,OK,145.2688718,-10.3030720,-2.5614397,336.855,-22.751,-233.405,0.0441918,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410742,1,OK,-166.6956850,-1.7282805,-0.9585221,37.187,-7.762,-215.810,0.0605162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410742,1,OK,96.6792544,-1.0938693,7.6270604,137.347,-12.823,-224.312,0.0343083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410750,1,OK,152.7182674,-13.3735626,-3.6161991,238.242,-8.309,-232.394,0.0548909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410750,1,OK,148.0321930,-12.4104723,-2.4717585,333.080,-4.282,-239.310,0.1123162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410750,1,OK,-166.8947214,-2.1666503,-0.7560578,37.281,-3.100,-218.491,0.0651853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410750,1,OK,100.0163064,-0.4815731,7.5882098,138.807,-4.705,-226.073,0.0357121,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410758,1,OK,151.1815990,-13.0339998,-3.3576095,237.783,4.501,-229.316,0.1397050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410758,1,OK,145.5025954,-10.6684306,-0.1074483,334.113,4.572,-237.316,0.1145435,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410758,1,OK,-164.2412536,-1.5568959,-1.5376335,37.218,3.013,-215.821,0.0423673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410758,1,OK,100.0237465,-0.4162395,7.5201487,138.018,2.510,-224.291,0.0205270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410766,1,OK,154.5506807,-12.4060470,-1.2756597,237.929,9.812,-231.786,0.0487503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410766,1,OK,148.3239760,-9.5071440,1.0066548,335.035,14.859,-236.959,0.1533089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410766,1,OK,-165.1627439,-2.1154331,-0.5216282,37.517,4.659,-218.848,0.0516874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410766,1,OK,103.6632367,-0.7158948,7.7907824,138.970,8.996,-226.295,0.0477494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410774,1,OK,153.3224794,-13.0011362,-1.2102414,237.066,22.132,-232.072,0.1295460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410774,1,OK,150.8883092,-10.1958456,1.6865963,333.311,30.820,-240.527,0.1047406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410774,1,OK,-163.7750323,-1.9434371,-1.7391933,36.975,8.963,-214.785,0.0405029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410774,1,OK,103.8649507,-0.6286844,8.5748194,136.096,13.728,-224.445,0.0284119,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410782,1,OK,157.9966742,-12.1705209,-1.6437463,237.037,29.976,-230.143,0.0626584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410782,1,OK,152.6580596,-9.1372157,2.7852333,331.242,39.275,-238.204,0.0903744,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410782,1,OK,-164.5913763,-1.4861300,-0.8113401,38.081,9.159,-218.454,0.0592158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410782,1,OK,106.7334478,-0.7367744,7.3008029,139.107,19.593,-225.785,0.0322402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410790,1,OK,158.4240221,-11.6846018,0.0970193,235.807,35.851,-230.837,0.0829988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410790,1,OK,152.7767769,-7.3415341,3.8422043,334.077,45.400,-237.059,0.0691567,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410790,1,OK,-163.3797905,-2.0269978,-2.0152942,36.942,10.787,-216.676,0.0417619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410790,1,OK,108.4172078,-0.7371289,7.9843961,137.151,23.674,-225.288,0.0343242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410798,1,OK,160.8573613,-10.4645294,0.6505760,237.522,41.336,-230.847,0.0717446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410798,1,OK,153.3068608,-7.9158368,4.0519662,330.829,58.477,-238.013,0.0506549,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410798,1,OK,-163.4292127,-2.1866055,-1.3662285,36.975,9.314,-217.742,0.0428663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410798,1,OK,113.0778246,0.9683681,7.2882381,138.881,24.486,-225.585,0.0786796,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410806,1,OK,159.3267389,-10.7077464,2.2010203,233.200,44.697,-230.302,0.1389504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410806,1,OK,153.5514999,-6.8257385,5.9355218,327.906,62.947,-237.597,0.0953169,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410806,1,OK,-163.1316456,-1.3401549,-1.2995996,37.810,7.050,-215.657,0.0499851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410806,1,OK,111.2034304,1.4524519,9.1620913,134.091,23.988,-224.810,0.0189041,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410814,1,OK,165.2783816,-9.7821037,2.5313094,233.354,49.723,-230.148,0.0654971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410814,1,OK,157.4567513,-5.2804417,6.1172526,328.035,70.952,-234.544,0.1085022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410814,1,OK,-164.0732529,-1.5558846,-1.2543003,37.765,3.741,-217.760,0.0661013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410814,1,OK,114.3108623,1.0736779,7.9337303,136.082,25.459,-224.967,0.0228753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410822,1,OK,169.1693061,-9.6504044,2.3562867,232.427,50.272,-229.631,0.0920006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410822,1,OK,159.3413931,-5.1070358,9.1198741,323.684,74.669,-239.503,0.0933895,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410822,1,OK,-163.0089468,-2.1933614,-2.1526671,36.594,1.167,-217.316,0.0418651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410822,1,OK,117.2195946,0.8003079,7.3376939,136.790,23.725,-225.144,0.0522128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410830,1,OK,167.6558481,-8.5142115,3.7234542,231.682,47.980,-229.104,0.0625565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410830,1,OK,162.2570756,-2.9812365,10.3169065,323.477,76.278,-235.320,0.1036723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410830,1,OK,-163.6641753,-1.5985813,-1.4914727,36.851,-4.069,-216.188,0.0505388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410830,1,OK,116.8629758,1.0707649,7.8900752,134.709,19.607,-225.316,0.0231264,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410838,1,OK,168.5405376,-9.3024159,5.0603726,228.801,46.694,-231.951,0.1112747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410838,1,OK,164.4632337,-3.3466824,9.8444613,323.349,78.699,-237.446,0.0853191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410838,1,OK,-164.2106580,-1.8598328,-1.5275511,37.178,-10.232,-217.716,0.0622822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410838,1,OK,118.3298794,0.2017959,8.0359936,133.607,16.427,-224.665,0.0200555,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410846,1,OK,171.3345276,-8.6587535,4.6327598,228.331,43.782,-229.016,0.0490120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410846,1,OK,165.3278558,-3.7572732,11.2945684,319.445,73.415,-238.709,0.0867574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410846,1,OK,-164.0642582,-1.8418522,-2.1371925,36.215,-14.199,-215.800,0.0563963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410846,1,OK,119.0684974,1.3465300,7.6724486,134.121,10.650,-224.321,0.0185423,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410854,1,OK,171.4562422,-8.7259877,3.3537274,228.039,41.750,-228.424,0.0969889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410854,1,OK,163.3495633,-3.3695954,8.6438235,317.233,76.073,-232.947,0.1380767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410854,1,OK,-165.5903418,-1.3643665,-1.3951325,37.733,-22.356,-218.025,0.0800329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410854,1,OK,120.6258254,0.9386534,7.6115689,133.773,6.810,-225.190,0.0915251,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410862,1,OK,172.5269913,-9.1843356,3.5157486,226.558,34.950,-228.543,0.0680627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410862,1,OK,164.5010901,-4.8737729,9.0358292,316.051,69.822,-237.998,0.0403215,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410862,1,OK,-164.2879670,-1.3400562,-2.5219593,36.143,-26.201,-215.849,0.0562294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410862,1,OK,118.9589004,1.7260761,7.3971200,133.354,0.109,-223.762,0.0542708,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410870,1,OK,174.0530508,-9.8033141,2.8602047,226.690,25.879,-228.996,0.0235018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410870,1,OK,163.1622668,-4.4589048,7.1199003,318.867,61.568,-233.698,0.1435241,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410870,1,OK,-167.0618130,-1.4063216,-0.2361720,37.672,-37.262,-217.289,0.0941554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410870,1,OK,121.1425578,0.5669066,7.6234015,133.841,-7.557,-225.083,0.0455069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410878,1,OK,170.3777974,-11.0631415,2.1525272,225.872,19.890,-231.202,0.1385073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410878,1,OK,164.1179475,-6.9981675,5.0127182,316.448,60.927,-237.218,0.1154810,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410878,1,OK,-166.7855184,-2.2103962,-2.6851265,35.435,-40.261,-215.700,0.0799962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410878,1,OK,119.3874223,-0.8116284,8.3494898,131.047,-13.311,-224.167,0.0317708,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410886,1,OK,174.3586629,-11.7206647,-0.3342302,226.264,11.401,-229.848,0.0609086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410886,1,OK,163.7837521,-7.7324275,4.5808498,316.710,47.604,-236.612,0.1519239,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410886,1,OK,-167.9961032,-2.5180396,-0.1760806,35.517,-51.370,-217.359,0.0989004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410886,1,OK,121.3476308,-1.2169269,7.4103946,133.859,-23.025,-225.519,0.1069013,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410894,1,OK,173.5454947,-11.4905554,-1.4091523,229.142,4.037,-230.591,0.1035382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410894,1,OK,166.4666085,-8.1276705,1.8919187,320.237,38.618,-235.044,0.0586612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410894,1,OK,-167.1973440,-2.4114817,-2.7936062,35.477,-54.322,-217.615,0.0922002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410894,1,OK,116.7416631,-3.4076219,6.8651430,133.348,-27.600,-224.503,0.0762793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410902,1,OK,174.2234432,-12.6184154,-2.7462198,228.696,-5.209,-230.468,0.0511487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410902,1,OK,165.0683359,-9.3559782,2.8057497,318.889,26.232,-237.049,0.0756578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410902,1,OK,-168.4905021,-2.3072183,-0.6454647,35.504,-64.156,-216.720,0.1135679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410902,1,OK,118.2386105,-3.1700277,7.0247919,134.243,-39.959,-224.523,0.0555798,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410910,1,OK,168.4251918,-12.9344253,-2.5389644,228.109,-15.127,-229.622,0.1750779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410910,1,OK,165.1746988,-9.0702077,-0.6065862,320.570,22.640,-232.361,0.0721233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410910,1,OK,-168.1586069,-2.1409243,-1.8981930,36.131,-69.248,-216.380,0.1098830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2410910,1,OK,108.5019354,-5.8359390,8.2585387,132.291,-45.289,-226.220,0.2677450,0
