Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397374,1,OK,144.1552100,-21.8071038,-22.4619802,222.951,-220.984,-229.938,0.1164064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397374,1,OK,144.7535444,-23.8980110,-27.3834380,309.968,-235.116,-238.147,0.1592514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397374,1,OK,-165.3395051,-1.9751996,-1.0307895,35.529,-170.187,-217.042,0.0447970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397374,1,OK,83.6268049,-9.3428319,6.7714376,131.401,-198.605,-224.586,0.0211954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397382,1,OK,141.7332747,-21.2659433,-20.4168349,228.188,-220.984,-235.713,0.1208103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397382,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397382,1,OK,-167.1272001,-3.9420467,-1.2058237,31.397,-163.866,-215.896,0.0661488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397382,1,OK,81.4735187,-8.8027366,7.7406089,129.009,-190.132,-226.517,0.0333136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397390,1,OK,143.3738921,-20.0654993,-20.2884911,224.166,-207.126,-229.410,0.0964067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397390,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397390,1,OK,-167.2413196,-2.5039463,-2.5387989,33.101,-154.807,-217.979,0.0520885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397390,1,OK,81.8655819,-8.3617054,7.5490741,129.600,-182.915,-226.317,0.0396492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397398,1,OK,141.5205130,-18.6779910,-17.7946477,227.954,-209.748,-232.623,0.1782552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397398,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397398,1,OK,-164.6819526,-0.7176660,1.9090285,37.805,-149.410,-218.702,0.1926562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397398,1,OK,81.6283483,-6.4371784,7.7204460,129.821,-179.993,-227.573,0.0975743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397406,1,OK,140.9640439,-18.4899811,-16.4106248,223.874,-197.514,-228.190,0.1152481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397406,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397406,1,OK,-169.7970160,-3.9475641,0.0666008,31.856,-143.695,-215.991,0.0882005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397406,1,OK,80.9726614,-5.8296988,6.4627559,132.135,-168.545,-222.882,0.0613926,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397414,1,OK,138.0405616,-19.0398025,-13.2727069,223.150,-190.000,-232.998,0.0534926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397414,1,OK,138.0394543,-19.3887163,-16.4069450,320.396,-214.926,-244.231,0.1296578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397414,1,OK,-170.3002412,-4.4179138,-0.6795850,30.869,-134.616,-216.132,0.0983338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397414,1,OK,81.9917034,-5.0291944,9.0700877,127.462,-161.916,-226.619,0.0755006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397422,1,OK,137.6449631,-17.7801709,-12.0136175,223.905,-179.627,-229.043,0.1023282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397422,1,OK,137.4110782,-19.1791607,-14.2513986,308.227,-202.084,-237.985,0.0866161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397422,1,OK,-168.8715268,-3.3843625,-1.6352830,33.002,-124.431,-217.268,0.0978240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397422,1,OK,81.4118448,-5.1937424,6.4363558,134.048,-149.876,-223.848,0.0877826,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397430,1,OK,139.0093604,-17.2995975,-12.8493106,229.583,-169.384,-230.629,0.0291640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397430,1,OK,137.4125910,-16.1140258,-13.5390851,325.049,-199.200,-235.775,0.0308125,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397430,1,OK,-169.5090149,-2.4617981,-1.7974857,35.109,-115.429,-216.523,0.0828562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397430,1,OK,82.6992708,-4.5067027,7.3253744,133.407,-141.318,-224.449,0.0601088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397438,1,OK,136.3928507,-18.4835771,-9.7531888,224.578,-164.803,-235.776,0.1720116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397438,1,OK,136.4332297,-17.4516156,-10.7060647,315.378,-185.202,-240.982,0.1585071,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397438,1,OK,-170.9910908,-2.0959021,-2.3105645,35.459,-105.730,-217.037,0.1121506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397438,1,OK,83.3739483,-5.2937275,9.8733930,129.000,-133.566,-230.113,0.1006376,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397446,1,OK,136.8353798,-18.6985776,-10.0339556,223.371,-150.112,-232.809,0.1400301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397446,1,OK,134.6439589,-17.1695196,-7.7470369,313.669,-180.557,-244.105,0.2659233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397446,1,OK,-171.3964121,-2.5242302,-0.0888525,35.193,-100.176,-215.861,0.1256609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397446,1,OK,82.4050753,-5.8893787,6.6217988,133.675,-121.878,-222.170,0.0570084,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397454,1,OK,137.8438275,-16.9173001,-10.9112200,230.352,-141.393,-229.661,0.0409601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397454,1,OK,137.5321536,-16.2693066,-9.9452357,317.009,-161.235,-237.172,0.0865910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397454,1,OK,-169.8578652,-2.1414573,-1.8791005,35.648,-88.350,-216.410,0.0768281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397454,1,OK,85.1555925,-4.6592355,8.8654008,131.050,-115.137,-227.262,0.0661858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397462,1,OK,138.9854128,-18.5411275,-10.2574912,225.201,-129.382,-233.451,0.0873771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397462,1,OK,136.8989479,-17.0735855,-8.4389375,316.477,-154.775,-242.842,0.1698307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397462,1,OK,-173.2159379,-2.9714558,0.2871239,34.774,-82.549,-216.987,0.1316168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397462,1,OK,85.3121399,-5.2114149,6.8813298,134.059,-101.119,-223.022,0.0781209,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397470,1,OK,141.1265728,-16.8615013,-12.9123811,234.690,-114.893,-231.214,0.0769560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397470,1,OK,135.9833988,-15.7533217,-11.2236957,329.945,-139.943,-235.827,0.1943089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397470,1,OK,-170.4813864,-2.2145400,-1.6441394,35.213,-70.539,-216.596,0.0817409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397470,1,OK,85.0206075,-4.2443427,7.8498747,134.557,-93.416,-228.196,0.0515725,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397478,1,OK,138.4598593,-17.9500484,-8.5869544,222.892,-110.020,-229.112,0.1348866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397478,1,OK,137.4890827,-18.9210316,-9.3552631,311.698,-125.080,-241.656,0.0487541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397478,1,OK,-172.0518109,-1.8969561,0.1008954,37.114,-64.322,-217.169,0.1138381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397478,1,OK,88.6695007,-4.2839752,6.9854794,133.950,-83.490,-222.340,0.0874902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397486,1,OK,141.6377106,-18.6470248,-12.5035363,231.540,-90.994,-232.184,0.2309517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397486,1,OK,140.2532090,-15.9704340,-11.8812061,333.297,-111.888,-237.289,0.1171089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397486,1,OK,-169.5936835,-2.1768705,-1.6622853,35.309,-52.156,-215.412,0.0630867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397486,1,OK,85.5350777,-4.0710017,6.9779879,135.305,-72.232,-223.409,0.0446479,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397494,1,OK,141.2822296,-16.6039343,-8.9999509,229.227,-89.959,-228.858,0.1194422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397494,1,OK,141.4046534,-18.4054866,-10.1420325,313.057,-98.567,-238.839,0.1777338,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397494,1,OK,-172.1886693,-2.0710370,0.3698441,36.918,-47.597,-217.671,0.1175702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397494,1,OK,88.9500720,-3.5511671,8.1206590,134.367,-65.438,-226.082,0.0462275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397502,1,OK,146.1838469,-17.5031075,-12.6659490,235.323,-70.056,-233.670,0.0735627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397502,1,OK,139.2989720,-15.9008869,-10.2120114,334.727,-88.189,-237.330,0.1940453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397502,1,OK,-169.1111915,-3.0537276,-2.1522941,34.304,-34.675,-216.361,0.0664920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397502,1,OK,88.4622688,-5.7159220,6.9991737,135.494,-51.925,-223.993,0.0640503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397510,1,OK,146.8212833,-16.3468295,-11.3952742,233.665,-62.653,-228.579,0.0938161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397510,1,OK,145.1257657,-16.6821407,-11.1181642,323.891,-70.831,-236.654,0.1253951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397510,1,OK,-170.7623744,-1.9682559,0.0839652,37.056,-30.699,-217.443,0.0994839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397510,1,OK,91.3615582,-3.8583880,7.8061568,136.083,-46.083,-227.082,0.0650803,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397518,1,OK,146.9264244,-18.8416366,-11.7385998,231.695,-46.519,-232.290,0.1426400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397518,1,OK,145.1546271,-17.6502036,-10.6118664,328.381,-54.763,-241.659,0.0730982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397518,1,OK,-168.2136479,-2.2279959,-1.3896324,36.198,-20.980,-215.832,0.0611792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397518,1,OK,91.7782589,-5.8015558,7.1417836,135.205,-34.308,-222.604,0.0698697,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397526,1,OK,146.4939745,-17.4420883,-11.1904356,232.957,-37.256,-227.568,0.1029748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397526,1,OK,144.8710657,-15.9566346,-10.2003688,328.857,-46.245,-235.693,0.1686247,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397526,1,OK,-167.7788726,-1.9200245,-0.5116179,36.742,-15.273,-217.034,0.0723935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397526,1,OK,92.2428433,-4.5968139,6.9394143,137.323,-26.749,-225.481,0.0503691,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397534,1,OK,152.4801602,-17.0755486,-12.6987215,239.385,-22.850,-233.477,0.0987113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397534,1,OK,148.4397475,-16.2476545,-11.7559488,334.685,-27.256,-238.192,0.0781750,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397534,1,OK,-166.8704278,-2.2900951,-1.5946320,36.583,-8.246,-217.572,0.0549131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397534,1,OK,96.8224985,-5.6277668,7.6531464,137.128,-14.833,-226.494,0.0415602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397542,1,OK,150.8907510,-16.8571986,-10.5149907,236.991,-13.470,-231.036,0.0734384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397542,1,OK,145.9532520,-16.5327591,-8.9232975,331.827,-17.114,-239.065,0.0695940,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397542,1,OK,-166.2503040,-2.1389300,-1.2566931,36.600,-2.172,-216.827,0.0600649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397542,1,OK,96.5689937,-3.9209895,6.8443694,137.893,-9.298,-224.438,0.0227006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397550,1,OK,150.8073342,-17.1179700,-8.8318810,235.581,-2.008,-230.431,0.0788695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397550,1,OK,149.4769383,-16.4307491,-8.8110442,331.055,-2.225,-240.676,0.1689794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397550,1,OK,-165.0875857,-1.7253320,-0.6663863,38.048,0.981,-217.230,0.0519571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397550,1,OK,99.5484444,-4.3303861,7.5507827,137.760,-1.571,-225.659,0.0262638,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397558,1,OK,152.5802515,-15.5813917,-7.5341552,238.625,7.314,-231.293,0.0627696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397558,1,OK,151.3990447,-13.5463701,-6.7209250,334.958,11.197,-236.577,0.1283447,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397558,1,OK,-164.8277981,-1.8493996,-1.1541422,37.168,5.191,-215.892,0.0467664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397558,1,OK,100.9219395,-3.5784344,7.6421263,137.730,6.767,-225.083,0.0254858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397566,1,OK,156.2390948,-15.5344127,-6.5052917,237.412,17.909,-232.987,0.0582728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397566,1,OK,149.5260967,-13.8263123,-1.4776505,330.668,20.795,-243.954,0.0703951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397566,1,OK,-164.5682275,-2.0568759,-1.6921623,37.117,8.492,-217.818,0.0503015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397566,1,OK,103.6363521,-4.1440569,7.3000165,138.453,13.336,-225.422,0.0329781,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397574,1,OK,153.4911415,-14.3248704,-4.7509571,237.426,29.825,-229.494,0.1812959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397574,1,OK,149.7146862,-11.1122818,-0.9769600,333.421,35.334,-237.391,0.1764285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397574,1,OK,-163.8637506,-1.6589886,-1.6751188,37.066,10.656,-215.556,0.0440182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2397574,1,OK,104.0448156,-3.0574409,7.5599806,137.376,17.924,-225.091,0.0324265,0
