Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447534,1,OK,142.6584718,-22.4232459,-18.8583571,221.352,-218.357,-234.866,0.1584729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447534,1,OK,143.7802236,-23.6915207,-23.7459280,309.803,-230.255,-242.885,0.2422671,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447534,1,OK,-165.6588955,-3.6686279,-1.6784496,32.240,-169.972,-217.244,0.0691341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447534,1,OK,84.2088226,-7.8979676,8.3667720,129.829,-195.636,-227.528,0.0326709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447542,1,OK,142.4346683,-19.7398655,-18.1064824,230.768,-215.072,-233.272,0.1016348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447542,1,OK,141.4818326,-20.0257850,-23.5747833,336.083,-243.987,-237.834,0.1196777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447542,1,OK,-167.7578600,-4.0946378,-2.0059375,31.287,-162.919,-216.918,0.0530017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447542,1,OK,82.9004948,-7.1016446,7.7835401,130.987,-187.182,-226.766,0.0615321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447550,1,OK,144.0024181,-18.9370641,-17.9362148,225.087,-202.740,-227.070,0.1164802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447550,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447550,1,OK,-167.5749720,-2.9070411,-1.7352141,33.364,-156.468,-217.646,0.0610239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447550,1,OK,83.9820546,-6.0354962,7.9283026,130.212,-181.320,-225.814,0.0774029,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447558,1,OK,142.1785492,-19.0437006,-15.3996840,227.240,-204.658,-236.519,0.1926233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447558,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447558,1,OK,-165.1059253,-0.4975872,1.2085792,38.032,-148.365,-218.304,0.2082135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447558,1,OK,84.7599118,-5.1977736,7.9941335,130.669,-175.967,-227.358,0.0949638,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447566,1,OK,143.1219370,-17.1991775,-14.3939592,226.123,-192.140,-227.891,0.1303577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447566,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447566,1,OK,-168.1645046,-2.1522547,-1.0435882,35.013,-141.667,-216.187,0.0900905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447566,1,OK,82.6085493,-4.8820997,6.6871339,132.978,-165.870,-222.814,0.0440041,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447574,1,OK,141.4144056,-16.7115243,-11.7876075,227.283,-185.442,-229.695,0.0545363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447574,1,OK,138.4819237,-16.2158887,-13.6677522,326.259,-205.629,-232.601,0.2622617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447574,1,OK,-168.8736445,-3.5027017,-1.3539100,32.510,-133.762,-216.123,0.0611636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447574,1,OK,83.7680562,-4.0481685,8.9960195,129.040,-160.599,-226.437,0.0463501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447582,1,OK,140.4500527,-16.1117546,-10.0183695,226.629,-177.466,-229.617,0.0888411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447582,1,OK,139.4013178,-16.0129120,-11.2318652,316.775,-195.308,-233.581,0.1049143,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447582,1,OK,-167.2600087,-2.3014783,-1.2684999,34.910,-125.264,-217.152,0.0587714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447582,1,OK,83.5215066,-3.6573766,6.2369932,134.938,-150.151,-224.131,0.0484755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447590,1,OK,141.8984534,-16.1742080,-10.4300085,226.437,-164.498,-229.158,0.0570531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447590,1,OK,139.3102361,-15.8253479,-9.0530193,317.211,-188.564,-239.432,0.1659402,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447590,1,OK,-169.2538704,-1.7893415,-1.4360501,36.122,-116.199,-216.040,0.0713318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447590,1,OK,84.2085717,-3.2322464,7.4160989,132.594,-140.743,-223.426,0.0745801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447598,1,OK,139.6468345,-16.6405773,-7.6570275,226.082,-160.701,-234.522,0.1191977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447598,1,OK,139.2484403,-15.8409000,-8.0081192,317.999,-176.207,-241.699,0.1353047,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447598,1,OK,-171.5208043,-3.0372914,-2.9006990,33.776,-105.569,-216.935,0.0998019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447598,1,OK,84.3559228,-4.6170979,9.6312591,129.602,-131.075,-228.845,0.1245232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447606,1,OK,141.5126261,-16.3827159,-9.1132294,228.410,-147.785,-232.582,0.0956085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447606,1,OK,137.3641931,-14.5439144,-6.2340983,320.164,-172.448,-238.037,0.1502530,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447606,1,OK,-172.2758028,-2.8069504,-0.8134398,34.745,-100.194,-216.468,0.1138245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447606,1,OK,83.9413397,-4.3344909,7.1131654,134.161,-121.646,-224.098,0.0253275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447614,1,OK,138.5604908,-16.6261685,-8.1344487,228.137,-140.696,-232.777,0.0618134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447614,1,OK,137.7053433,-15.7464513,-7.6759750,319.050,-158.221,-240.776,0.0268443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447614,1,OK,-171.4731980,-1.3195915,-1.9854900,37.087,-89.165,-216.422,0.1038218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447614,1,OK,85.7618179,-4.1613042,9.5212271,130.188,-113.909,-228.923,0.0595958,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447622,1,OK,140.3095707,-17.2463946,-9.7381658,224.492,-127.058,-227.908,0.1145574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447622,1,OK,136.3404156,-16.7728662,-8.3332784,315.826,-148.421,-237.337,0.1622939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447622,1,OK,-171.8239530,-2.3585813,-0.2484362,35.741,-82.744,-216.515,0.1071738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447622,1,OK,84.5335356,-3.8991794,5.6100123,135.853,-102.689,-220.076,0.0513122,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447630,1,OK,141.4333587,-17.1098617,-11.9468545,232.514,-116.247,-230.695,0.1043335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447630,1,OK,138.9457438,-15.8443424,-12.0467276,326.175,-138.697,-233.615,0.1074235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447630,1,OK,-171.8372665,-1.9617482,-1.2790797,35.871,-72.135,-215.493,0.1070855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447630,1,OK,86.3296079,-3.7242333,8.8525511,132.172,-95.109,-227.665,0.0661885,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447638,1,OK,140.6485250,-19.0129072,-11.3626103,225.782,-108.022,-231.696,0.0768285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447638,1,OK,139.5518111,-19.8784539,-11.8382467,313.610,-126.924,-244.500,0.1390157,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447638,1,OK,-172.5724323,-2.2866113,-0.1783379,36.334,-65.461,-217.400,0.1201303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447638,1,OK,89.3175199,-5.5442622,6.3435674,134.745,-83.805,-222.464,0.0968760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447646,1,OK,144.1807680,-18.8351017,-15.6837589,236.522,-92.750,-234.452,0.1495436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447646,1,OK,141.1153983,-17.2451302,-15.9913007,337.578,-115.008,-237.909,0.1534212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447646,1,OK,-170.9305070,-3.2025968,-2.2498014,33.767,-53.403,-216.233,0.0849731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447646,1,OK,86.3120257,-6.6837476,7.9086966,134.709,-73.421,-227.479,0.0395790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447654,1,OK,142.1068724,-19.7590757,-12.6101893,227.079,-89.492,-231.640,0.1373713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447654,1,OK,139.5726318,-21.3309902,-12.7772684,313.934,-103.367,-243.786,0.0735220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447654,1,OK,-172.2415137,-2.6322177,0.1932512,36.070,-49.068,-217.443,0.1161474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447654,1,OK,89.8379876,-6.8301802,7.4392295,133.929,-66.700,-224.527,0.0608332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447662,1,OK,146.2561026,-21.5092360,-16.9446880,230.751,-69.624,-234.875,0.1734787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447662,1,OK,142.9727300,-19.9319620,-16.3128021,332.404,-86.051,-242.582,0.1349595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447662,1,OK,-169.3332624,-2.0434166,-1.7112609,36.089,-37.569,-215.293,0.0668127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447662,1,OK,87.6698595,-8.4301509,7.4615123,134.600,-53.862,-223.925,0.0318885,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447670,1,OK,146.8146694,-18.9742400,-15.4298038,231.988,-65.946,-229.951,0.0816269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447670,1,OK,142.9576281,-20.3312360,-15.1160476,320.144,-76.073,-238.058,0.1009066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447670,1,OK,-169.5312649,-1.4703900,-0.3881089,37.453,-31.821,-217.119,0.0832529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447670,1,OK,90.4329260,-8.2582378,6.6835463,136.259,-46.597,-225.153,0.0256726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447678,1,OK,149.1057614,-19.5321918,-16.7669927,236.914,-49.290,-233.895,0.1022769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447678,1,OK,145.8369459,-18.6244020,-16.7912842,336.534,-60.451,-239.242,0.0640516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447678,1,OK,-168.3002051,-2.6404695,-1.8252198,35.575,-22.143,-217.097,0.0687485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447678,1,OK,91.7963552,-9.0987238,6.6081107,136.661,-35.494,-224.600,0.0436534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447686,1,OK,149.3481028,-18.7624626,-15.5370039,235.143,-39.489,-229.815,0.0312808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447686,1,OK,146.9994606,-18.1403264,-15.4887959,330.731,-48.938,-236.517,0.1018504,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447686,1,OK,-168.3313647,-2.1411240,-0.5465262,36.298,-16.981,-217.474,0.0708394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447686,1,OK,92.5520147,-6.4592700,6.7509689,137.695,-28.561,-225.863,0.0389104,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447694,1,OK,149.4706129,-19.0254156,-13.3658080,234.482,-29.643,-232.081,0.0600741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447694,1,OK,148.5570261,-19.4995723,-14.5523311,328.366,-32.038,-241.900,0.1230136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447694,1,OK,-166.7861581,-2.2612862,-1.2965165,36.775,-10.579,-217.166,0.0526592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447694,1,OK,94.7910616,-6.1029333,7.3518053,136.442,-19.371,-224.880,0.0223615,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447702,1,OK,149.4097453,-17.9673824,-11.8770604,235.739,-18.243,-230.309,0.1106984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447702,1,OK,145.4712048,-16.7895830,-11.4076330,334.721,-22.450,-236.167,0.1302777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447702,1,OK,-165.9938160,-1.9607340,-1.0243817,36.646,-4.213,-215.937,0.0573184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447702,1,OK,95.6506483,-3.9618248,6.9253210,137.864,-12.414,-225.450,0.0214258,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447710,1,OK,156.0859219,-16.7199065,-11.5230162,238.232,-4.366,-232.482,0.0920640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447710,1,OK,149.5536062,-16.3675996,-9.6993672,332.638,-5.627,-239.137,0.0659299,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447710,1,OK,-166.4655356,-2.2726129,-1.3267490,37.108,0.505,-218.211,0.0640634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447710,1,OK,98.5992866,-5.7916353,7.5807707,137.537,-2.535,-226.027,0.0137526,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447718,1,OK,155.0560122,-15.6168507,-9.2232244,239.621,4.992,-232.194,0.1035567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447718,1,OK,148.2813370,-14.0202018,-4.9031905,334.757,6.669,-240.276,0.0495922,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447718,1,OK,-165.0260544,-1.9749266,-1.9198300,36.628,5.560,-215.967,0.0477262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447718,1,OK,99.6023644,-5.0900991,7.0373901,137.753,3.558,-224.877,0.0199856,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447726,1,OK,152.6041358,-15.5652418,-6.0682720,235.742,8.742,-230.501,0.1051777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447726,1,OK,148.8688545,-11.9116772,-0.9444366,332.836,13.557,-239.826,0.0596189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447726,1,OK,-164.5710645,-1.9589865,-0.7265465,37.491,6.531,-218.020,0.0476594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447726,1,OK,101.9880379,-3.9284647,7.1892120,138.647,8.286,-225.656,0.0355796,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447734,1,OK,158.5803506,-14.2403040,-5.9713467,237.898,23.126,-230.956,0.0748376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447734,1,OK,150.0806534,-10.1184513,-0.7666792,335.555,29.079,-235.555,0.1383618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447734,1,OK,-163.9923451,-1.9381127,-1.2111027,36.906,9.058,-215.526,0.0477095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2447734,1,OK,103.3741528,-3.1646425,8.1582725,136.555,14.553,-225.354,0.0416193,0
