Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407366,1,OK,144.9598465,-18.3054136,-15.0396117,238.992,-74.484,-232.951,0.1359573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407366,1,OK,142.8672023,-16.8871285,-14.9194720,335.469,-90.897,-236.750,0.0326235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407366,1,OK,-170.4009316,-2.1486896,-2.0125225,36.017,-41.395,-216.501,0.0873267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407366,1,OK,90.5428298,-6.5207261,8.5835925,134.371,-57.625,-229.066,0.0557459,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407374,1,OK,143.6812305,-18.2468109,-11.0262353,228.627,-68.265,-228.132,0.1261860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407374,1,OK,142.7912945,-17.9676714,-9.4932265,320.375,-81.496,-241.454,0.1494859,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407374,1,OK,-170.5121064,-2.5248610,-0.0484479,36.070,-36.498,-217.806,0.0917250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407374,1,OK,89.9034987,-4.0471505,6.5195672,136.518,-52.088,-222.948,0.0349994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407382,1,OK,148.2262188,-18.3432856,-12.5541247,233.857,-48.483,-232.090,0.1254191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407382,1,OK,144.7588904,-15.9906145,-10.2857212,333.665,-60.117,-239.452,0.1001059,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407382,1,OK,-168.2029804,-1.7889430,-1.6520550,36.463,-26.101,-215.082,0.0613490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407382,1,OK,91.8133205,-5.7021601,8.3053913,134.387,-39.040,-225.740,0.0268479,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407390,1,OK,148.7724650,-15.7243843,-8.5911660,234.346,-45.516,-230.564,0.0697013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407390,1,OK,144.6908236,-16.0160869,-7.2281980,326.520,-48.296,-239.758,0.0451252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407390,1,OK,-168.4578541,-1.9205482,-0.7645508,37.003,-20.396,-217.340,0.0757071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407390,1,OK,94.1641450,-4.6190421,7.3189030,136.363,-31.142,-224.874,0.0323749,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407398,1,OK,149.9010043,-16.3055763,-9.2648542,235.021,-28.219,-230.188,0.1030990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407398,1,OK,143.5639578,-13.5281368,-5.1305178,332.686,-37.087,-236.686,0.0808831,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407398,1,OK,-166.2538408,-2.1869119,-1.7003854,36.304,-12.282,-216.155,0.0491229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407398,1,OK,93.9262447,-3.3191889,7.3838009,137.009,-21.228,-224.230,0.0331314,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407406,1,OK,150.5659076,-14.8862489,-7.1827958,237.389,-18.462,-230.010,0.0943091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407406,1,OK,146.6810119,-12.7281591,-5.0240127,333.227,-21.283,-235.058,0.0761151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407406,1,OK,-167.1628425,-1.5228815,-0.4572539,37.920,-8.230,-217.447,0.0680005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407406,1,OK,97.9622477,-1.9928313,7.5117833,138.091,-12.852,-225.443,0.0523754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407414,1,OK,151.7980742,-14.9870465,-5.1174637,235.633,-8.248,-232.006,0.0798662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407414,1,OK,149.6951001,-14.7330639,-5.4791659,330.040,-1.290,-239.769,0.1175134,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407414,1,OK,-165.2732471,-1.8334693,-1.5586215,37.436,-1.537,-216.376,0.0431565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407414,1,OK,99.0890025,-1.7494643,7.8458193,136.771,-5.268,-224.071,0.0220968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407422,1,OK,150.8176185,-13.2121668,-4.0379728,237.980,1.809,-229.025,0.1212972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407422,1,OK,148.3175991,-11.2700837,-2.3774423,335.171,2.344,-236.712,0.1084271,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407422,1,OK,-164.6523034,-1.6026593,-0.7108834,37.543,2.421,-216.621,0.0528428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407422,1,OK,99.9076813,-0.7351040,6.9479495,139.105,1.160,-224.857,0.0229839,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407430,1,OK,156.0845423,-14.0435126,-4.6682000,237.751,15.393,-231.268,0.0490719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407430,1,OK,152.3018314,-10.7370829,-1.3582039,334.737,18.840,-237.222,0.1565698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407430,1,OK,-164.9638137,-1.9672730,-1.2851830,37.484,5.647,-218.052,0.0534792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407430,1,OK,103.7944379,-2.1980202,7.9064533,138.194,10.443,-226.148,0.0341753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407438,1,OK,156.6907768,-12.7460906,-3.0425968,238.913,22.527,-231.540,0.0744622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407438,1,OK,150.8764467,-10.0251111,1.3486113,333.521,29.883,-238.983,0.0719867,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407438,1,OK,-163.8785909,-1.8496469,-1.6783755,36.946,8.878,-216.069,0.0455576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407438,1,OK,105.2363549,-1.2395657,7.5848103,138.090,15.057,-225.092,0.0292814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407446,1,OK,153.7355404,-12.4052388,0.0227419,236.042,28.112,-231.506,0.1277742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407446,1,OK,149.0916111,-9.3204416,3.7075356,331.284,36.664,-240.368,0.1200001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407446,1,OK,-163.7418475,-1.7214886,-0.8081781,37.975,8.807,-217.646,0.0432536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407446,1,OK,106.8946086,-1.0925292,7.9547871,137.372,18.403,-225.053,0.0387443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407454,1,OK,153.9470712,-10.9595200,1.7249330,235.910,36.251,-230.555,0.1798093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407454,1,OK,149.3420246,-6.4534237,4.3652541,335.040,45.854,-235.480,0.1578950,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407454,1,OK,-163.4937435,-1.6343800,-1.1702324,37.730,9.644,-215.493,0.0414622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407454,1,OK,108.1578733,0.1701543,8.5885759,136.104,22.621,-225.060,0.0392348,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407462,1,OK,164.2682281,-10.8460616,0.0343486,236.600,45.850,-231.126,0.0996582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407462,1,OK,154.0185023,-8.0432349,4.5590933,329.310,63.358,-239.136,0.0801849,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407462,1,OK,-163.8946143,-2.2905690,-1.3585838,37.171,8.896,-219.032,0.0490663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407462,1,OK,113.3298937,1.3471834,7.5032100,138.923,26.799,-226.293,0.0563147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407470,1,OK,163.1221449,-9.8746012,2.2913034,233.426,48.318,-229.252,0.0497756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407470,1,OK,153.1655802,-5.3125355,7.9826071,327.453,63.662,-237.462,0.0723475,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407470,1,OK,-161.9719583,-1.4683457,-2.0728333,36.983,8.366,-214.953,0.0567015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407470,1,OK,110.3855589,2.7889955,8.8256834,134.133,25.579,-224.371,0.0617873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407478,1,OK,165.0280542,-8.9949585,5.0249237,232.038,50.931,-231.168,0.0592536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407478,1,OK,157.3527635,-3.5126980,8.0922720,328.491,74.044,-234.600,0.1032508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407478,1,OK,-164.1290843,-1.4964012,-0.7170903,38.445,2.524,-218.884,0.0674413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407478,1,OK,116.1696565,2.1286188,8.1036075,136.217,27.026,-225.487,0.0312977,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407486,1,OK,167.4560416,-8.4047571,6.4497824,230.453,49.983,-230.979,0.0738934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407486,1,OK,156.4099743,-2.0520450,12.0283885,324.407,77.005,-239.707,0.1240815,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407486,1,OK,-163.5879346,-1.7736866,-2.1027576,36.987,0.598,-215.104,0.0386007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407486,1,OK,117.4105543,3.2665089,8.6465357,134.208,23.400,-223.985,0.0507966,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407494,1,OK,170.0480781,-7.0679023,5.5376460,231.167,52.366,-227.787,0.0614512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407494,1,OK,159.3886781,-0.3035910,12.8509160,320.722,81.891,-234.167,0.1646859,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407494,1,OK,-164.7889055,-1.6971817,-0.8165512,37.216,-5.753,-217.849,0.0637163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407494,1,OK,119.3923670,3.6518737,7.6109342,136.117,21.074,-225.562,0.0708556,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407502,1,OK,170.8090206,-7.6576152,8.0131484,227.463,49.840,-231.303,0.1020266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407502,1,OK,164.6840289,-0.7144476,13.9048721,322.065,81.847,-238.207,0.0279770,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407502,1,OK,-164.3091307,-2.1862884,-2.3868163,36.259,-9.278,-217.053,0.0598018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407502,1,OK,116.5682174,2.9937284,8.5608019,132.822,17.584,-224.688,0.1109346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407510,1,OK,174.8845100,-6.8220826,6.5425269,228.748,49.343,-227.707,0.0782534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407510,1,OK,164.8901810,-1.1527231,13.5996869,316.724,82.473,-236.799,0.0603876,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407510,1,OK,-164.0864055,-1.8151899,-1.5133498,36.658,-15.807,-217.097,0.0546146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407510,1,OK,121.0516854,3.1559688,7.5152352,135.006,12.002,-224.835,0.0374271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407518,1,OK,172.0858914,-7.6150574,7.4174883,225.458,40.910,-229.429,0.0896050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407518,1,OK,163.8539573,-0.4437712,12.2171744,317.101,78.478,-233.189,0.1052762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407518,1,OK,-164.8762495,-0.8196454,-1.8592099,37.924,-21.878,-215.698,0.0643141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407518,1,OK,120.5598813,1.7675729,8.5338940,131.305,7.040,-223.528,0.0207375,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407526,1,OK,173.5400145,-7.5229162,5.7608107,227.480,37.863,-229.105,0.0664723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407526,1,OK,167.3143948,-3.0321068,10.5717741,315.188,77.502,-236.449,0.0224140,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407526,1,OK,-165.3938075,-1.6892100,-1.2434466,36.426,-28.761,-216.604,0.0698943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407526,1,OK,121.7764921,3.2489788,7.7818598,133.998,-0.051,-224.535,0.0300191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407534,1,OK,176.2194662,-9.5991095,3.3318480,224.950,32.827,-229.152,0.0407932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407534,1,OK,167.4290792,-4.5933599,8.8691041,314.550,67.317,-235.731,0.0762446,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407534,1,OK,-166.3479191,-1.9650905,-1.6436527,36.431,-35.666,-217.027,0.0800463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407534,1,OK,122.5784149,0.1569999,7.9309697,132.577,-4.939,-225.393,0.0407220,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407542,1,OK,174.3631523,-9.8392998,2.3553294,225.949,25.611,-230.139,0.1025522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407542,1,OK,166.1063761,-5.5875702,5.8503457,314.681,67.121,-235.370,0.0913146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407542,1,OK,-167.6170669,-1.9766710,-2.3104355,35.774,-41.250,-216.753,0.0985048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407542,1,OK,121.5085804,-0.1922186,7.9064171,131.524,-11.790,-224.419,0.0352584,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407550,1,OK,176.7318009,-11.5480775,0.2394341,223.959,16.589,-229.913,0.0364950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407550,1,OK,164.4671760,-7.2894665,5.6420559,312.486,54.699,-236.633,0.1090126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407550,1,OK,-166.9859404,-1.9720004,-1.1681058,36.180,-50.572,-216.350,0.0874249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407550,1,OK,121.7702711,-1.2036978,7.6058588,132.092,-21.514,-224.188,0.0587696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407558,1,OK,172.4508894,-10.5100346,0.9407899,227.061,6.030,-229.176,0.1594003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407558,1,OK,166.4838144,-6.0650268,3.2685466,318.142,47.869,-231.359,0.0775351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407558,1,OK,-168.3116446,-2.0958168,-2.2460262,35.851,-55.261,-216.152,0.1081477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407558,1,OK,118.0760266,-2.1642368,7.4452020,131.925,-28.109,-223.539,0.0501127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407566,1,OK,175.6689544,-12.2499231,-2.2318963,227.041,0.840,-230.935,0.0669693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407566,1,OK,164.7782072,-8.9379280,3.5821695,313.597,39.100,-237.241,0.1425087,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407566,1,OK,-168.8842175,-2.4499389,0.0468168,35.808,-66.053,-217.139,0.1250034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2407566,1,OK,120.6195738,-3.3099866,6.9674215,133.940,-38.774,-225.096,0.0776086,0
