Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437558,1,OK,141.3061339,-21.7713411,-17.0481422,230.628,-81.229,-235.848,0.1971670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437558,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437558,1,OK,-169.6391158,-2.3316975,-1.5990438,35.609,-36.414,-215.533,0.0681359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437558,1,OK,85.2011905,-8.7748607,6.9341835,133.754,-57.786,-223.061,0.0461202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437566,1,OK,142.8951373,-18.7928943,-15.6542799,230.658,-75.407,-228.622,0.1130833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437566,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437566,1,OK,-170.7199097,-1.9819491,0.1916086,37.127,-31.949,-218.076,0.0945566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437566,1,OK,87.6736547,-6.7553432,7.5065771,135.133,-51.504,-227.148,0.0716979,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437574,1,OK,145.3636227,-19.7780590,-16.2387692,234.833,-56.896,-234.095,0.0734772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437574,1,OK,140.7519985,-18.6355710,-14.9202480,333.046,-77.518,-240.537,0.1564884,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437574,1,OK,-167.2959498,-2.5244775,-2.0243715,35.741,-20.734,-216.613,0.0516222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437574,1,OK,89.8529624,-9.0083078,6.6201532,135.655,-37.782,-224.140,0.0738256,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437582,1,OK,145.1496371,-18.6699463,-14.2906713,232.509,-45.770,-227.900,0.0848706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437582,1,OK,143.7174529,-18.2275078,-13.6017168,324.013,-61.019,-237.475,0.1011397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437582,1,OK,-167.8744203,-1.8094138,-0.3148331,37.250,-16.272,-217.383,0.0707620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437582,1,OK,90.2204926,-6.2111827,6.7144740,137.593,-31.074,-225.973,0.0553947,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437590,1,OK,146.8640682,-18.6934069,-12.1068352,234.853,-33.840,-233.754,0.0879967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437590,1,OK,143.7691704,-18.8553224,-12.1706828,330.317,-40.256,-242.325,0.1224997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437590,1,OK,-167.5422806,-2.2143106,-1.0877028,36.874,-9.963,-216.883,0.0551683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437590,1,OK,93.6491751,-5.5123292,7.8670123,135.990,-20.340,-225.513,0.0327365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437598,1,OK,145.3921793,-16.7455109,-9.0512759,235.334,-24.394,-229.910,0.1245638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437598,1,OK,142.2852053,-15.8214572,-8.6309994,332.540,-33.407,-237.955,0.1563774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437598,1,OK,-166.0863222,-1.9050242,-0.7864191,37.112,-3.717,-216.609,0.0528277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437598,1,OK,93.4721570,-3.1265296,6.6050072,138.153,-14.347,-223.873,0.0342552,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437606,1,OK,151.7940525,-16.1319502,-9.2557858,237.977,-8.121,-231.623,0.0428468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437606,1,OK,147.4669736,-14.7405192,-8.2595896,334.387,-14.764,-238.200,0.1198145,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437606,1,OK,-165.7282337,-2.0557029,-1.0326772,37.484,1.003,-217.978,0.0522680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437606,1,OK,98.0420724,-3.9840153,7.7829967,138.008,-4.005,-227.085,0.0340775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437614,1,OK,150.6343873,-14.9546127,-6.7346573,239.458,1.164,-231.928,0.1021596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437614,1,OK,150.1256154,-12.9591194,-5.2490928,335.550,1.913,-238.311,0.1140239,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437614,1,OK,-165.1359285,-1.9227994,-1.5621082,36.934,5.456,-216.305,0.0568552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437614,1,OK,99.3135083,-2.6619031,7.5076038,137.996,3.088,-225.243,0.0380197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437622,1,OK,149.8964571,-14.5644268,-3.3050140,235.578,6.737,-231.505,0.1234283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437622,1,OK,146.6520971,-12.0478686,0.2575647,331.345,10.000,-241.427,0.0501980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437622,1,OK,-164.9256900,-1.9429140,-0.8729178,37.535,6.769,-217.593,0.0431685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437622,1,OK,100.4225523,-1.5120156,7.6604156,138.018,7.480,-224.835,0.0402207,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437630,1,OK,150.0382927,-12.8484476,-1.8725210,238.004,20.197,-229.752,0.1914693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437630,1,OK,148.4567677,-8.8898098,0.7458844,336.480,22.451,-235.304,0.1386114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437630,1,OK,-164.8660859,-1.8589228,-0.7793175,37.159,8.973,-215.353,0.0387675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437630,1,OK,102.2626008,-0.3974297,8.1970196,137.321,13.693,-225.435,0.0349085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437638,1,OK,159.9451025,-12.0735087,-1.8284458,238.676,29.320,-231.955,0.1181948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437638,1,OK,153.3512562,-9.9169276,0.2791037,332.974,42.069,-236.680,0.0905989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437638,1,OK,-164.3118717,-1.9604818,-1.3940484,37.843,9.621,-218.850,0.0476856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437638,1,OK,108.8993951,-0.6910558,7.2962733,139.464,19.499,-225.919,0.0734711,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437646,1,OK,157.9957796,-11.2828362,0.0701594,236.311,35.512,-229.939,0.0950033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437646,1,OK,149.0761707,-8.0052832,4.9731762,330.351,45.681,-238.961,0.0954841,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437646,1,OK,-162.6205439,-1.8666130,-2.3163400,36.532,11.084,-214.783,0.0582191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437646,1,OK,106.9006226,1.4783675,8.3166129,136.393,20.730,-224.577,0.0317893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437654,1,OK,160.4723653,-10.4325186,2.0911726,235.510,39.498,-231.127,0.0546569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437654,1,OK,153.2361657,-5.8774743,6.3348353,332.304,54.190,-237.589,0.0839149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437654,1,OK,-164.1117754,-1.5817841,-0.3916173,38.216,6.097,-218.680,0.0644718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437654,1,OK,112.2254409,1.0466849,8.0927211,137.989,23.599,-226.828,0.0433149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437662,1,OK,160.6754206,-9.9929554,4.2744518,233.188,44.018,-232.311,0.1331515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437662,1,OK,154.6049129,-4.8436599,8.2254466,329.834,64.985,-239.207,0.0991820,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437662,1,OK,-163.9010392,-2.0599182,-1.8086291,36.992,4.800,-215.638,0.0463957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437662,1,OK,112.4775425,1.1438010,8.9037093,134.650,23.100,-224.602,0.0495916,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437670,1,OK,166.7087306,-9.0684049,2.9620164,233.369,46.744,-228.948,0.0581620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437670,1,OK,158.2641377,-4.3541318,10.2713897,323.039,70.720,-237.829,0.0777570,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437670,1,OK,-163.4995974,-1.7418196,-1.3526203,37.298,0.965,-217.568,0.0538699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437670,1,OK,117.3558876,1.6868086,7.0248121,137.876,22.027,-224.783,0.0918402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437678,1,OK,167.2274422,-8.9411123,4.9161850,230.334,46.833,-230.344,0.0980256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437678,1,OK,159.7704704,-2.3874531,11.3505448,325.374,71.231,-236.917,0.0252839,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437678,1,OK,-163.7696234,-1.7974068,-2.1708212,36.776,-2.829,-216.301,0.0523893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437678,1,OK,114.5319153,1.5534981,8.5951788,133.377,20.273,-224.995,0.0514662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437686,1,OK,171.2189962,-8.3485894,4.2362449,230.877,50.636,-229.465,0.0766892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437686,1,OK,163.6666795,-3.0881234,9.4844224,320.958,82.293,-234.233,0.0680508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437686,1,OK,-165.6598404,-2.1998581,-1.3884522,36.735,-9.385,-218.048,0.0715097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437686,1,OK,119.1103417,1.6823615,7.6692755,135.615,17.128,-225.386,0.0302309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437694,1,OK,170.6582344,-8.7639254,4.8111731,227.199,44.887,-229.090,0.0725086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437694,1,OK,163.1019642,-3.3687299,10.6739901,317.391,77.577,-236.622,0.0365989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437694,1,OK,-164.1691654,-1.5479555,-1.9701375,36.934,-14.109,-215.929,0.0468720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437694,1,OK,119.4837343,0.9780655,8.0006794,133.156,10.832,-223.974,0.0186834,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437702,1,OK,172.7336387,-8.0308816,4.4778354,228.907,40.389,-229.113,0.0693787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437702,1,OK,163.5689383,-2.0084249,9.2435513,320.575,75.619,-232.658,0.1104025,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437702,1,OK,-165.9118392,-1.1263216,-1.1400492,37.637,-21.465,-216.880,0.0790406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437702,1,OK,125.9776223,-0.6598358,6.6427307,134.917,6.759,-224.639,0.2359868,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437710,1,OK,177.8586971,-10.1498200,0.6898985,226.222,40.166,-228.747,0.0873088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437710,1,OK,166.5379823,-5.8427804,7.8708892,312.859,75.360,-237.336,0.0518911,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437710,1,OK,-165.9911291,-1.9234474,-1.6801375,36.290,-27.495,-217.385,0.0788515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437710,1,OK,121.2056841,-1.5726254,6.9556685,133.767,1.081,-224.996,0.0324344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437718,1,OK,173.8860946,-10.0434137,0.4418031,226.367,30.964,-227.363,0.1027430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437718,1,OK,169.3964376,-5.1940234,5.2385467,314.897,69.415,-230.336,0.0339774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437718,1,OK,-166.8531215,-1.1519795,-2.0879493,37.047,-33.519,-215.991,0.0847979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437718,1,OK,121.0891367,-3.7331210,6.8260210,132.384,-5.182,-224.237,0.0296726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437726,1,OK,172.1059892,-12.2043883,-0.4171247,225.016,20.740,-230.263,0.1410630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437726,1,OK,167.5169106,-7.7180181,4.0103897,313.615,64.668,-236.637,0.0379990,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437726,1,OK,-166.5056468,-1.9023375,-1.3178561,36.768,-42.245,-217.163,0.0796828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437726,1,OK,120.8803697,-4.2053114,6.6514181,133.459,-14.957,-224.159,0.0323813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437734,1,OK,176.2446134,-12.4976692,-2.6856199,224.596,11.997,-228.040,0.0744087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437734,1,OK,167.5322301,-7.0941754,4.3732294,317.073,48.519,-234.427,0.0141105,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437734,1,OK,-166.5997543,-1.3704598,-1.9608421,36.261,-47.803,-214.936,0.0757963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437734,1,OK,119.7276254,-6.3826362,6.7309572,131.819,-22.423,-223.860,0.0339181,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437742,1,OK,174.4703085,-12.8585919,-4.9338913,228.485,7.899,-230.612,0.1368859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437742,1,OK,168.8984715,-9.5650338,-1.4024627,314.195,52.950,-232.836,0.1109890,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437742,1,OK,-169.8083603,-1.8453806,-0.7555009,37.336,-57.808,-217.660,0.1401344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437742,1,OK,118.6312436,-7.3154920,5.9723084,133.983,-30.842,-224.348,0.0314056,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437750,1,OK,-179.9870677,-12.8469024,-7.8171244,227.232,-1.004,-227.756,0.0773795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437750,1,OK,169.4911994,-9.4818743,0.3251813,315.494,33.290,-232.876,0.0571804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437750,1,OK,-167.0986744,-1.8581687,-2.7372278,35.400,-60.892,-216.498,0.0892723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437750,1,OK,119.0816925,-9.5606689,5.5001577,133.218,-36.944,-225.527,0.0430201,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437758,1,OK,170.0102159,-12.8920451,-4.4503763,229.026,-17.926,-227.255,0.1857217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437758,1,OK,165.4735365,-9.1383830,-1.9405764,319.178,26.541,-229.745,0.1545561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437758,1,OK,-168.8522679,-1.4913186,-0.8157248,37.618,-71.446,-216.975,0.1217577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2437758,1,OK,105.2401027,-6.9862026,7.6268334,134.515,-51.455,-225.365,0.4138914,0
