Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481950,1,OK,144.2416233,-17.7220333,-15.2721656,222.874,-176.510,-224.479,0.1284269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481950,1,OK,140.4191871,-19.9652637,-15.0818504,306.924,-196.227,-236.866,0.0586764,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481950,1,OK,-170.0088275,-2.7108919,-0.9915265,33.636,-131.563,-215.211,0.0905974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481950,1,OK,83.2172318,-6.1894343,7.1045228,131.006,-155.228,-221.603,0.0859685,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481958,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481958,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481958,1,OK,-167.7259779,-3.5165506,-2.4826418,32.652,-121.937,-217.186,0.0749417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481958,1,OK,85.4052421,-6.4224076,9.7899061,128.443,-148.289,-230.756,0.1358613,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481966,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481966,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481966,1,OK,-170.8923345,-2.6460586,-0.6003550,34.224,-115.703,-215.427,0.0973867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481966,1,OK,85.0598321,-5.8116294,6.0066557,134.063,-136.480,-220.850,0.0575445,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481974,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481974,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481974,1,OK,-169.1043253,-1.8432313,-1.8129603,36.290,-105.249,-216.690,0.0645000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481974,1,OK,86.6302843,-5.9646619,8.9284954,130.743,-130.180,-228.312,0.0785447,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481982,1,OK,139.6283314,-18.5613680,-10.9969751,225.339,-141.591,-230.396,0.1441803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481982,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481982,1,OK,-171.2766660,-2.2078835,-1.5042266,35.454,-96.854,-216.370,0.1022266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481982,1,OK,85.8493523,-6.7451671,6.0946878,135.177,-116.314,-222.092,0.0436932,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481990,1,OK,140.4457146,-18.6634512,-11.8560191,230.675,-130.722,-234.065,0.0421955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481990,1,OK,137.6556760,-17.7512559,-10.2325306,323.515,-152.469,-244.414,0.0794331,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481990,1,OK,-170.5812775,-1.1631802,-2.2376025,37.061,-86.873,-215.683,0.1086107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481990,1,OK,86.4728658,-6.5595096,9.2447503,131.110,-108.257,-228.358,0.0419891,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481998,1,OK,139.7003176,-18.4392360,-10.0268178,225.221,-124.040,-231.447,0.1315614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481998,1,OK,138.6604710,-18.6422398,-9.5985262,311.843,-142.094,-242.530,0.1922498,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481998,1,OK,-171.7259480,-1.6102954,-0.8400023,36.744,-79.879,-216.580,0.1181329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2481998,1,OK,86.9447411,-5.8379683,7.2448163,133.620,-98.201,-223.239,0.0846820,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482006,1,OK,142.8046399,-17.3797527,-12.8985823,232.201,-110.317,-229.034,0.0489760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482006,1,OK,140.0022667,-15.7127874,-11.8520821,326.898,-133.543,-233.535,0.0480227,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482006,1,OK,-170.2768246,-2.0061942,-0.2939753,36.517,-72.340,-216.825,0.0849109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482006,1,OK,85.6882824,-3.9797614,6.8889515,136.483,-91.489,-224.580,0.0723135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482014,1,OK,139.9532621,-18.1386229,-9.4280128,229.263,-106.520,-233.300,0.0989228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482014,1,OK,140.3008057,-18.3241597,-11.5206406,320.390,-120.163,-241.192,0.0547299,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482014,1,OK,-171.9910617,-2.2965882,-0.7679939,35.749,-62.282,-216.573,0.1135630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482014,1,OK,89.3614392,-5.4566031,8.5165450,132.599,-80.580,-226.566,0.0746294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482022,1,OK,143.3546771,-19.2592885,-12.4038321,227.064,-90.445,-230.781,0.0806052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482022,1,OK,138.3823230,-19.0301619,-11.1367089,323.560,-107.923,-241.420,0.1617131,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482022,1,OK,-170.6271210,-3.1048430,-0.2641493,34.324,-54.952,-216.389,0.0813238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482022,1,OK,85.7399284,-4.8245649,6.8493498,135.108,-72.702,-222.537,0.0843599,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482030,1,OK,144.4518329,-17.2568293,-13.6396834,237.413,-82.348,-230.648,0.0674696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482030,1,OK,143.2862927,-17.4940301,-13.7989314,326.719,-92.096,-235.719,0.0763882,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482030,1,OK,-169.8528954,-2.0797491,-1.5834009,35.843,-44.078,-215.831,0.0736466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482030,1,OK,90.3763133,-6.5122857,7.7359834,134.304,-61.922,-226.469,0.0423873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482038,1,OK,148.3911540,-18.6912232,-15.0180711,231.622,-68.998,-230.730,0.0567748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482038,1,OK,142.4646384,-18.6873614,-12.3390494,325.219,-80.609,-238.276,0.1087826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482038,1,OK,-169.3790764,-2.3785784,-0.3411069,36.037,-38.215,-217.544,0.0718287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482038,1,OK,89.3086715,-5.8562130,6.1435943,136.784,-53.727,-222.690,0.0235929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482046,1,OK,150.6539314,-17.4340575,-16.7106581,239.003,-54.931,-231.110,0.0546665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482046,1,OK,146.3283530,-16.9461464,-16.0047221,335.262,-62.588,-232.941,0.1129660,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482046,1,OK,-167.9687626,-1.6705749,-2.2249096,36.393,-27.407,-215.607,0.0587441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482046,1,OK,91.7577317,-7.8284760,7.1677603,135.703,-41.624,-225.971,0.0496509,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482054,1,OK,148.3184796,-18.0505790,-12.3907782,230.397,-51.604,-228.809,0.0897316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482054,1,OK,146.7347376,-18.7339220,-13.5872020,324.966,-52.996,-237.387,0.0499902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482054,1,OK,-169.2194621,-2.2072569,-0.0201369,36.704,-23.462,-217.649,0.0773918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482054,1,OK,91.7055857,-5.6668064,6.7677332,136.239,-36.809,-223.639,0.0261585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482062,1,OK,151.5434715,-19.1699028,-15.5687465,235.311,-30.253,-231.568,0.1723390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482062,1,OK,150.4952911,-16.8233835,-15.5479804,336.980,-35.416,-236.488,0.0581517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482062,1,OK,-166.8367986,-1.7729652,-1.5698512,36.459,-14.225,-214.865,0.0463173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482062,1,OK,92.8114008,-6.5887575,7.3982514,135.704,-24.770,-224.258,0.0277866,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482070,1,OK,152.1260078,-17.0078484,-13.0195394,236.612,-27.298,-229.550,0.0481497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482070,1,OK,150.1481886,-17.3587088,-13.0136616,328.156,-27.025,-236.484,0.1225911,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482070,1,OK,-167.3904177,-1.6706048,-0.6370899,37.850,-10.161,-218.594,0.0676861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482070,1,OK,96.9741997,-5.7229288,6.4133983,138.624,-16.894,-225.363,0.0438576,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482078,1,OK,154.0976480,-17.3475321,-13.4028461,238.433,-11.504,-231.477,0.0929502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482078,1,OK,147.4840037,-16.6403525,-10.6944247,333.965,-14.721,-236.826,0.1308408,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482078,1,OK,-164.8998610,-2.2379869,-2.1198179,36.130,-1.795,-215.835,0.0476994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482078,1,OK,96.0412297,-5.1641655,6.9326196,137.725,-9.181,-224.980,0.0374858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482086,1,OK,154.3450670,-16.1429692,-10.3780829,237.783,-4.101,-230.094,0.0226520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482086,1,OK,152.4645360,-15.2823428,-10.1464852,333.111,-1.162,-237.116,0.1468781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482086,1,OK,-165.8467330,-1.7894718,-0.5596412,37.889,0.112,-218.022,0.0645038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482086,1,OK,99.4312838,-5.4777465,6.8861676,138.541,-2.511,-225.675,0.0200421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482094,1,OK,154.5375825,-16.8867935,-8.7281545,236.431,7.407,-232.480,0.0797660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482094,1,OK,152.3907558,-15.1576459,-6.6730653,332.084,14.315,-241.073,0.1142755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482094,1,OK,-164.8255696,-1.8921305,-1.4822332,37.294,4.551,-215.856,0.0479143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482094,1,OK,99.9009163,-5.1491662,8.0495334,136.229,5.115,-224.583,0.0414314,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482102,1,OK,153.9599457,-15.4184183,-5.9477729,236.277,12.319,-231.602,0.0665383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482102,1,OK,150.0702651,-12.7522056,-2.3071751,332.777,18.845,-240.183,0.1064622,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482102,1,OK,-164.2471532,-1.5466459,-0.7825439,37.797,6.919,-217.061,0.0548326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482102,1,OK,102.7461365,-3.6082929,6.9755001,138.687,10.225,-225.054,0.0238361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482110,1,OK,157.4703991,-14.3715755,-5.7080417,238.487,27.357,-231.185,0.0658194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482110,1,OK,152.3883594,-10.9754245,-1.8118325,335.288,31.253,-237.387,0.1260159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482110,1,OK,-164.2628159,-2.0984230,-1.4051019,36.983,9.555,-217.384,0.0465645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482110,1,OK,104.6104648,-3.8960064,7.6167663,138.049,17.242,-226.226,0.0213479,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482118,1,OK,158.9699644,-12.5347640,-3.5562480,239.144,34.150,-230.418,0.0630870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482118,1,OK,154.2459563,-9.9397174,-0.4870973,333.162,44.286,-235.452,0.1120859,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482118,1,OK,-164.1474273,-2.0049376,-1.6568876,37.170,10.503,-217.208,0.0535982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482118,1,OK,108.4407354,-1.9894516,7.0825001,138.719,20.541,-225.144,0.0477344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482126,1,OK,156.9136928,-12.5242740,-0.4301687,235.235,36.317,-231.751,0.0988611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482126,1,OK,152.7098142,-9.4269268,3.6987291,329.104,49.975,-240.473,0.0822522,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482126,1,OK,-163.2366777,-1.6554834,-1.2720940,37.707,9.296,-216.593,0.0428816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482126,1,OK,108.8597736,0.9659844,8.4989628,136.216,21.638,-225.018,0.0162378,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482134,1,OK,160.6272818,-10.4300246,1.5839799,235.213,41.020,-230.448,0.0564933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482134,1,OK,154.1439053,-5.4426029,5.7286089,333.094,55.186,-235.367,0.0668993,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482134,1,OK,-163.6329415,-1.3770191,-0.7916709,37.841,7.060,-215.978,0.0516367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482134,1,OK,109.9363417,2.1751732,8.6494982,135.721,23.699,-225.243,0.0378538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482142,1,OK,167.5703446,-10.1015820,1.6804581,234.292,49.724,-230.115,0.1329457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482142,1,OK,158.0925345,-6.5293977,5.9146510,326.345,70.418,-236.457,0.1008926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482142,1,OK,-164.1911290,-2.1921886,-1.7385163,37.109,4.987,-218.876,0.0544895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482142,1,OK,115.6904501,1.0459433,7.2991812,138.229,26.473,-225.620,0.0685751,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482150,1,OK,164.3954670,-8.3030059,3.6917981,233.540,46.480,-228.100,0.0864330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482150,1,OK,158.5931198,-3.5798573,10.1538699,325.985,68.328,-236.616,0.0679522,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482150,1,OK,-163.1021892,-1.8199842,-2.3472163,36.297,3.078,-215.396,0.0438728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482150,1,OK,115.1310921,2.6396615,7.7027834,136.045,22.018,-224.283,0.0452173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482158,1,OK,166.1766587,-8.5163361,5.1517317,231.857,45.106,-230.471,0.1092755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482158,1,OK,158.9809775,-1.6335133,11.1706535,326.296,72.845,-235.213,0.1089062,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482158,1,OK,-164.7058692,-1.5319408,-0.5053807,38.063,-4.746,-218.075,0.0586736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482158,1,OK,116.2242123,2.1734261,8.3757020,134.861,19.289,-225.151,0.0314718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482166,1,OK,169.7123654,-8.8262944,4.7519988,230.517,46.976,-230.430,0.0886143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482166,1,OK,163.7692473,-2.7815423,10.9406344,322.727,77.709,-236.774,0.0606160,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482166,1,OK,-163.6669139,-1.9851279,-2.1483082,36.396,-7.210,-215.366,0.0385871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482166,1,OK,116.2824117,1.5856050,8.4803613,133.461,15.047,-223.952,0.0314366,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482174,1,OK,174.8978936,-8.6043737,1.9738403,230.803,46.158,-227.264,0.0699115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482174,1,OK,166.6589446,-3.9391114,8.7459315,317.064,81.003,-233.191,0.0730454,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482174,1,OK,-165.4353996,-1.6338817,-0.7336210,37.302,-14.839,-218.431,0.0741136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482174,1,OK,120.0138260,0.1553248,6.8198841,136.585,11.537,-225.890,0.0705790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482182,1,OK,172.7356590,-9.8645228,3.1510847,228.368,37.943,-230.701,0.0988705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482182,1,OK,166.7811027,-4.3144817,8.1366029,320.126,75.285,-236.737,0.0454285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482182,1,OK,-164.9847083,-2.0527619,-2.7288254,36.072,-18.059,-216.688,0.0627630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482182,1,OK,116.1754118,-0.6375953,7.7585975,133.030,6.819,-223.965,0.0665191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482190,1,OK,175.3469823,-10.7732892,0.3735384,228.412,34.932,-229.826,0.0712678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482190,1,OK,168.1336881,-6.6686035,6.0891818,315.552,73.062,-236.483,0.0714913,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482190,1,OK,-166.7142147,-2.0681215,-0.4613445,36.013,-27.395,-217.410,0.0856227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482190,1,OK,120.2572160,-0.3866795,7.2907446,135.121,-1.192,-225.541,0.0700850,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482198,1,OK,170.0595229,-11.2214908,0.4297725,226.977,26.808,-229.414,0.2076267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482198,1,OK,166.6747102,-6.9607547,2.4307270,316.287,70.106,-231.524,0.1065491,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482198,1,OK,-166.4641130,-1.4005557,-2.1522767,37.132,-32.061,-215.811,0.0754849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482198,1,OK,118.0688773,-2.8272372,7.7544590,131.565,-6.173,-223.240,0.0182767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482206,1,OK,177.1369725,-11.9382505,-2.8034618,227.664,21.154,-229.388,0.0661045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482206,1,OK,165.8061180,-9.5501179,2.5439056,313.456,60.508,-236.754,0.1113496,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482206,1,OK,-167.2415606,-2.3198142,-1.1756242,35.600,-39.996,-217.303,0.0922074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482206,1,OK,119.9697070,-2.9168308,6.6216368,134.801,-14.752,-225.205,0.0410957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482214,1,OK,176.1070361,-12.0948648,-4.0263183,227.621,12.377,-227.584,0.0508464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482214,1,OK,171.3123377,-9.0775990,-0.3730421,318.597,48.688,-233.477,0.1160128,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482214,1,OK,-166.2845885,-1.7165851,-1.8826803,36.456,-46.283,-216.924,0.0743655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482214,1,OK,118.5406525,-6.2657661,6.4422639,133.358,-19.794,-225.061,0.0335147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482222,1,OK,173.7247563,-13.1653569,-4.8399816,229.760,5.726,-231.189,0.0927371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482222,1,OK,168.2261012,-11.1801322,-1.8943032,316.343,45.209,-235.372,0.0621995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482222,1,OK,-168.2118935,-2.1301902,-1.6113380,35.916,-53.018,-217.095,0.1113830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482222,1,OK,117.7612651,-5.6169290,6.2073739,134.905,-30.378,-225.137,0.0334577,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482230,1,OK,171.4281611,-14.8321821,-5.1102420,224.369,-7.566,-228.785,0.0858430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482230,1,OK,166.7801100,-11.1034847,-2.1302102,319.259,30.298,-235.203,0.0894140,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482230,1,OK,-166.9496572,-1.6320828,-1.3253137,36.574,-60.929,-215.820,0.0831479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482230,1,OK,117.7446446,-8.9239263,6.4583642,132.514,-37.707,-224.554,0.0345796,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482238,1,OK,168.5376628,-13.7764920,-4.9980369,230.729,-15.847,-230.283,0.1967776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482238,1,OK,164.4791345,-11.2078879,-2.6083000,320.502,21.443,-234.015,0.0418152,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482238,1,OK,-168.3993624,-2.2070261,-2.0039154,35.512,-66.137,-216.690,0.1131809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2482238,1,OK,115.2038581,-7.3420048,5.6909057,135.025,-47.059,-224.057,0.0505557,0
