Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618766,1,OK,-161.7876738,-1.8239283,-0.9252088,33.626,-87.078,-236.921,0.0789841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618766,1,OK,10.9396759,-1.0650779,6.6437081,209.683,-191.410,-246.294,0.1080072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618766,1,OK,6.9862427,-4.3849516,4.1892689,290.389,-238.773,-241.544,0.1387215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618766,1,OK,90.2132640,-0.5627928,4.5486767,121.637,-135.685,-242.753,0.0300079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618774,1,OK,-166.6789323,-3.0957037,-0.2888785,31.857,-80.051,-238.907,0.1024547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618774,1,OK,10.6330419,-1.7278490,5.8118969,209.337,-179.057,-239.331,0.0780909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618774,1,OK,4.5713908,-3.3830918,4.3393244,281.592,-223.377,-235.849,0.2231229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618774,1,OK,90.6270830,1.0327505,3.2757416,125.873,-128.176,-240.983,0.0313574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618782,1,OK,-164.4791333,-2.7509125,-1.5772194,32.178,-69.574,-238.300,0.0744764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618782,1,OK,12.5085826,-1.4959569,5.5878023,214.372,-170.502,-243.748,0.1428973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618782,1,OK,7.1750320,-4.0058380,2.2603370,295.235,-220.439,-239.349,0.0770672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618782,1,OK,91.9541414,-0.5879502,3.8945429,126.105,-116.235,-243.375,0.0446875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618790,1,OK,-169.3830083,-1.4672924,-0.3915250,34.798,-61.546,-239.088,0.1583170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618790,1,OK,11.1304502,-0.8262344,4.5954653,212.316,-159.138,-239.534,0.0608264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618790,1,OK,5.3728814,-1.9313294,0.2348414,288.761,-206.722,-234.728,0.1122599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618790,1,OK,91.7529498,0.4240940,1.7897316,129.088,-106.880,-239.341,0.0425081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618798,1,OK,-163.4064204,-0.4956044,0.6460766,36.939,-55.194,-238.170,0.0421101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618798,1,OK,11.1145361,-0.1740673,5.0046252,210.890,-147.272,-238.998,0.1263859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618798,1,OK,9.2514813,-0.4213784,0.0099518,288.427,-193.982,-238.257,0.1439600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618798,1,OK,93.2806213,0.8332431,1.6704248,129.411,-99.137,-237.539,0.0534755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618806,1,OK,-163.3449349,-0.7066874,-1.2217080,35.682,-42.958,-236.974,0.0392880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618806,1,OK,14.0866126,-1.2241117,3.7698874,216.961,-139.019,-238.917,0.0796148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618806,1,OK,9.4602863,-1.0041842,-2.2714041,294.339,-184.247,-232.954,0.0864490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618806,1,OK,92.6764698,0.0357748,1.1894917,129.432,-88.593,-236.751,0.0681154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618814,1,OK,-163.4139227,-2.1898097,0.1375687,35.136,-38.031,-240.530,0.0643429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618814,1,OK,14.0950062,0.2564153,4.4222931,216.836,-128.986,-242.302,0.1328328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618814,1,OK,9.6739790,0.7212259,-1.9729042,297.424,-172.613,-239.332,0.0874592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618814,1,OK,95.0382977,0.2442993,2.8588245,128.993,-82.075,-240.688,0.0318677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618822,1,OK,-163.8451968,-0.5336800,-1.7391252,35.755,-26.342,-236.877,0.0548790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618822,1,OK,16.6324115,-0.3860935,5.2741431,219.765,-117.651,-245.810,0.1538137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618822,1,OK,9.4519221,-0.2702810,-2.0283541,303.557,-159.665,-239.911,0.1621749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618822,1,OK,97.1741557,-2.2628068,3.1987251,126.934,-69.976,-242.481,0.0748562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618830,1,OK,-163.5620133,-0.7274585,0.7217024,38.164,-23.752,-239.897,0.0648788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618830,1,OK,14.3113370,-0.3486470,5.0520852,215.738,-107.579,-236.795,0.1176814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618830,1,OK,10.6632051,0.8548442,-1.6987236,296.265,-146.745,-236.282,0.0917671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618830,1,OK,96.6066943,-0.4710572,1.0443552,131.631,-65.978,-238.721,0.0202422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618838,1,OK,-162.2489365,-0.7338633,-1.3294199,36.318,-12.975,-235.191,0.0318623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618838,1,OK,21.6627399,-1.4005778,7.1018443,222.430,-94.383,-245.492,0.0625457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618838,1,OK,15.2742161,-0.0081730,-1.3207515,306.080,-134.011,-239.808,0.1545352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618838,1,OK,100.2800969,-3.5289662,2.3183064,129.047,-53.417,-241.293,0.0862134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618846,1,OK,-163.5432231,-1.5342513,-0.0024799,37.044,-9.871,-242.154,0.0666013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618846,1,OK,19.2782064,-1.1383096,5.7864150,223.945,-88.939,-243.243,0.0308538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618846,1,OK,14.3982034,0.0442124,-1.5927406,307.346,-125.473,-239.469,0.0609914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618846,1,OK,98.1313919,-1.7727431,0.2025998,134.498,-49.481,-240.323,0.0639089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618854,1,OK,-159.7933775,-1.2749807,-2.3318334,35.338,0.106,-237.407,0.0337857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618854,1,OK,24.0566319,-3.0115524,7.4449278,228.245,-76.240,-245.684,0.1058943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618854,1,OK,16.6806952,-1.0145133,0.1455996,311.902,-112.828,-242.374,0.0794310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618854,1,OK,101.4705115,-4.3812730,1.4006874,133.101,-37.453,-243.536,0.0433374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618862,1,OK,-161.2978407,-1.0912804,0.7876306,37.984,-0.427,-240.917,0.0459586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618862,1,OK,18.5731955,-0.9260836,5.3444657,226.760,-74.210,-242.287,0.1195235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618862,1,OK,8.8895263,-0.1453470,0.3854480,307.728,-104.105,-240.176,0.1837502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618862,1,OK,102.3197047,-2.2712480,0.6942987,135.322,-35.681,-241.391,0.0763836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618870,1,OK,-159.7155698,-0.4821722,-0.8943713,38.151,6.184,-236.025,0.0466259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618870,1,OK,26.1449374,-3.0124443,9.5855181,227.474,-55.478,-244.920,0.1102889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618870,1,OK,17.6196297,-1.8697176,2.1345624,317.776,-89.721,-243.864,0.1085850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618870,1,OK,103.0285018,-5.8423299,0.7297824,134.410,-22.809,-239.775,0.0847323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618878,1,OK,-159.7579750,-0.9375279,0.0767754,37.797,8.082,-240.028,0.0389909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618878,1,OK,22.0937751,-2.9651641,8.2331778,231.649,-52.199,-242.445,0.0688831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618878,1,OK,13.1120240,-1.6503408,2.4952204,317.084,-80.970,-242.277,0.1560753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618878,1,OK,106.2908083,-5.0160400,-0.8617914,139.129,-19.201,-242.123,0.0324662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618886,1,OK,-159.0095429,-1.4621924,-1.5395654,36.565,11.433,-238.930,0.0414296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618886,1,OK,29.1853804,-5.2876026,10.6636616,237.684,-37.846,-247.738,0.0767192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618886,1,OK,21.5636154,-3.0483985,3.6882236,324.773,-66.534,-244.733,0.1377064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618886,1,OK,108.8856315,-7.9225852,-0.4992258,138.255,-10.763,-243.808,0.0239746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618894,1,OK,-158.8929997,-0.8244138,-0.7798162,37.881,11.754,-238.957,0.0534272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618894,1,OK,25.2998165,-4.7000703,10.7593512,238.147,-32.352,-244.671,0.0771360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618894,1,OK,19.4109608,-2.9078243,3.4625625,326.313,-59.295,-243.253,0.0191382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618894,1,OK,112.0806970,-7.5138396,-2.3837241,140.838,-7.566,-241.286,0.0567792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618902,1,OK,-157.2191337,-0.9009792,-0.5519600,38.115,10.307,-238.142,0.0393096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618902,1,OK,29.8419158,-4.9468668,13.2147218,235.879,-22.735,-246.284,0.0558826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618902,1,OK,21.2044713,-2.5743347,6.6886575,325.543,-43.617,-247.857,0.1331383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618902,1,OK,110.9163219,-9.4385692,-1.8325445,139.446,-3.299,-239.695,0.0568408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618910,1,OK,-157.5462624,-0.7112144,0.2548225,38.115,7.603,-237.927,0.0446927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618910,1,OK,31.7206928,-6.5272248,13.2203143,240.658,-15.083,-245.392,0.1400768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618910,1,OK,24.6480329,-4.7619410,7.4889146,330.810,-30.083,-245.110,0.0696633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618910,1,OK,117.1621893,-10.2183690,-3.2178214,142.151,1.785,-243.338,0.0474466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618918,1,OK,-158.1488050,-0.8998891,-1.1043402,38.313,6.495,-240.433,0.0466215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618918,1,OK,36.4671421,-7.5384671,15.1432948,241.476,-4.245,-247.326,0.0419890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618918,1,OK,26.7684341,-4.1828540,9.2433701,330.040,-18.287,-247.622,0.0860543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618918,1,OK,122.2056463,-12.1500435,-4.0526868,141.226,5.989,-242.450,0.0736799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618926,1,OK,-156.3813761,-0.7074338,-1.4355617,36.829,4.400,-236.923,0.0480749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618926,1,OK,40.6097678,-9.0430112,15.6937280,241.680,4.085,-246.492,0.0701467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618926,1,OK,32.4687724,-6.5402716,9.2864387,336.048,-5.867,-246.460,0.1141588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618926,1,OK,120.6302117,-11.5270290,-3.9168441,141.111,6.905,-239.498,0.0664618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618934,1,OK,-157.0053770,-1.1915945,0.5714982,38.299,-4.986,-240.912,0.0511893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618934,1,OK,42.4124732,-8.0665661,15.3513749,239.407,5.681,-244.200,0.0596880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618934,1,OK,32.9690601,-6.3055645,11.2900710,332.041,4.309,-246.284,0.1810737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618934,1,OK,128.0708262,-10.9487245,-4.2628510,142.277,6.316,-242.223,0.0710231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618942,1,OK,-156.2286634,-0.5726465,-1.3802484,36.960,-6.427,-235.342,0.0200703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618942,1,OK,47.8835188,-10.4780937,15.7642098,241.096,18.030,-243.432,0.0662257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618942,1,OK,39.1964986,-8.8562692,12.3739965,331.127,23.421,-241.734,0.0947074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618942,1,OK,129.7414679,-12.2101451,-3.8536239,138.474,8.581,-240.198,0.0526331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618950,1,OK,-157.2462004,-1.2855850,0.2233378,37.305,-15.605,-241.451,0.0752241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618950,1,OK,48.9476223,-8.7069617,15.7760951,238.144,20.051,-244.583,0.1119081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618950,1,OK,37.0023822,-7.4331041,13.5684724,329.026,33.723,-242.878,0.1664948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618950,1,OK,133.7975987,-10.8353228,-4.7053133,140.009,5.800,-240.563,0.0431340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618958,1,OK,-155.6476211,-0.4890665,-2.6219547,36.046,-16.958,-236.622,0.0185278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618958,1,OK,57.2862367,-11.3668317,14.8087694,235.939,28.712,-240.776,0.1034625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618958,1,OK,47.3438852,-9.2042231,12.1663685,326.659,45.376,-241.708,0.0948602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618958,1,OK,136.1235680,-12.0075851,-4.7128249,136.789,7.361,-239.943,0.0808168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618966,1,OK,-158.0134546,-1.3308389,1.0320001,36.940,-29.736,-240.192,0.0682150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618966,1,OK,56.8835200,-7.1096643,12.4763488,233.882,23.105,-241.676,0.1394067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618966,1,OK,46.7505998,-7.9902795,10.5374750,323.833,50.376,-237.990,0.0950797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8618966,1,OK,140.6318004,-8.4641516,-4.2699610,138.356,-1.207,-239.210,0.0528730,0
