Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575934,1,OK,-163.0148907,1.1741088,-1.7971622,38.730,-53.175,-235.887,0.0552267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575934,1,OK,10.8854898,-2.1144427,9.6211404,211.506,-150.558,-247.447,0.0440455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575934,1,OK,5.5814035,-3.7384348,5.0373259,291.743,-201.620,-244.392,0.1456141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575934,1,OK,94.6555186,-4.8640457,2.8603667,123.922,-95.914,-240.911,0.0769590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575942,1,OK,-165.9232322,-0.5702993,-0.6534281,36.354,-45.972,-239.259,0.1011809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575942,1,OK,10.8256446,-4.0733470,7.5235003,213.976,-144.800,-238.809,0.0714198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575942,1,OK,4.7025081,-3.2678298,2.9543422,285.724,-191.890,-235.171,0.1534769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575942,1,OK,93.2374790,-1.9767817,0.8391573,128.963,-94.327,-241.872,0.0282754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575950,1,OK,-161.7126131,-1.2970022,-1.3016549,35.611,-36.388,-239.080,0.0273639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575950,1,OK,12.9453156,-3.7507489,9.4826518,215.166,-134.264,-246.085,0.0636247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575950,1,OK,7.7843120,-3.8150339,3.8802614,294.913,-179.886,-241.697,0.0379297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575950,1,OK,96.1139406,-4.7667613,1.7126354,126.783,-82.976,-244.386,0.0978728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575958,1,OK,-163.8323508,0.5517604,-0.9651717,38.387,-28.104,-237.128,0.0688471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575958,1,OK,13.0850677,-4.8025941,10.0652311,215.218,-122.954,-242.699,0.0480914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575958,1,OK,5.5968488,-3.9766568,3.7538158,294.603,-170.249,-238.622,0.1817847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575958,1,OK,94.4196519,-6.6583616,-1.0511633,129.626,-70.792,-239.195,0.0785327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575966,1,OK,-162.4298746,-0.5675148,-0.0881743,37.587,-22.178,-238.315,0.0398251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575966,1,OK,12.7495394,-4.0894417,11.1003486,212.790,-114.058,-243.010,0.0693999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575966,1,OK,6.5756777,-2.8946110,6.0526519,289.899,-158.459,-244.152,0.0927961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575966,1,OK,95.4694541,-5.4141376,-0.1818409,129.435,-66.122,-241.077,0.0178861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575974,1,OK,-162.0298489,-1.0229954,-0.0460897,36.220,-13.860,-236.912,0.0315211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575974,1,OK,14.8379816,-5.8391733,10.9194511,217.299,-105.450,-242.870,0.1053049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575974,1,OK,10.4762707,-6.2555703,7.0459043,296.665,-146.238,-240.464,0.1664437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575974,1,OK,98.5587553,-6.1572403,-0.8078640,129.384,-57.431,-241.295,0.0857815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575982,1,OK,-162.3839816,-0.8040986,-0.4552756,38.151,-8.203,-240.389,0.0431480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575982,1,OK,14.2480361,-6.3043218,13.3614085,221.820,-92.806,-246.500,0.0436146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575982,1,OK,10.9799573,-6.6370337,8.1022848,301.532,-138.415,-243.395,0.0993066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575982,1,OK,98.0333432,-8.4105060,-2.2503970,133.506,-46.415,-240.519,0.0266786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575990,1,OK,-160.6088899,-0.5664824,-2.1415751,36.457,1.585,-236.408,0.0495750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575990,1,OK,16.4704106,-8.0122493,15.2462786,225.765,-80.338,-249.237,0.0495614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575990,1,OK,10.5554354,-7.6989690,10.7948093,307.693,-123.876,-248.179,0.1630277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575990,1,OK,99.6008128,-9.8671622,-1.6481550,133.224,-35.993,-244.155,0.0464757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575998,1,OK,-160.4901063,-1.0704092,0.9154214,38.327,1.006,-241.601,0.0382842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575998,1,OK,14.2825516,-7.0159388,13.9229186,223.646,-76.299,-241.832,0.0646721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575998,1,OK,6.0268975,-5.2180238,12.6662645,297.172,-110.080,-243.475,0.1232690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8575998,1,OK,101.4663350,-7.9035329,-3.6557472,137.070,-35.724,-241.122,0.0556547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576006,1,OK,-159.5666613,-0.6255936,-0.7582397,37.808,7.124,-234.892,0.0476198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576006,1,OK,18.4777584,-7.4397270,18.0138040,228.112,-57.284,-251.896,0.1621566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576006,1,OK,12.3382428,-8.5676617,13.2916453,320.063,-96.732,-251.860,0.0916648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576006,1,OK,103.0316462,-12.5953411,-1.9901539,133.643,-20.540,-242.542,0.0913069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576014,1,OK,-159.8580520,-0.8937516,-0.2365808,38.164,9.178,-241.314,0.0496131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576014,1,OK,19.1600039,-7.6615192,15.2468143,228.688,-56.961,-244.965,0.0707653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576014,1,OK,8.6918611,-6.3823537,12.5066856,311.515,-91.651,-246.235,0.1325820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576014,1,OK,105.6361206,-10.7293669,-4.5970472,139.694,-19.304,-242.994,0.0392168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576022,1,OK,-156.9689004,-0.8701798,-1.5939185,36.726,12.832,-237.003,0.0422130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576022,1,OK,23.1976399,-10.0866981,19.3324764,234.826,-37.342,-249.412,0.0149299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576022,1,OK,18.9095661,-10.2277926,15.4198971,323.045,-68.173,-251.335,0.2774564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576022,1,OK,106.8841940,-14.7033245,-4.5447308,139.025,-7.569,-242.147,0.0428709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576030,1,OK,-159.1611395,-0.9070936,0.3663315,38.887,9.229,-241.731,0.0555813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576030,1,OK,23.7790086,-9.2974250,17.6539960,237.638,-34.530,-247.303,0.0537153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576030,1,OK,12.6915988,-6.4144742,15.7692165,318.361,-62.129,-249.663,0.1710034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576030,1,OK,113.5974196,-12.3675403,-4.8787539,142.435,-5.528,-245.486,0.1160295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576038,1,OK,-157.4110639,-0.8898334,-1.1189332,37.897,9.949,-236.675,0.0346068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576038,1,OK,26.8460745,-8.8612662,20.9382551,237.009,-17.657,-251.453,0.0845231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576038,1,OK,18.4511665,-8.7264813,19.2077860,326.496,-39.396,-253.088,0.0598755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576038,1,OK,115.2015960,-14.5478553,-3.7009136,137.989,1.607,-241.217,0.0927527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576046,1,OK,-156.6704556,-1.2060549,-0.1190307,37.405,6.787,-239.606,0.0364460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576046,1,OK,30.5594831,-9.1926949,18.2945560,238.503,-15.293,-246.647,0.1085510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576046,1,OK,20.1469250,-8.6014833,17.5098588,328.403,-34.444,-250.447,0.0634412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576046,1,OK,115.7940177,-12.3676388,-5.2860880,142.974,1.156,-239.629,0.0682060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576054,1,OK,-156.6757885,-0.9254838,-1.0895564,37.589,4.132,-238.970,0.0400444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576054,1,OK,34.4792726,-10.8266325,20.2477076,242.879,1.471,-247.635,0.1220325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576054,1,OK,30.5159600,-11.5356202,18.1571812,335.092,-9.997,-252.410,0.1385508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576054,1,OK,121.7796591,-14.2230432,-4.4404384,141.995,8.588,-244.865,0.1157686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576062,1,OK,-157.4731673,-0.2096778,-0.7218973,38.508,-1.161,-238.798,0.0469507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576062,1,OK,39.7896926,-10.6574921,18.7957926,243.214,8.394,-247.932,0.0261984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576062,1,OK,32.3695385,-10.6029865,18.0337222,331.004,6.508,-247.241,0.0487814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576062,1,OK,130.7288961,-13.2926372,-6.0135227,141.805,10.301,-243.776,0.1336137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576070,1,OK,-155.9447414,-0.8750272,-1.0345155,37.724,-6.959,-239.000,0.0130429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576070,1,OK,44.7285036,-8.8614252,18.0682504,236.762,11.994,-246.762,0.0962392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576070,1,OK,34.0271841,-8.9428436,16.6525231,330.764,16.821,-246.610,0.0422357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576070,1,OK,130.0104671,-12.4864523,-5.0767880,138.999,7.090,-237.890,0.0765158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576078,1,OK,-154.5358616,-0.7381378,-0.5888148,36.598,-12.614,-236.566,0.0293556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576078,1,OK,50.4551984,-10.5918455,15.7375538,238.235,20.030,-241.556,0.0925610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576078,1,OK,43.3532393,-10.6006192,13.3266466,333.926,29.289,-243.728,0.1281104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576078,1,OK,131.1451719,-9.9349007,-3.7826236,139.427,4.044,-239.295,0.0583696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576086,1,OK,-156.8893468,-0.8925776,-0.3767815,38.090,-21.510,-240.967,0.0773807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576086,1,OK,54.3134794,-10.0967937,14.7571909,238.316,28.812,-241.846,0.0834589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576086,1,OK,45.5732578,-8.7407212,13.5579181,324.879,44.235,-242.084,0.0635096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576086,1,OK,139.9916040,-10.9109570,-4.5439669,138.329,6.207,-242.562,0.0874877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576094,1,OK,-156.3276528,-0.4863373,-2.2833348,35.472,-24.149,-237.254,0.0392136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576094,1,OK,59.5114474,-8.8185217,12.9908936,233.403,32.067,-241.407,0.0526421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576094,1,OK,50.5095645,-9.6061964,11.2828845,321.037,58.887,-235.709,0.1026230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576094,1,OK,138.9604186,-9.0298637,-4.0376783,136.099,1.758,-238.160,0.0610224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576102,1,OK,-158.1084416,-0.9772833,1.4998006,38.076,-39.270,-239.391,0.0614392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576102,1,OK,63.6744584,-5.0146268,10.1381824,228.060,27.368,-240.466,0.0860000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576102,1,OK,52.1923319,-6.1102538,7.6843336,317.161,62.281,-237.491,0.1130932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576102,1,OK,145.2831192,-6.7529550,-2.6023836,135.914,-5.721,-239.400,0.0481810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576110,1,OK,-156.0521750,0.5706703,-2.8047887,37.396,-38.487,-235.848,0.0219202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576110,1,OK,70.6786770,-4.7079103,7.4267023,226.311,30.347,-238.213,0.1509483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576110,1,OK,58.9976237,-4.3736943,4.1023155,310.706,69.268,-236.185,0.0732426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576110,1,OK,146.8587253,-7.2508219,-2.2367261,132.149,-7.119,-237.946,0.0290421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576118,1,OK,-158.2849897,0.0403437,0.9368742,39.026,-53.270,-240.157,0.0887784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576118,1,OK,73.0017235,-4.2242088,5.7839082,226.212,30.884,-238.848,0.1144879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576118,1,OK,58.3877503,-3.2315298,1.2223794,305.414,74.093,-233.385,0.0670923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576118,1,OK,149.4064535,-2.7314250,-1.3872012,136.246,-15.824,-238.651,0.0522391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576126,1,OK,-156.1659619,0.5971494,-3.1547810,37.268,-54.361,-238.975,0.0370838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576126,1,OK,75.1800574,-4.0956960,6.4944323,220.563,29.530,-238.316,0.0618103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576126,1,OK,64.5183457,-1.5944972,-1.3461068,302.166,73.250,-234.056,0.1447261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576126,1,OK,149.5661590,-3.9321750,-1.0720557,132.508,-18.653,-239.163,0.0765653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576134,1,OK,-158.3821217,-0.2642969,-1.1116941,37.498,-66.021,-238.490,0.1007346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576134,1,OK,76.0012619,-2.2517534,5.3818419,219.946,21.050,-238.908,0.1869197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576134,1,OK,62.8122744,-1.4498971,-1.6036492,300.007,71.188,-233.938,0.0708663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8576134,1,OK,150.1736794,-1.9610437,0.6460903,133.471,-29.747,-239.025,0.0339145,0
