Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509926,1,OK,-160.4169357,-0.7054482,-0.7185454,36.653,-1.734,-235.449,0.0346669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509926,1,OK,14.2136049,-7.2596367,13.7123448,219.829,-90.348,-245.287,0.0662768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509926,1,OK,6.1174058,-6.8513193,8.9967740,301.137,-138.263,-244.789,0.1812270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509926,1,OK,97.0638688,-9.2896577,-1.7939543,132.179,-41.629,-242.585,0.0221014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509934,1,OK,-162.4455484,-0.9524002,0.0319172,38.224,0.832,-241.731,0.0571255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509934,1,OK,13.5981219,-4.8469277,13.3052367,221.950,-81.836,-248.174,0.0679877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509934,1,OK,7.6169037,-2.9965372,8.9945044,296.069,-122.204,-249.033,0.1326635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509934,1,OK,100.4737140,-9.4709110,-2.1894451,133.754,-36.254,-243.461,0.0911085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509942,1,OK,-159.0726309,-0.7112338,-2.1942383,36.807,8.750,-236.716,0.0664265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509942,1,OK,21.3028582,-8.3044864,14.4318791,229.384,-65.639,-249.758,0.1195078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509942,1,OK,13.6241425,-6.0114350,6.8684068,313.868,-109.991,-246.631,0.1112172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509942,1,OK,101.8710749,-11.8659293,-3.0139292,134.816,-24.172,-242.230,0.0876196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509950,1,OK,-158.5991519,-1.2807920,0.3236300,37.763,7.620,-240.966,0.0527920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509950,1,OK,16.2367425,-5.2082045,12.8940579,226.845,-61.753,-243.575,0.0929423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509950,1,OK,5.3146835,-1.7009114,6.5181559,306.510,-99.607,-247.001,0.1661385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509950,1,OK,102.8436425,-9.1750538,-4.0803010,139.053,-23.812,-240.156,0.0394880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509958,1,OK,-157.7611406,-0.8138128,-0.3830502,37.716,10.074,-235.943,0.0395368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509958,1,OK,21.8209780,-5.6144158,16.2294615,231.630,-41.759,-251.235,0.1493556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509958,1,OK,15.8518304,-3.9163493,9.5044456,320.059,-73.711,-253.285,0.1385947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509958,1,OK,107.0204448,-12.4650705,-2.1378350,135.980,-11.507,-243.180,0.0416211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509966,1,OK,-158.8198310,-0.6903855,-0.2081582,38.704,10.451,-241.081,0.0545006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509966,1,OK,23.7733903,-6.3959921,13.3611322,236.279,-37.951,-245.930,0.0877535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509966,1,OK,13.6629579,-3.8077022,6.5919216,322.396,-68.482,-245.069,0.1582089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509966,1,OK,112.9473044,-10.4940884,-4.4028591,141.966,-7.069,-243.651,0.0877141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509974,1,OK,-156.6185270,-1.3158021,-1.8886315,36.562,12.215,-237.658,0.0407177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509974,1,OK,29.5031601,-7.2745850,14.8714099,239.755,-21.966,-248.681,0.0446652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509974,1,OK,23.6864885,-5.0915240,7.3596107,330.016,-49.959,-248.668,0.1880199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509974,1,OK,112.3855818,-11.2670880,-3.1649697,140.740,-0.371,-240.748,0.0670696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509982,1,OK,-157.7290180,-0.6692001,0.6778810,38.754,6.696,-239.879,0.0514743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509982,1,OK,30.5751324,-5.3169646,13.1578659,240.468,-15.629,-247.082,0.0483958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509982,1,OK,21.4289214,-3.7163353,8.8280515,328.376,-32.856,-248.238,0.1614682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509982,1,OK,117.9479170,-9.1862518,-3.0637440,143.197,1.461,-242.974,0.0563210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509990,1,OK,-156.9766382,-0.3158900,-0.4177174,39.099,4.060,-237.483,0.0484118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509990,1,OK,36.6157877,-5.5393536,14.2884385,238.971,-1.474,-247.220,0.0407178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509990,1,OK,26.0814538,-3.5604605,10.2997729,327.760,-11.194,-248.581,0.0533283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509990,1,OK,123.7673894,-10.8618331,-1.8677567,139.051,6.827,-242.762,0.0861676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509998,1,OK,-155.6873427,-1.1337188,-0.5739945,37.019,0.695,-239.071,0.0528095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509998,1,OK,40.4661683,-6.2947844,11.1886838,243.297,2.477,-243.558,0.0688937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509998,1,OK,25.6595535,-3.4891887,6.0287399,334.707,-6.060,-243.357,0.1269319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8509998,1,OK,123.6737131,-7.5827448,-3.0945485,142.511,5.442,-238.400,0.0743642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510006,1,OK,-155.6174952,-1.3750631,-1.1085974,36.649,-3.872,-240.217,0.0366848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510006,1,OK,46.4326240,-7.0142086,11.9609018,242.452,14.574,-243.495,0.0752049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510006,1,OK,36.0857211,-5.2547758,7.1523235,335.418,15.201,-242.856,0.0754108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510006,1,OK,126.7250541,-7.8107768,-2.7009661,142.058,7.466,-240.265,0.0693600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510014,1,OK,-156.7896966,-0.1733167,-0.8925969,37.636,-9.654,-237.807,0.0420289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510014,1,OK,52.1060380,-7.4562643,11.5408499,240.415,23.355,-242.720,0.0473689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510014,1,OK,41.2908391,-5.9770243,7.9198379,330.736,33.442,-240.809,0.0423959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510014,1,OK,134.2995903,-8.1787244,-2.2108755,139.551,9.234,-243.125,0.0788427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510022,1,OK,-155.9847899,-1.1599190,0.2446129,37.816,-19.036,-240.096,0.0415504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510022,1,OK,53.5147178,-5.0898518,10.6395664,237.181,23.423,-243.258,0.0309105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510022,1,OK,44.0882621,-5.1730745,6.9722923,326.899,41.100,-239.248,0.0332475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510022,1,OK,138.0974334,-7.0415700,-2.8073751,138.693,3.847,-238.152,0.1242457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510030,1,OK,-155.8393538,-0.4660943,-0.9951800,36.087,-22.511,-235.595,0.0202094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510030,1,OK,62.2074482,-6.4558838,9.1749883,234.058,28.981,-239.216,0.1145334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510030,1,OK,55.6929147,-6.2267227,4.9368513,324.020,54.128,-236.313,0.2152668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510030,1,OK,137.5811756,-6.1141538,-1.7732374,136.644,0.822,-237.705,0.0620228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510038,1,OK,-159.1150479,-0.5371635,0.3022035,38.399,-33.512,-240.421,0.1089413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510038,1,OK,63.8517051,-5.3612747,8.3643374,232.077,33.451,-240.043,0.1283335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510038,1,OK,53.3577369,-4.5865648,5.1106949,317.137,64.732,-237.333,0.1066090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510038,1,OK,144.9888455,-6.9055270,-2.0538646,136.089,-0.301,-242.067,0.0715827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510046,1,OK,-155.1782968,-0.7676373,-2.4733154,34.811,-35.587,-237.426,0.0103374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510046,1,OK,69.2095484,-4.1236949,6.4244333,228.555,32.914,-238.896,0.0698844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510046,1,OK,58.9863739,-4.2601362,1.8627899,313.096,69.313,-232.751,0.1761941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510046,1,OK,143.3546833,-5.0119682,-1.9820095,134.455,-4.136,-237.086,0.0748978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510054,1,OK,-158.1773515,-1.0191729,0.7425175,37.455,-49.697,-238.983,0.0761847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510054,1,OK,69.6070337,-1.7466951,5.9849512,225.319,30.433,-241.161,0.1420906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510054,1,OK,56.9183470,-1.7756073,-0.3150599,310.665,70.814,-235.701,0.0237355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510054,1,OK,148.7814628,-2.4590162,0.6032432,134.596,-12.135,-240.122,0.0444010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510062,1,OK,-156.0316158,-0.2634920,-3.8637239,35.141,-48.988,-236.006,0.0337691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510062,1,OK,72.5602273,-1.2293458,5.6186333,220.889,27.890,-239.731,0.0759662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510062,1,OK,58.4192740,-0.6368980,-1.1874930,305.605,71.541,-236.455,0.0396807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510062,1,OK,149.6750108,-5.0439017,0.5967780,128.450,-13.105,-238.956,0.0383295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510070,1,OK,-159.0816935,-1.3457430,0.2067308,36.077,-64.711,-238.050,0.1111836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510070,1,OK,72.7549588,-1.4708613,4.4901516,222.286,25.932,-240.266,0.0842295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510070,1,OK,59.8000957,-0.8703876,-1.8049575,302.796,69.649,-234.885,0.0882430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510070,1,OK,150.3694093,-1.4627528,0.0935286,133.234,-22.768,-237.394,0.0666809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510078,1,OK,-154.2186306,-1.0628931,-3.6240301,34.579,-66.435,-239.510,0.0166519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510078,1,OK,73.6777150,-1.5921569,5.1095333,219.037,22.228,-240.190,0.0904285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510078,1,OK,62.8499894,0.3033027,-2.2287229,300.550,63.910,-236.609,0.1443804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510078,1,OK,152.5525551,-4.1722629,0.1225931,128.562,-25.284,-240.608,0.0966952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510086,1,OK,-157.6037241,-1.6873769,-0.4159678,35.467,-79.366,-238.967,0.0929853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510086,1,OK,71.5908262,-0.6622858,4.4693835,218.326,14.134,-239.480,0.1528227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510086,1,OK,62.5251008,-0.2693700,-3.0736114,300.914,59.216,-234.346,0.1134177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510086,1,OK,151.4913852,-2.1566328,-0.0172258,131.534,-33.899,-238.762,0.0787331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510094,1,OK,-155.3901491,0.2764250,-1.6212440,37.716,-85.016,-237.313,0.0653589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510094,1,OK,74.5343096,0.0607482,4.9451173,213.591,5.082,-238.567,0.1051501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510094,1,OK,62.3473654,0.2690982,-2.7968780,297.951,53.940,-235.613,0.0937738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510094,1,OK,153.9781738,-3.8258508,-0.1211231,126.571,-39.188,-237.566,0.0434492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510102,1,OK,-157.0372833,0.5120346,-1.0675869,37.771,-92.894,-237.197,0.0926144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510102,1,OK,71.1229592,0.9506196,3.2531627,218.006,-2.300,-240.799,0.0808054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510102,1,OK,59.3219448,1.0315289,-4.3933314,298.996,43.164,-234.582,0.0695493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510102,1,OK,152.9951632,-1.6288145,0.6786812,129.365,-49.690,-237.348,0.0486167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510110,1,OK,-152.6988035,-0.2685703,-1.4383591,36.756,-101.566,-238.029,0.1021919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510110,1,OK,73.8093801,-1.1339807,4.5992470,216.372,-4.138,-240.218,0.0455820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510110,1,OK,57.7879247,0.9026883,-4.9637657,299.430,37.311,-234.318,0.0166005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510110,1,OK,153.9308002,-3.0427015,0.4731388,128.026,-56.234,-239.516,0.0337948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510118,1,OK,-157.2131376,-0.1848052,-3.2312395,35.146,-106.217,-238.768,0.0763009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510118,1,OK,70.5827822,0.0495190,3.3538142,216.915,-14.655,-239.597,0.0816057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510118,1,OK,58.7071509,1.7363196,-5.8224347,299.724,28.274,-234.879,0.0515601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510118,1,OK,152.7192819,-4.2869699,-0.6318627,126.449,-61.669,-239.364,0.0580301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510126,1,OK,-153.7538930,0.8216325,-2.8415732,38.019,-114.634,-238.066,0.0290646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510126,1,OK,72.1259225,0.3525385,5.0485204,212.460,-25.060,-238.929,0.0301899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510126,1,OK,59.7280223,2.6710645,-5.6693872,298.672,17.342,-236.159,0.0845255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,8510126,1,OK,153.7632021,-4.0477094,-0.6949705,127.232,-71.552,-237.136,0.0390184,0
